Datetime,Close,High,Low,Open,Volume
2026-06-04 11:15:00,339.25,342.25,335.75,340.25,2783915
2026-06-04 11:30:00,331.25,341.0,330.0,339.25,3006703
2026-06-04 11:45:00,329.25,333.0,329.25,331.0,1712256
2026-06-04 12:00:00,327.5,334.0,326.75,330.5,2063825
2026-06-04 12:15:00,325.25,328.25,324.0,327.5,2275154
2026-06-04 12:30:00,326.25,327.5,324.25,325.25,1484861
2026-06-04 12:45:00,330.25,331.5,326.25,326.5,1936192
2026-06-04 13:00:00,327.5,331.25,327.25,330.25,1046415
2026-06-04 13:15:00,329.0,329.5,325.5,327.25,869813
2026-06-04 13:30:00,326.5,329.5,326.0,328.75,686584
2026-06-04 13:45:00,326.0,327.75,325.25,326.75,601473
2026-06-04 14:00:00,326.25,327.75,325.5,325.5,682726
2026-06-04 14:15:00,328.0,328.25,325.5,326.25,772346
2026-06-04 14:30:00,327.0,328.5,325.5,328.25,922060
2026-06-04 14:45:00,327.5,327.75,326.25,326.75,599716
2026-06-04 15:00:00,329.75,330.25,326.75,327.5,1466840
2026-06-04 15:15:00,325.0,330.5,324.25,329.75,1742199
2026-06-04 15:30:00,324.5,326.25,324.25,325.0,800867
2026-06-04 15:45:00,323.5,325.75,322.75,324.75,1494195
2026-06-04 16:00:00,323.0,323.75,322.75,323.5,1401257
2026-06-04 16:15:00,322.75,323.5,322.75,323.0,957874
2026-06-04 16:30:00,322.75,322.75,322.75,322.75,234878
2026-06-04 16:45:00,322.75,322.75,322.75,322.75,342573
2026-06-04 17:00:00,322.75,323.25,322.75,322.75,1804076
2026-06-04 17:15:00,322.75,322.75,322.75,322.75,147776
2026-06-04 17:30:00,322.75,324.5,322.75,322.75,2145687
2026-06-04 17:45:00,322.75,323.5,322.75,322.75,659696
2026-06-05 09:45:00,322.75,322.75,322.75,322.75,0
2026-06-05 10:00:00,315.0,322.75,308.0,322.5,6424126
2026-06-05 10:15:00,310.5,315.75,310.25,315.25,2484387
2026-06-05 10:30:00,310.0,314.75,309.25,310.25,2038175
2026-06-05 10:45:00,306.75,310.75,306.75,309.75,1630082
2026-06-05 11:00:00,306.5,310.0,304.0,306.5,2759062
2026-06-05 11:15:00,307.25,309.0,305.25,306.75,1753959
2026-06-05 11:30:00,310.75,312.5,306.75,307.25,1606127
2026-06-05 11:45:00,311.25,312.0,310.0,310.75,620261
2026-06-05 12:00:00,310.75,311.5,309.5,311.25,375833
2026-06-05 12:15:00,310.0,311.0,309.75,310.75,255946
2026-06-05 12:30:00,311.25,312.0,309.25,310.0,411977
2026-06-05 12:45:00,314.75,315.0,311.0,311.25,2143560
2026-06-05 13:00:00,313.5,316.75,310.5,314.5,3505423
2026-06-05 13:15:00,319.75,320.5,313.0,313.5,3232443
2026-06-05 13:30:00,323.5,327.75,319.5,320.0,4362734
2026-06-05 13:45:00,326.75,327.0,319.25,323.5,3174922
2026-06-05 14:00:00,322.0,328.5,321.5,326.75,2951949
2026-06-05 14:15:00,320.0,322.5,319.25,322.0,1088381
2026-06-05 14:30:00,319.0,321.25,317.75,319.75,1122398
2026-06-05 14:45:00,318.0,319.0,316.75,319.0,420188
2026-06-05 15:00:00,317.5,319.0,317.5,318.0,361010
2026-06-05 15:15:00,320.25,320.75,317.5,317.75,424434
2026-06-05 15:30:00,318.75,320.5,318.0,320.25,359470
2026-06-05 15:45:00,319.75,319.75,316.25,318.5,889898
2026-06-05 16:00:00,319.25,321.25,318.75,319.75,688138
2026-06-05 16:15:00,319.5,320.25,318.75,319.0,311215
2026-06-05 16:30:00,320.25,321.25,317.5,319.25,805755
2026-06-05 16:45:00,319.75,321.25,319.0,320.0,813789
2026-06-05 17:00:00,319.75,320.25,318.0,319.75,1137469
2026-06-05 17:15:00,319.0,322.0,316.75,320.0,1960664
2026-06-05 17:30:00,319.75,320.5,318.25,319.0,1385517
2026-06-05 17:45:00,317.0,320.0,314.0,319.75,2443111
2026-06-08 09:45:00,315.0,315.0,315.0,315.0,0
2026-06-08 10:00:00,309.5,319.0,307.5,315.0,3013864
2026-06-08 10:15:00,311.75,312.25,308.75,309.5,1162968
2026-06-08 10:30:00,317.5,318.25,311.5,312.0,1855595
2026-06-08 10:45:00,316.25,319.0,316.0,317.5,981114
2026-06-08 11:00:00,318.75,320.0,316.0,316.25,1211799
2026-06-08 11:15:00,317.25,318.75,316.5,318.5,958590
2026-06-08 11:30:00,318.25,318.75,316.5,317.25,582922
2026-06-08 11:45:00,318.75,319.5,317.75,318.0,615940
2026-06-08 12:00:00,317.25,319.25,317.0,319.0,442859
2026-06-08 12:15:00,316.75,319.25,316.5,317.5,612148
2026-06-08 12:30:00,317.0,318.0,316.25,317.0,358080
2026-06-08 12:45:00,316.0,317.0,315.75,317.0,280285
2026-06-08 13:00:00,315.75,316.25,315.0,316.0,255804
2026-06-08 13:15:00,315.5,316.0,313.75,315.75,539727
2026-06-08 13:30:00,315.5,316.25,315.0,315.25,196971
2026-06-08 13:45:00,316.75,317.0,315.25,315.75,315947
2026-06-08 14:00:00,317.75,319.0,316.25,316.75,734238
2026-06-08 14:15:00,317.25,318.5,316.5,317.75,756861
2026-06-08 14:30:00,316.25,318.5,315.75,317.25,901178
2026-06-08 14:45:00,315.0,316.25,314.75,316.25,527901
2026-06-08 15:00:00,315.5,315.75,314.75,315.0,269848
2026-06-08 15:15:00,314.25,315.75,311.75,315.5,1091178
2026-06-08 15:30:00,314.25,314.75,313.75,314.25,344681
2026-06-08 15:45:00,316.5,317.0,314.25,314.5,483692
2026-06-08 16:00:00,314.5,316.5,314.25,316.25,320229
2026-06-08 16:15:00,313.5,314.75,313.0,314.75,527337
2026-06-08 16:30:00,313.5,314.0,313.25,313.5,349295
2026-06-08 16:45:00,311.0,313.75,309.25,313.75,1252122
2026-06-08 17:00:00,311.5,312.0,310.5,310.75,707940
2026-06-08 17:15:00,306.0,311.5,304.75,311.5,2345736
2026-06-08 17:30:00,307.5,308.5,305.0,305.75,1266611
2026-06-08 17:45:00,307.25,309.5,305.5,307.75,2237427
2026-06-09 09:45:00,317.25,317.25,317.25,317.25,0
2026-06-09 10:00:00,315.75,318.75,314.0,317.5,4234221
2026-06-09 10:15:00,312.25,316.75,310.0,316.0,2011039
2026-06-09 10:30:00,310.75,313.5,310.5,312.25,1296053
2026-06-09 10:45:00,310.5,312.75,309.75,311.0,794480
2026-06-09 11:00:00,311.5,311.5,309.5,310.5,623021
2026-06-09 11:15:00,315.25,315.75,310.75,311.25,1381170
2026-06-09 11:30:00,315.25,315.5,313.5,315.0,1024601
2026-06-09 11:45:00,314.25,317.25,314.0,315.25,1447391
2026-06-09 12:00:00,313.0,315.25,312.5,314.5,758659
2026-06-09 12:15:00,315.75,318.5,312.75,313.0,1516101
2026-06-09 12:30:00,314.5,316.0,313.5,315.75,884349
2026-06-09 12:45:00,315.5,315.5,314.25,314.5,436054
2026-06-09 13:00:00,315.25,315.75,314.75,315.5,278711
2026-06-09 13:15:00,314.5,315.5,314.5,315.0,275834
2026-06-09 13:30:00,312.5,314.75,312.0,314.75,656747
2026-06-09 13:45:00,313.75,314.5,312.5,312.5,345414
2026-06-09 14:00:00,312.75,314.0,312.25,314.0,456460
2026-06-09 14:15:00,313.75,314.25,312.75,312.75,395585
2026-06-09 14:30:00,314.25,314.25,313.5,313.75,340126
2026-06-09 14:45:00,313.75,315.5,313.0,314.25,585021
2026-06-09 15:00:00,312.75,315.25,312.0,313.75,998782
2026-06-09 15:15:00,309.0,313.75,308.5,312.5,1483357
2026-06-09 15:30:00,303.0,309.5,302.25,309.25,1469394
2026-06-09 15:45:00,301.5,303.75,301.5,303.5,1255541
2026-06-09 16:00:00,297.5,302.25,297.0,301.5,2264834
2026-06-09 16:15:00,298.0,299.75,297.0,297.75,1394764
2026-06-09 16:30:00,292.75,299.25,292.0,298.0,1707455
2026-06-09 16:45:00,292.75,297.0,291.0,292.75,3060374
2026-06-09 17:00:00,295.25,297.0,292.75,292.75,1463121
2026-06-09 17:15:00,296.5,297.5,293.25,295.25,1240271
2026-06-09 17:30:00,297.25,299.0,295.75,296.5,1356476
2026-06-09 17:45:00,298.5,298.75,294.75,297.25,1900287
2026-06-10 09:45:00,298.0,298.0,298.0,298.0,0
2026-06-10 10:00:00,296.25,298.25,293.5,297.75,2219664
2026-06-10 10:15:00,296.75,299.75,296.0,296.5,1719951
2026-06-10 10:30:00,295.75,296.75,294.75,296.5,885649
2026-06-10 10:45:00,298.25,298.5,295.5,295.75,864976
2026-06-10 11:00:00,292.5,299.25,292.0,298.5,1733814
2026-06-10 11:15:00,287.0,293.25,286.75,292.25,2421203
2026-06-10 11:30:00,285.0,288.75,284.75,287.0,1907157
2026-06-10 11:45:00,283.0,285.0,281.75,285.0,1039508
2026-06-10 12:00:00,283.25,285.5,280.25,283.0,3026917
2026-06-10 12:15:00,281.0,283.5,279.25,283.5,2436177
2026-06-10 12:30:00,283.25,283.25,280.75,281.0,941172
2026-06-10 12:45:00,284.0,284.0,282.5,283.25,625162
2026-06-10 13:00:00,281.75,285.5,281.5,284.0,1004556
2026-06-10 13:15:00,282.25,283.0,281.25,281.75,570859
2026-06-10 13:30:00,282.0,283.75,281.25,282.5,658099
2026-06-10 13:45:00,282.0,282.25,280.75,282.0,634076
2026-06-10 14:00:00,284.25,285.0,281.75,282.0,1192869
2026-06-10 14:15:00,282.0,284.5,281.75,284.25,443398
2026-06-10 14:30:00,277.25,282.0,272.5,281.75,2398211
2026-06-10 14:45:00,276.5,277.5,275.5,277.0,1001270
2026-06-10 15:00:00,281.0,283.75,276.5,276.75,2035503
2026-06-10 15:15:00,278.75,281.0,277.75,281.0,679459
2026-06-10 15:30:00,283.5,285.25,278.5,278.75,2185343
2026-06-10 15:45:00,286.75,290.5,283.25,283.75,2948075
2026-06-10 16:00:00,284.25,287.75,284.25,287.0,1025944
2026-06-10 16:15:00,284.0,284.5,282.25,284.25,985159
2026-06-10 16:30:00,288.25,288.5,283.25,284.0,1497085
2026-06-10 16:45:00,286.75,289.25,286.5,288.25,1799160
2026-06-10 17:00:00,284.25,287.5,284.0,286.75,1240810
2026-06-10 17:15:00,284.0,285.25,283.75,284.25,712391
2026-06-10 17:30:00,285.75,286.0,283.25,283.75,1160385
2026-06-10 17:45:00,285.25,287.0,284.75,285.75,1904066
2026-06-11 09:45:00,286.0,286.0,286.0,286.0,0
2026-06-11 10:00:00,288.75,289.25,283.5,286.0,3200116
2026-06-11 10:15:00,293.5,295.25,287.5,288.5,5627947
2026-06-11 10:30:00,291.75,296.75,291.25,293.25,3261386
2026-06-11 10:45:00,288.0,293.5,286.75,291.75,2706805
2026-06-11 11:00:00,284.0,288.25,281.5,288.0,4218001
2026-06-11 11:15:00,281.25,284.25,278.5,284.25,2507850
2026-06-11 11:30:00,281.25,282.75,281.0,281.25,766661
2026-06-11 11:45:00,280.0,281.25,278.75,281.25,1148745
2026-06-11 12:00:00,278.25,280.25,278.0,280.0,644139
2026-06-11 12:15:00,280.0,280.5,278.0,278.25,586242
2026-06-11 12:30:00,281.5,282.0,278.75,280.0,679656
2026-06-11 12:45:00,284.25,285.0,281.25,281.5,1110458
2026-06-11 13:00:00,285.25,286.0,283.75,284.25,1104574
2026-06-11 13:15:00,286.0,286.75,284.5,285.0,694622
2026-06-11 13:30:00,287.5,288.0,284.5,285.75,1141411
2026-06-11 13:45:00,286.5,287.75,286.25,287.5,388848
2026-06-11 14:00:00,286.0,289.0,285.5,286.75,1297249
2026-06-11 14:15:00,288.5,288.75,285.75,285.75,879467
2026-06-11 14:30:00,287.25,289.0,287.0,288.75,978822
2026-06-11 14:45:00,287.5,290.0,286.5,287.25,685706
2026-06-11 15:00:00,290.25,292.5,287.5,287.75,2923486
2026-06-11 15:15:00,286.5,292.5,286.25,290.75,2853750
2026-06-11 15:30:00,286.0,287.0,285.0,286.25,1177038
2026-06-11 15:45:00,286.25,286.75,285.5,286.0,572874
2026-06-11 16:00:00,282.75,287.25,282.25,286.0,1001458
2026-06-11 16:15:00,281.75,283.0,280.75,282.75,638687
2026-06-11 16:30:00,284.25,284.75,281.75,281.75,588951
2026-06-11 16:45:00,283.25,287.5,283.0,284.25,1420459
2026-06-11 17:00:00,285.75,286.5,283.25,283.5,720957
2026-06-11 17:15:00,286.5,287.5,285.5,285.75,778875
2026-06-11 17:30:00,288.25,288.5,286.0,286.25,1287684
2026-06-11 17:45:00,292.25,294.0,288.25,288.25,3358579
2026-06-12 09:45:00,300.75,300.75,300.75,300.75,0
2026-06-12 10:00:00,294.0,300.75,293.5,300.5,3500661
2026-06-12 10:15:00,293.25,295.5,292.5,294.25,1070938
2026-06-12 10:30:00,293.0,294.75,292.75,293.25,482622
2026-06-12 10:45:00,291.0,293.25,290.0,293.0,741908
2026-06-12 11:00:00,294.75,295.5,290.0,291.0,1477732
2026-06-12 11:15:00,292.5,295.75,292.5,294.75,1340045
2026-06-12 11:30:00,293.0,293.25,291.5,292.25,712885
2026-06-12 11:45:00,292.5,293.75,291.25,293.25,808669
2026-06-12 12:00:00,293.0,294.0,291.75,292.5,633683
2026-06-12 12:15:00,292.5,293.0,291.75,293.0,519674
2026-06-12 12:30:00,292.5,293.0,292.0,292.5,280217
2026-06-12 12:45:00,288.5,292.75,288.25,292.5,1100121
2026-06-12 13:00:00,289.75,290.0,287.75,288.5,508746
2026-06-12 13:15:00,285.75,289.75,285.75,289.75,639276
2026-06-12 13:30:00,283.5,285.5,282.0,285.0,1360200
2026-06-12 13:45:00,282.75,283.75,281.75,283.5,1596095
2026-06-12 14:00:00,284.0,284.0,282.5,283.0,716271
2026-06-12 14:15:00,282.5,284.0,282.25,284.0,724971
2026-06-12 14:30:00,283.0,283.5,281.5,282.25,814640
2026-06-12 14:45:00,282.5,284.25,282.25,283.25,729776
2026-06-12 15:00:00,279.25,282.75,279.0,282.5,1501865
2026-06-12 15:15:00,279.5,280.5,278.0,279.25,895784
2026-06-12 15:30:00,278.25,279.75,277.5,279.5,775807
2026-06-12 15:45:00,277.0,279.25,276.25,278.0,1166871
2026-06-12 16:00:00,275.5,277.25,274.25,277.25,1394858
2026-06-12 16:15:00,275.75,276.25,273.25,275.5,1697467
2026-06-12 16:30:00,271.25,275.75,271.0,275.75,1591877
2026-06-12 16:45:00,268.25,271.5,267.75,271.0,1164432
2026-06-12 17:00:00,267.5,269.5,266.5,268.25,3169419
2026-06-12 17:15:00,267.25,269.5,266.25,267.5,1954051
2026-06-12 17:30:00,266.0,267.5,265.5,267.25,1824932
2026-06-12 17:45:00,266.0,266.75,265.5,266.0,2898139
2026-06-15 09:45:00,270.0,270.0,270.0,270.0,0
2026-06-15 10:00:00,267.0,271.25,264.5,269.75,6020839
2026-06-15 10:15:00,266.5,267.0,262.5,267.0,4094436
2026-06-15 10:30:00,265.75,266.5,263.25,266.25,1661990
2026-06-15 10:45:00,268.25,268.75,264.25,265.5,3654916
2026-06-15 11:00:00,268.25,271.0,267.0,268.25,2301744
2026-06-15 11:15:00,272.25,272.5,267.5,268.25,3365843
2026-06-15 11:30:00,272.25,274.0,271.0,272.0,2454255
2026-06-15 11:45:00,271.75,273.5,270.75,272.25,1079912
2026-06-15 12:00:00,279.75,280.75,271.5,272.0,5024348
2026-06-15 12:15:00,281.25,282.25,278.5,279.75,2976020
2026-06-15 12:30:00,285.0,285.5,281.25,281.5,2874915
2026-06-15 12:45:00,286.0,287.5,284.75,284.75,3137131
2026-06-15 13:00:00,286.5,286.75,285.5,286.0,808240
2026-06-15 13:15:00,289.5,290.0,286.0,286.5,2342913
2026-06-15 13:30:00,292.0,292.0,289.0,289.25,12483491
2026-06-15 13:45:00,292.0,292.0,291.25,292.0,1979169
2026-06-15 14:00:00,292.0,292.0,291.25,292.0,4194336
2026-06-15 14:15:00,292.0,292.0,291.25,292.0,1635638
2026-06-15 14:30:00,292.0,292.0,291.25,292.0,1728435
2026-06-15 14:45:00,292.0,292.0,291.25,292.0,1785500
2026-06-15 15:00:00,292.0,292.0,292.0,292.0,47913
2026-06-15 15:15:00,292.0,292.0,292.0,292.0,45066
2026-06-15 15:30:00,292.0,292.0,291.25,292.0,2388659
2026-06-15 15:45:00,292.0,292.0,292.0,292.0,18181
2026-06-15 16:00:00,292.0,292.0,292.0,292.0,21638
2026-06-15 16:15:00,292.0,292.0,292.0,292.0,26888
2026-06-15 16:30:00,292.0,292.0,292.0,292.0,21998
2026-06-15 16:45:00,292.0,292.0,292.0,292.0,29830
2026-06-15 17:00:00,292.0,292.0,291.75,292.0,2000953
2026-06-15 17:15:00,292.0,292.0,291.25,292.0,3862923
2026-06-15 17:30:00,292.0,292.0,292.0,292.0,62808
2026-06-15 17:45:00,291.0,292.0,290.0,292.0,2504823
2026-06-16 09:45:00,287.0,287.0,287.0,287.0,0
2026-06-16 10:00:00,301.75,303.0,287.25,287.25,12115268
2026-06-16 10:15:00,305.25,306.5,301.5,301.75,5070858
2026-06-16 10:30:00,302.25,306.0,302.25,305.25,3156129
2026-06-16 10:45:00,301.75,303.0,300.25,302.5,2347518
2026-06-16 11:00:00,300.25,303.25,298.0,301.75,2949413
2026-06-16 11:15:00,297.25,300.25,295.5,300.0,2305090
2026-06-16 11:30:00,297.75,298.5,295.25,297.25,1384097
2026-06-16 11:45:00,297.25,299.5,296.0,297.75,911078
2026-06-16 12:00:00,299.0,299.0,297.0,297.5,384660
2026-06-16 12:15:00,298.25,300.0,297.25,299.0,1027601
2026-06-16 12:30:00,298.0,298.75,297.5,298.25,263353
2026-06-16 12:45:00,298.0,299.75,298.0,298.0,543461
2026-06-16 13:00:00,299.0,299.25,297.25,298.25,409397
2026-06-16 13:15:00,299.5,300.0,298.75,299.25,509425
2026-06-16 13:30:00,299.0,299.5,298.0,299.25,374646
2026-06-16 13:45:00,300.0,300.0,298.5,299.25,306409
2026-06-16 14:00:00,298.25,300.75,297.75,300.0,649700
2026-06-16 14:15:00,298.0,299.0,297.25,298.25,260069
2026-06-16 14:30:00,299.75,303.5,298.0,298.0,1621016
2026-06-16 14:45:00,297.5,300.0,297.0,300.0,971260
2026-06-16 15:00:00,298.75,300.0,297.25,297.5,596503
2026-06-16 15:15:00,298.0,298.75,297.25,298.75,371276
2026-06-16 15:30:00,299.5,300.0,297.75,297.75,430203
2026-06-16 15:45:00,299.5,300.0,298.75,299.75,342089
2026-06-16 16:00:00,300.0,300.75,299.5,299.75,552815
2026-06-16 16:15:00,299.5,300.25,299.0,300.0,423277
2026-06-16 16:30:00,299.5,300.25,298.75,299.5,433211
2026-06-16 16:45:00,299.25,300.25,298.25,299.75,413374
2026-06-16 17:00:00,298.0,299.5,296.75,299.0,589892
2026-06-16 17:15:00,297.75,298.0,296.75,298.0,295576
2026-06-16 17:30:00,298.0,299.0,297.25,297.75,600232
2026-06-16 17:45:00,296.0,298.25,294.0,298.0,1321452
2026-06-17 09:45:00,297.25,297.25,297.25,297.25,0
2026-06-17 10:00:00,287.0,297.5,283.75,297.25,5695941
2026-06-17 10:15:00,288.5,289.5,284.75,287.0,1886367
2026-06-17 10:30:00,287.25,289.0,284.25,288.25,1522005
2026-06-17 10:45:00,286.0,287.25,285.5,287.0,665210
2026-06-17 11:00:00,286.25,287.5,285.25,286.0,543822
2026-06-17 11:15:00,285.5,287.0,284.0,286.25,662299
2026-06-17 11:30:00,286.5,287.25,284.75,285.25,530175
2026-06-17 11:45:00,286.75,287.75,286.0,286.5,298655
2026-06-17 12:00:00,285.5,286.75,285.0,286.75,317599
2026-06-17 12:15:00,286.75,286.75,285.0,285.5,230748
2026-06-17 12:30:00,286.75,287.75,286.25,286.5,347095
2026-06-17 12:45:00,287.5,287.75,286.25,286.5,242512
2026-06-17 13:00:00,287.25,287.5,286.0,287.5,245264
2026-06-17 13:15:00,287.5,288.5,286.75,287.5,387236
2026-06-17 13:30:00,287.5,288.75,287.25,287.75,294552
2026-06-17 13:45:00,286.0,287.75,286.0,287.5,405827
2026-06-17 14:00:00,286.0,287.25,285.5,286.0,281317
2026-06-17 14:15:00,284.5,286.0,284.25,285.75,520660
2026-06-17 14:30:00,285.25,285.75,284.5,284.75,243981
2026-06-17 14:45:00,285.5,286.0,285.25,285.25,256126
2026-06-17 15:00:00,287.5,288.25,285.5,285.75,475189
2026-06-17 15:15:00,288.0,288.75,286.0,287.75,712228
2026-06-17 15:30:00,288.0,290.25,287.5,288.25,1195949
2026-06-17 15:45:00,286.75,288.5,286.5,288.0,469266
2026-06-17 16:00:00,282.5,287.25,282.5,286.75,1197674
2026-06-17 16:15:00,282.25,283.0,281.25,282.25,727975
2026-06-17 16:30:00,284.5,285.25,280.75,282.25,1262186
2026-06-17 16:45:00,283.5,285.0,283.25,284.75,463566
2026-06-17 17:00:00,284.5,284.5,283.0,283.5,520758
2026-06-17 17:15:00,283.0,284.5,282.5,284.25,491013
2026-06-17 17:30:00,283.5,284.0,282.75,282.75,462633
2026-06-17 17:45:00,283.75,285.0,282.5,283.5,1387829
2026-06-18 09:45:00,286.25,286.25,286.25,286.25,0
2026-06-18 10:00:00,285.0,290.0,284.75,286.5,2853111
2026-06-18 10:15:00,282.0,285.0,281.25,285.0,1407316
2026-06-18 10:30:00,283.0,283.25,281.0,282.0,837584
2026-06-18 10:45:00,283.0,284.5,282.0,283.0,588808
2026-06-18 11:00:00,283.5,284.75,282.5,283.0,731134
2026-06-18 11:15:00,285.0,285.0,283.0,283.5,696633
2026-06-18 11:30:00,286.0,286.25,284.75,285.0,788718
2026-06-18 11:45:00,286.0,287.0,285.5,286.25,785577
2026-06-18 12:00:00,285.25,286.25,284.0,286.0,514550
2026-06-18 12:15:00,286.25,286.5,284.75,285.5,389365
2026-06-18 12:30:00,286.5,286.75,285.5,286.25,346512
2026-06-18 12:45:00,286.5,287.0,285.5,286.75,326583
2026-06-18 13:00:00,285.75,287.25,285.5,286.75,345656
2026-06-18 13:15:00,285.0,285.75,284.5,285.75,336850
2026-06-18 13:30:00,283.5,285.5,283.0,285.0,526280
2026-06-18 13:45:00,283.75,284.5,283.5,283.5,220868
2026-06-18 14:00:00,283.25,284.0,282.5,283.75,393717
2026-06-18 14:15:00,283.75,284.0,283.0,283.0,169597
2026-06-18 14:30:00,283.5,284.25,283.0,283.75,186208
2026-06-18 14:45:00,283.75,283.75,282.75,283.25,190591
2026-06-18 15:00:00,283.75,284.0,282.5,283.75,170762
2026-06-18 15:15:00,285.5,286.0,283.5,283.75,462658
2026-06-18 15:30:00,286.75,289.25,285.25,285.5,2025261
2026-06-18 15:45:00,287.75,287.75,286.25,286.75,496231
2026-06-18 16:00:00,293.0,295.0,287.5,287.5,3520537
2026-06-18 16:15:00,292.25,295.25,291.5,293.0,1580025
2026-06-18 16:30:00,290.5,292.5,290.5,292.25,648799
2026-06-18 16:45:00,291.0,292.25,289.5,290.5,1093079
2026-06-18 17:00:00,291.25,292.5,290.75,290.75,650835
2026-06-18 17:15:00,292.5,293.5,291.0,291.25,774861
2026-06-18 17:30:00,293.0,294.25,292.25,292.25,1073721
2026-06-18 17:45:00,295.0,295.5,291.75,293.0,1723501
2026-06-19 09:45:00,299.5,299.5,299.5,299.5,0
2026-06-19 10:00:00,298.5,299.5,292.25,299.25,3176838
2026-06-19 10:15:00,301.5,303.5,298.25,298.5,3477193
2026-06-19 10:30:00,300.75,302.75,300.0,301.75,1389429
2026-06-19 10:45:00,297.75,301.75,297.0,300.75,1400514
2026-06-19 11:00:00,297.25,299.5,297.25,297.75,632532
2026-06-19 11:15:00,298.25,298.5,297.0,297.5,359386
2026-06-19 11:30:00,298.0,299.0,297.25,298.25,656335
2026-06-19 11:45:00,296.75,298.25,296.25,298.0,345764
2026-06-19 12:00:00,297.5,297.75,296.0,296.75,425501
2026-06-19 12:15:00,297.75,298.0,296.5,297.25,227726
2026-06-19 12:30:00,297.5,298.5,297.25,297.75,258658
2026-06-19 12:45:00,297.0,297.75,296.75,297.25,185623
2026-06-19 13:00:00,295.75,297.5,295.5,297.0,233001
2026-06-19 13:15:00,294.75,296.25,294.25,295.75,443965
2026-06-19 13:30:00,294.5,295.0,293.25,294.75,336664
2026-06-19 13:45:00,294.25,294.75,294.0,294.5,207043
2026-06-19 14:00:00,294.25,295.0,293.75,294.25,191769
2026-06-19 14:15:00,293.75,295.0,293.75,294.25,187489
2026-06-19 14:30:00,294.25,294.5,293.25,294.0,251455
2026-06-19 14:45:00,294.25,295.0,293.75,294.5,246136
2026-06-19 15:00:00,293.0,294.5,292.5,294.25,488040
2026-06-19 15:15:00,294.0,294.5,292.75,293.0,165024
2026-06-19 15:30:00,294.25,294.5,293.5,293.75,172352
2026-06-19 15:45:00,295.5,298.0,293.75,294.25,1241964
2026-06-19 16:00:00,295.75,297.0,294.5,295.75,483366
2026-06-19 16:15:00,294.5,295.75,294.5,295.5,324276
2026-06-19 16:30:00,294.5,295.0,294.0,294.5,182996
2026-06-19 16:45:00,293.25,295.5,292.75,294.75,611850
2026-06-19 17:00:00,294.5,294.5,293.0,293.25,295024
2026-06-19 17:15:00,294.25,295.25,294.25,294.5,292118
2026-06-19 17:30:00,292.0,294.5,291.25,294.5,688036
2026-06-19 17:45:00,293.75,295.0,291.5,292.25,876600
2026-06-22 09:45:00,297.0,297.0,297.0,297.0,0
2026-06-22 10:00:00,305.0,306.75,297.0,297.0,6921980
2026-06-22 10:15:00,307.0,308.0,302.5,305.25,3169109
2026-06-22 10:30:00,305.0,307.25,305.0,306.75,1371004
2026-06-22 10:45:00,306.25,306.5,305.0,305.0,653046
2026-06-22 11:00:00,305.25,306.75,305.0,306.25,647294
2026-06-22 11:15:00,305.5,306.5,304.5,305.25,542728
2026-06-22 11:30:00,306.0,306.5,305.25,305.5,436335
2026-06-22 11:45:00,312.25,314.25,305.5,306.0,3731348
2026-06-22 12:00:00,311.75,313.25,310.25,312.25,1556247
2026-06-22 12:15:00,311.75,312.25,311.25,311.75,722932
2026-06-22 12:30:00,310.5,312.25,310.5,312.0,514300
2026-06-22 12:45:00,312.0,312.25,310.5,310.5,379435
2026-06-22 13:00:00,311.25,312.75,311.0,312.0,395999
2026-06-22 13:15:00,312.25,313.25,309.5,311.25,977937
2026-06-22 13:30:00,312.5,313.75,311.75,312.0,893851
2026-06-22 13:45:00,312.0,312.75,311.5,312.5,363539
2026-06-22 14:00:00,312.25,313.5,311.75,312.25,422278
2026-06-22 14:15:00,312.0,312.5,311.5,312.5,264019
2026-06-22 14:30:00,311.75,312.5,311.5,311.75,280222
2026-06-22 14:45:00,312.0,312.25,311.25,311.75,183434
2026-06-22 15:00:00,312.5,312.5,311.75,312.0,183307
2026-06-22 15:15:00,311.75,312.75,311.5,312.5,303586
2026-06-22 15:30:00,311.25,312.25,311.25,311.75,251614
2026-06-22 15:45:00,311.0,311.75,310.5,311.25,495250
2026-06-22 16:00:00,309.25,311.25,307.5,310.75,1667730
2026-06-22 16:15:00,310.5,312.0,308.5,309.25,1073164
2026-06-22 16:30:00,311.0,312.5,310.5,310.75,877317
2026-06-22 16:45:00,311.5,312.5,311.0,311.0,399144
2026-06-22 17:00:00,311.25,313.0,311.25,311.5,819312
2026-06-22 17:15:00,311.25,311.75,310.75,311.25,444475
2026-06-22 17:30:00,310.5,312.0,310.25,311.0,653572
2026-06-22 17:45:00,311.75,312.25,310.0,310.25,1285159
2026-06-23 09:45:00,310.0,310.0,310.0,310.0,0
2026-06-23 10:00:00,304.25,309.75,302.75,309.75,3102425
2026-06-23 10:15:00,303.25,304.5,301.25,304.0,1646273
2026-06-23 10:30:00,302.5,303.75,302.25,303.5,781823
2026-06-23 10:45:00,297.75,302.75,297.5,302.25,1462783
2026-06-23 11:00:00,298.5,299.5,297.25,297.5,1363351
2026-06-23 11:15:00,300.25,300.25,298.0,298.5,588945
2026-06-23 11:30:00,299.5,301.0,299.25,300.25,627277
