Datetime,Close,High,Low,Open,Volume
2026-06-08 15:45:00,67.0,67.0999984741211,66.8499984741211,67.05000305175781,3090022
2026-06-08 16:00:00,67.0,67.05000305175781,66.8499984741211,67.0,2151261
2026-06-08 16:15:00,67.19999694824219,67.4000015258789,66.94999694824219,67.05000305175781,8129817
2026-06-08 16:30:00,66.94999694824219,67.3499984741211,66.8499984741211,67.25,4333384
2026-06-08 16:45:00,66.9000015258789,67.0,66.69999694824219,66.9000015258789,3588135
2026-06-08 17:00:00,66.94999694824219,67.05000305175781,66.80000305175781,66.9000015258789,4135659
2026-06-08 17:15:00,66.80000305175781,67.05000305175781,66.80000305175781,66.94999694824219,3251557
2026-06-08 17:30:00,66.94999694824219,67.0999984741211,66.80000305175781,66.8499984741211,4331338
2026-06-08 17:45:00,66.94999694824219,67.0999984741211,66.9000015258789,66.9000015258789,6947939
2026-06-09 09:45:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0
2026-06-09 10:00:00,67.19999694824219,67.55000305175781,66.94999694824219,67.0,14143905
2026-06-09 10:15:00,66.9000015258789,67.4000015258789,66.8499984741211,67.19999694824219,4985924
2026-06-09 10:30:00,66.94999694824219,67.0,66.69999694824219,66.9000015258789,4009988
2026-06-09 10:45:00,66.80000305175781,67.19999694824219,66.75,66.94999694824219,4858482
2026-06-09 11:00:00,67.0,67.05000305175781,66.69999694824219,66.75,2349660
2026-06-09 11:15:00,67.30000305175781,67.4000015258789,66.94999694824219,66.94999694824219,7334125
2026-06-09 11:30:00,67.25,67.44999694824219,67.05000305175781,67.25,4513014
2026-06-09 11:45:00,67.44999694824219,67.55000305175781,67.19999694824219,67.19999694824219,4305229
2026-06-09 12:00:00,67.4000015258789,67.5,67.25,67.4000015258789,2250392
2026-06-09 12:15:00,67.6500015258789,67.80000305175781,67.3499984741211,67.44999694824219,5922404
2026-06-09 12:30:00,67.94999694824219,68.0999984741211,67.6500015258789,67.69999694824219,6689263
2026-06-09 12:45:00,68.0,68.05000305175781,67.8499984741211,67.94999694824219,1643958
2026-06-09 13:00:00,68.19999694824219,68.25,67.80000305175781,67.94999694824219,6137610
2026-06-09 13:15:00,68.0999984741211,68.25,68.0,68.19999694824219,1640055
2026-06-09 13:30:00,67.9000015258789,68.05000305175781,67.80000305175781,68.05000305175781,2312541
2026-06-09 13:45:00,67.6500015258789,68.0,67.6500015258789,67.9000015258789,2367598
2026-06-09 14:00:00,67.5999984741211,67.80000305175781,67.55000305175781,67.6500015258789,1826744
2026-06-09 14:15:00,67.5999984741211,67.80000305175781,67.55000305175781,67.5999984741211,1529662
2026-06-09 14:30:00,67.6500015258789,67.69999694824219,67.5,67.6500015258789,1308366
2026-06-09 14:45:00,67.6500015258789,67.75,67.5,67.5999984741211,1178851
2026-06-09 15:00:00,67.5,67.69999694824219,67.4000015258789,67.6500015258789,1844474
2026-06-09 15:15:00,67.3499984741211,67.69999694824219,67.30000305175781,67.5,1827671
2026-06-09 15:30:00,67.25,67.4000015258789,67.1500015258789,67.3499984741211,3022881
2026-06-09 15:45:00,67.1500015258789,67.4000015258789,67.0999984741211,67.25,2716509
2026-06-09 16:00:00,67.4000015258789,67.5,67.0999984741211,67.1500015258789,4596268
2026-06-09 16:15:00,67.55000305175781,67.69999694824219,67.3499984741211,67.4000015258789,3532171
2026-06-09 16:30:00,67.3499984741211,67.5999984741211,67.25,67.55000305175781,1995954
2026-06-09 16:45:00,67.19999694824219,67.94999694824219,67.0999984741211,67.3499984741211,7503123
2026-06-09 17:00:00,67.0999984741211,67.4000015258789,67.0999984741211,67.25,2322823
2026-06-09 17:15:00,67.19999694824219,67.30000305175781,66.8499984741211,67.1500015258789,3914503
2026-06-09 17:30:00,67.25,67.3499984741211,67.0999984741211,67.19999694824219,1743729
2026-06-09 17:45:00,67.25,67.44999694824219,67.0999984741211,67.25,3840947
2026-06-10 09:45:00,67.0,67.0,67.0,67.0,0
2026-06-10 10:00:00,67.30000305175781,67.44999694824219,67.05000305175781,67.05000305175781,7205567
2026-06-10 10:15:00,67.05000305175781,67.4000015258789,66.9000015258789,67.30000305175781,4651356
2026-06-10 10:30:00,67.05000305175781,67.1500015258789,66.80000305175781,67.05000305175781,3170930
2026-06-10 10:45:00,66.8499984741211,67.05000305175781,66.69999694824219,67.05000305175781,2424408
2026-06-10 11:00:00,66.19999694824219,66.8499984741211,66.1500015258789,66.8499984741211,7317696
2026-06-10 11:15:00,66.25,66.30000305175781,66.0999984741211,66.1500015258789,2605691
2026-06-10 11:30:00,66.19999694824219,66.5,66.19999694824219,66.25,1904745
2026-06-10 11:45:00,66.25,66.4000015258789,66.0999984741211,66.25,1240023
2026-06-10 12:00:00,66.30000305175781,66.44999694824219,66.19999694824219,66.30000305175781,956272
2026-06-10 12:15:00,66.55000305175781,66.5999984741211,66.25,66.30000305175781,1294379
2026-06-10 12:30:00,66.44999694824219,66.6500015258789,66.4000015258789,66.5999984741211,1424632
2026-06-10 12:45:00,66.6500015258789,66.69999694824219,66.4000015258789,66.44999694824219,1104259
2026-06-10 13:00:00,66.55000305175781,66.6500015258789,66.5,66.6500015258789,551624
2026-06-10 13:15:00,66.44999694824219,66.5999984741211,66.4000015258789,66.5,622027
2026-06-10 13:30:00,66.80000305175781,66.8499984741211,66.3499984741211,66.4000015258789,1706096
2026-06-10 13:45:00,66.69999694824219,66.80000305175781,66.55000305175781,66.80000305175781,1367278
2026-06-10 14:00:00,66.30000305175781,66.69999694824219,66.0999984741211,66.69999694824219,3388307
2026-06-10 14:15:00,66.05000305175781,66.4000015258789,66.0,66.30000305175781,2274411
2026-06-10 14:30:00,66.0999984741211,66.1500015258789,65.5999984741211,66.05000305175781,5451245
2026-06-10 14:45:00,66.1500015258789,66.19999694824219,65.94999694824219,66.0999984741211,2145156
2026-06-10 15:00:00,66.0999984741211,66.19999694824219,66.0,66.0999984741211,2090797
2026-06-10 15:15:00,66.0999984741211,66.1500015258789,65.94999694824219,66.05000305175781,1175034
2026-06-10 15:30:00,66.44999694824219,66.69999694824219,66.05000305175781,66.0999984741211,8214408
2026-06-10 15:45:00,66.3499984741211,66.6500015258789,66.30000305175781,66.44999694824219,1866551
2026-06-10 16:00:00,66.19999694824219,66.3499984741211,66.1500015258789,66.3499984741211,1985949
2026-06-10 16:15:00,66.1500015258789,66.30000305175781,66.05000305175781,66.19999694824219,2745425
2026-06-10 16:30:00,66.44999694824219,66.55000305175781,66.05000305175781,66.1500015258789,4288164
2026-06-10 16:45:00,66.44999694824219,66.69999694824219,66.25,66.44999694824219,4766808
2026-06-10 17:00:00,66.25,66.5,66.19999694824219,66.44999694824219,2824293
2026-06-10 17:15:00,66.1500015258789,66.25,66.05000305175781,66.25,2991676
2026-06-10 17:30:00,66.19999694824219,66.30000305175781,66.05000305175781,66.1500015258789,4265736
2026-06-10 17:45:00,66.0999984741211,66.44999694824219,66.0999984741211,66.25,6055473
2026-06-11 09:45:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0
2026-06-11 10:00:00,66.1500015258789,66.69999694824219,65.9000015258789,66.3499984741211,7543744
2026-06-11 10:15:00,67.0,67.0999984741211,66.05000305175781,66.1500015258789,8266384
2026-06-11 10:30:00,66.75,67.0,66.69999694824219,67.0,3258257
2026-06-11 10:45:00,66.69999694824219,66.80000305175781,66.55000305175781,66.75,1974941
2026-06-11 11:00:00,66.75,66.75,66.6500015258789,66.6500015258789,1181120
2026-06-11 11:15:00,66.75,66.94999694824219,66.6500015258789,66.69999694824219,3032879
2026-06-11 11:30:00,66.5999984741211,66.75,66.5999984741211,66.75,1867941
2026-06-11 11:45:00,66.5,66.69999694824219,66.44999694824219,66.6500015258789,1901048
2026-06-11 12:00:00,66.5,66.5999984741211,66.44999694824219,66.5,721265
2026-06-11 12:15:00,66.5,66.75,66.5,66.5,1467761
2026-06-11 12:30:00,66.5999984741211,66.69999694824219,66.44999694824219,66.5,1240477
2026-06-11 12:45:00,66.5,66.69999694824219,66.5,66.6500015258789,741300
2026-06-11 13:00:00,66.4000015258789,66.5999984741211,66.3499984741211,66.55000305175781,1729485
2026-06-11 13:15:00,66.5,66.55000305175781,66.4000015258789,66.4000015258789,1493422
2026-06-11 13:30:00,66.69999694824219,66.69999694824219,66.44999694824219,66.44999694824219,720042
2026-06-11 13:45:00,66.6500015258789,66.80000305175781,66.5999984741211,66.69999694824219,1456901
2026-06-11 14:00:00,66.44999694824219,67.05000305175781,66.30000305175781,66.6500015258789,9346146
2026-06-11 14:15:00,67.1500015258789,67.19999694824219,66.4000015258789,66.5,4837369
2026-06-11 14:30:00,66.80000305175781,67.5,66.69999694824219,67.19999694824219,10918868
2026-06-11 14:45:00,66.8499984741211,66.94999694824219,66.69999694824219,66.75,2558500
2026-06-11 15:00:00,66.69999694824219,66.94999694824219,66.6500015258789,66.8499984741211,1684105
2026-06-11 15:15:00,65.6500015258789,66.69999694824219,65.6500015258789,66.6500015258789,7739674
2026-06-11 15:30:00,64.94999694824219,65.69999694824219,64.8499984741211,65.6500015258789,9024704
2026-06-11 15:45:00,65.25,65.4000015258789,64.8499984741211,65.0,8665062
2026-06-11 16:00:00,65.4000015258789,65.5,65.1500015258789,65.25,1762987
2026-06-11 16:15:00,65.4000015258789,65.5,65.1500015258789,65.4000015258789,1711022
2026-06-11 16:30:00,66.1500015258789,66.19999694824219,65.3499984741211,65.3499984741211,6168432
2026-06-11 16:45:00,66.05000305175781,66.4000015258789,66.0,66.1500015258789,5805778
2026-06-11 17:00:00,65.8499984741211,66.19999694824219,65.75,66.05000305175781,2321191
2026-06-11 17:15:00,66.1500015258789,66.3499984741211,65.75,65.8499984741211,3055252
2026-06-11 17:30:00,66.6500015258789,66.80000305175781,66.0999984741211,66.0999984741211,11457778
2026-06-11 17:45:00,66.9000015258789,67.0999984741211,66.6500015258789,66.6500015258789,8148379
2026-06-12 09:45:00,69.0,69.0,69.0,69.0,0
2026-06-12 10:00:00,68.94999694824219,69.5,68.80000305175781,69.05000305175781,17158020
2026-06-12 10:15:00,68.5,69.0,68.4000015258789,68.9000015258789,6276866
2026-06-12 10:30:00,68.80000305175781,68.94999694824219,68.44999694824219,68.5,6275110
2026-06-12 10:45:00,69.0,69.05000305175781,68.5999984741211,68.75,3338039
2026-06-12 11:00:00,71.9000015258789,72.05000305175781,68.94999694824219,69.0,41385400
2026-06-12 11:15:00,71.5,71.94999694824219,71.0,71.9000015258789,18131034
2026-06-12 11:30:00,71.5999984741211,71.69999694824219,71.0,71.44999694824219,9996289
