Datetime,Close,High,Low,Open,Volume
2026-06-03 12:45:00,370.25,371.5,370.0,371.25,1732
2026-06-03 13:00:00,369.75,370.75,369.75,370.5,1755
2026-06-03 13:15:00,368.0,369.75,367.5,369.75,12938
2026-06-03 13:30:00,368.25,369.5,368.0,368.0,4645
2026-06-03 13:45:00,369.25,369.25,368.25,368.25,763
2026-06-03 14:00:00,368.75,369.0,368.75,369.0,3218
2026-06-03 14:15:00,366.0,369.0,365.25,368.75,14513
2026-06-03 14:30:00,368.0,368.0,366.25,366.25,8064
2026-06-03 14:45:00,368.75,369.0,367.5,368.0,4919
2026-06-03 15:00:00,368.0,370.75,367.75,368.5,19958
2026-06-03 15:15:00,367.25,368.0,367.25,368.0,1162
2026-06-03 15:30:00,368.25,368.25,367.0,367.25,1008
2026-06-03 15:45:00,367.75,368.0,367.5,368.0,936
2026-06-03 16:00:00,367.25,368.0,367.0,368.0,3095
2026-06-03 16:15:00,369.25,370.5,365.0,367.0,21407
2026-06-03 16:30:00,366.0,370.5,366.0,369.0,15095
2026-06-03 16:45:00,365.75,367.0,365.0,365.5,15752
2026-06-03 17:00:00,366.25,366.5,365.0,365.5,7072
2026-06-03 17:15:00,366.25,366.25,365.0,366.0,7385
2026-06-03 17:30:00,364.5,366.5,362.5,366.25,16792
2026-06-03 17:45:00,360.5,364.75,360.5,364.75,31541
2026-06-04 09:45:00,360.0,360.0,360.0,360.0,0
2026-06-04 10:00:00,362.5,364.0,359.0,359.5,18612
2026-06-04 10:15:00,363.0,364.5,362.75,362.75,10547
2026-06-04 10:30:00,361.0,363.5,360.0,363.0,6763
2026-06-04 10:45:00,360.0,362.0,359.5,361.0,5497
2026-06-04 11:00:00,357.0,360.0,357.0,360.0,15789
2026-06-04 11:15:00,356.0,357.0,354.25,357.0,10922
2026-06-04 11:30:00,356.0,356.5,355.0,356.0,9212
2026-06-04 11:45:00,353.5,355.5,353.5,355.25,9619
2026-06-04 12:00:00,353.0,354.5,353.0,353.75,12356
2026-06-04 12:15:00,353.75,354.0,352.5,352.5,3684
2026-06-04 12:30:00,353.5,354.25,353.25,353.75,2856
2026-06-04 12:45:00,353.0,353.5,353.0,353.5,2846
2026-06-04 13:00:00,352.5,353.0,351.75,353.0,3157
2026-06-04 13:15:00,351.75,353.5,351.5,352.25,9093
2026-06-04 13:30:00,350.5,352.25,350.5,352.25,8038
2026-06-04 13:45:00,349.5,351.5,349.5,351.0,9018
2026-06-04 14:00:00,349.75,349.75,349.0,349.5,2841
2026-06-04 14:15:00,348.75,349.75,348.25,349.75,5957
2026-06-04 14:30:00,347.25,349.5,346.5,348.75,15656
2026-06-04 14:45:00,352.25,352.25,347.5,347.5,14225
2026-06-04 15:00:00,350.5,353.25,349.75,352.5,18878
2026-06-04 15:15:00,350.75,351.75,349.25,350.5,6245
2026-06-04 15:30:00,350.25,350.5,349.75,350.25,12378
2026-06-04 15:45:00,349.5,350.0,348.25,350.0,10103
2026-06-04 16:00:00,349.5,351.0,349.25,349.5,13971
2026-06-04 16:15:00,350.0,350.0,349.0,349.5,7297
2026-06-04 16:30:00,348.0,350.0,348.0,350.0,8742
2026-06-04 16:45:00,349.0,349.25,347.5,348.75,7833
2026-06-04 17:00:00,348.25,349.0,348.25,349.0,2037
2026-06-04 17:15:00,353.0,353.75,345.25,348.0,62887
2026-06-04 17:30:00,352.5,354.5,352.0,353.0,58094
2026-06-04 17:45:00,353.25,354.25,350.5,352.5,60219
2026-06-05 09:45:00,356.5,356.5,356.5,356.5,0
2026-06-05 10:00:00,354.75,356.0,352.0,355.0,29176
2026-06-05 10:15:00,352.75,354.75,352.75,354.75,11500
2026-06-05 10:30:00,353.75,354.0,352.75,352.75,3452
2026-06-05 10:45:00,353.0,354.5,353.0,353.5,6363
2026-06-05 11:00:00,351.25,352.75,350.25,352.75,8573
2026-06-05 11:15:00,352.75,354.0,351.0,351.25,3790
2026-06-05 11:30:00,351.25,353.25,351.25,353.0,10201
2026-06-05 11:45:00,351.0,352.0,351.0,351.75,2007
2026-06-05 12:00:00,352.5,352.75,351.0,351.25,7659
2026-06-05 12:15:00,352.25,352.5,352.25,352.5,425
2026-06-05 12:30:00,352.0,352.0,351.5,351.75,520
2026-06-05 12:45:00,352.25,352.25,352.0,352.25,2615
2026-06-05 13:00:00,352.75,353.25,352.0,352.25,6805
2026-06-05 13:15:00,352.75,353.0,352.75,352.75,2789
2026-06-05 13:30:00,352.5,352.75,352.25,352.5,4013
2026-06-05 13:45:00,353.0,353.5,352.5,352.5,8112
2026-06-05 14:00:00,352.75,353.0,352.5,353.0,406
2026-06-05 14:15:00,352.5,352.5,351.5,352.25,2346
2026-06-05 14:30:00,352.5,353.0,352.0,352.5,4045
2026-06-05 14:45:00,352.0,352.25,351.5,352.0,1208
2026-06-05 15:00:00,351.75,351.75,351.25,351.75,847
2026-06-05 15:15:00,351.0,351.75,350.25,351.25,7491
2026-06-05 15:30:00,350.0,351.0,349.0,351.0,18097
2026-06-05 15:45:00,348.75,349.5,348.5,349.5,7693
2026-06-05 16:00:00,350.0,350.0,348.25,348.5,2129
2026-06-05 16:15:00,350.25,350.75,350.0,350.25,3377
2026-06-05 16:30:00,350.5,351.25,350.0,350.0,4965
2026-06-05 16:45:00,350.5,351.0,350.25,350.5,9628
2026-06-05 17:00:00,350.0,350.25,350.0,350.25,6041
2026-06-05 17:15:00,350.0,351.0,350.0,350.5,2653
2026-06-05 17:30:00,350.5,351.25,350.25,350.5,3442
2026-06-05 17:45:00,350.5,351.0,350.0,350.25,10403
2026-06-08 09:45:00,347.75,347.75,347.75,347.75,0
2026-06-08 10:00:00,349.0,349.0,345.75,347.0,13895
2026-06-08 10:15:00,351.25,351.5,348.5,348.75,6819
2026-06-08 10:30:00,351.25,353.0,350.75,351.5,8811
2026-06-08 10:45:00,349.5,351.75,349.5,351.25,6150
2026-06-08 11:00:00,349.5,349.75,347.5,349.5,4078
2026-06-08 11:15:00,349.5,349.5,349.0,349.5,1720
2026-06-08 11:30:00,348.5,349.0,348.0,349.0,1747
2026-06-08 11:45:00,349.25,349.25,348.25,348.5,548
2026-06-08 12:00:00,348.75,349.25,348.0,349.0,1750
2026-06-08 12:15:00,347.5,349.0,347.5,349.0,1276
2026-06-08 12:30:00,347.75,349.25,347.5,347.5,5665
2026-06-08 12:45:00,348.25,348.5,348.25,348.5,221
2026-06-08 13:00:00,347.5,347.75,347.5,347.75,617
2026-06-08 13:15:00,347.5,348.0,347.5,347.75,756
2026-06-08 13:30:00,348.0,348.75,347.5,347.5,845
2026-06-08 13:45:00,348.75,348.75,348.25,348.25,1435
2026-06-08 14:00:00,349.5,349.5,348.0,348.25,1044
2026-06-08 14:15:00,349.25,349.5,348.25,348.75,4334
2026-06-08 14:30:00,348.0,349.75,348.0,349.25,6928
2026-06-08 14:45:00,349.5,349.75,348.0,348.0,2543
2026-06-08 15:00:00,348.75,349.75,348.5,348.75,4632
2026-06-08 15:15:00,349.0,349.0,348.75,348.75,804
2026-06-08 15:30:00,348.75,349.0,348.5,349.0,2198
2026-06-08 15:45:00,349.75,349.75,348.5,348.75,1105
2026-06-08 16:00:00,349.0,349.75,348.5,349.75,5039
2026-06-08 16:15:00,347.75,349.0,347.25,349.0,16352
2026-06-08 16:30:00,347.5,348.5,347.5,348.0,1173
2026-06-08 16:45:00,347.25,347.75,347.0,347.75,2243
2026-06-08 17:00:00,348.5,348.5,346.75,347.0,6657
2026-06-08 17:15:00,348.5,349.0,347.5,348.0,10023
2026-06-08 17:30:00,349.25,350.0,348.75,348.75,10532
2026-06-08 17:45:00,349.0,349.75,348.75,349.75,7207
2026-06-09 09:45:00,350.0,350.0,350.0,350.0,0
2026-06-09 10:00:00,349.75,351.0,348.75,349.75,7658
2026-06-09 10:15:00,351.5,352.0,348.5,349.0,12783
2026-06-09 10:30:00,349.25,351.5,349.25,351.5,9899
2026-06-09 10:45:00,351.0,351.5,349.25,349.25,12667
2026-06-09 11:00:00,353.5,354.75,351.0,351.0,37705
2026-06-09 11:15:00,357.25,358.0,352.75,353.5,36847
2026-06-09 11:30:00,356.75,358.25,356.0,357.75,19233
2026-06-09 11:45:00,356.75,359.0,351.5,356.25,51161
2026-06-09 12:00:00,356.25,357.5,355.5,356.75,7709
2026-06-09 12:15:00,353.75,357.0,353.75,356.75,8494
2026-06-09 12:30:00,352.75,353.75,352.5,353.75,3235
2026-06-09 12:45:00,352.25,353.0,352.25,353.0,4284
2026-06-09 13:00:00,353.0,353.0,352.25,352.25,3565
2026-06-09 13:15:00,352.75,353.25,352.0,352.5,4054
2026-06-09 13:30:00,351.5,352.5,351.25,352.5,3601
2026-06-09 13:45:00,351.5,352.0,351.0,351.5,5135
2026-06-09 14:00:00,351.75,351.75,351.0,351.0,1756
2026-06-09 14:15:00,351.75,352.0,351.75,351.75,758
2026-06-09 14:30:00,351.0,351.5,350.75,351.5,4138
2026-06-09 14:45:00,349.5,351.0,349.0,351.0,13204
2026-06-09 15:00:00,347.75,349.5,347.75,349.25,15102
2026-06-09 15:15:00,347.0,348.5,347.0,348.0,16472
2026-06-09 15:30:00,346.75,347.5,346.25,346.75,4078
2026-06-09 15:45:00,345.5,347.0,345.5,346.75,8313
2026-06-09 16:00:00,346.0,346.5,345.25,345.5,3693
2026-06-09 16:15:00,346.75,346.75,345.75,346.0,2624
2026-06-09 16:30:00,347.0,347.25,345.75,347.0,4314
2026-06-09 16:45:00,350.5,354.25,347.0,347.0,51538
2026-06-09 17:00:00,351.25,351.25,350.0,350.5,2330
2026-06-09 17:15:00,352.75,353.25,351.0,351.25,9954
2026-06-09 17:30:00,357.5,358.75,352.0,352.5,39555
2026-06-09 17:45:00,359.0,359.25,356.75,357.5,43560
2026-06-10 09:45:00,361.5,361.5,361.5,361.5,0
2026-06-10 10:00:00,360.75,362.25,355.0,361.5,20570
2026-06-10 10:15:00,359.5,361.25,358.25,360.75,3064
2026-06-10 10:30:00,359.0,359.5,358.0,359.0,1993
2026-06-10 10:45:00,359.0,359.75,358.25,359.0,6554
2026-06-10 11:00:00,357.0,359.5,356.75,359.0,3344
2026-06-10 11:15:00,356.0,357.25,355.0,357.0,5772
2026-06-10 11:30:00,354.0,356.0,354.0,355.75,6531
2026-06-10 11:45:00,355.0,355.25,354.0,354.0,1377
2026-06-10 12:00:00,353.5,354.25,353.25,354.0,1799
2026-06-10 12:15:00,355.5,356.5,352.25,353.5,16101
2026-06-10 12:30:00,357.0,357.25,355.0,356.0,7278
2026-06-10 12:45:00,355.75,357.25,355.25,357.0,4526
2026-06-10 13:00:00,355.5,356.5,355.25,355.75,4043
2026-06-10 13:15:00,355.25,356.0,355.25,355.5,781
2026-06-10 13:30:00,356.0,356.0,355.25,355.25,309
2026-06-10 13:45:00,356.25,356.25,355.75,356.0,858
2026-06-10 14:00:00,355.75,356.25,354.75,356.25,3089
2026-06-10 14:15:00,355.25,356.0,355.0,355.5,1520
2026-06-10 14:30:00,354.0,355.25,353.75,354.75,5132
2026-06-10 14:45:00,354.0,354.5,353.75,353.75,2785
2026-06-10 15:00:00,354.5,354.75,353.75,354.5,1295
2026-06-10 15:15:00,354.25,354.75,353.75,353.75,918
2026-06-10 15:30:00,358.25,358.25,354.25,354.25,6826
2026-06-10 15:45:00,357.75,360.75,357.75,358.25,34874
2026-06-10 16:00:00,357.25,358.0,357.0,358.0,7010
2026-06-10 16:15:00,357.25,357.5,357.0,357.25,2010
2026-06-10 16:30:00,358.25,358.25,356.25,357.25,6778
2026-06-10 16:45:00,356.25,358.25,356.25,358.25,1856
2026-06-10 17:00:00,355.25,357.0,355.0,356.75,9650
2026-06-10 17:15:00,354.75,355.5,354.25,355.25,8562
2026-06-10 17:30:00,354.5,355.25,354.5,355.0,6252
2026-06-10 17:45:00,354.5,355.25,353.75,354.5,20478
2026-06-11 09:45:00,350.0,350.0,350.0,350.0,0
2026-06-11 10:00:00,348.75,353.5,346.25,350.25,41209
2026-06-11 10:15:00,348.75,349.5,348.25,349.0,15992
2026-06-11 10:30:00,349.5,350.5,348.25,348.5,11430
2026-06-11 10:45:00,349.5,349.75,348.25,349.25,4760
2026-06-11 11:00:00,349.75,350.0,348.75,349.5,4635
2026-06-11 11:15:00,348.75,349.75,348.75,349.25,16811
2026-06-11 11:30:00,349.25,349.5,348.5,348.5,4947
2026-06-11 11:45:00,348.75,349.0,348.0,348.75,3553
2026-06-11 12:00:00,348.0,348.75,347.5,348.75,11374
2026-06-11 12:15:00,344.5,348.0,344.5,348.0,10920
2026-06-11 12:30:00,347.5,348.75,344.5,344.75,26854
2026-06-11 12:45:00,350.25,350.75,347.0,347.0,10223
2026-06-11 13:00:00,350.0,350.5,349.25,350.0,8290
2026-06-11 13:15:00,351.0,351.25,349.75,349.75,7104
2026-06-11 13:30:00,351.0,351.25,350.5,350.75,2080
2026-06-11 13:45:00,351.0,351.25,350.5,350.75,2786
2026-06-11 14:00:00,352.0,352.0,351.25,351.25,5003
2026-06-11 14:15:00,351.75,351.75,350.0,351.5,6556
2026-06-11 14:30:00,350.5,352.0,350.5,351.75,1183
2026-06-11 14:45:00,349.0,350.25,348.75,350.25,2891
2026-06-11 15:00:00,348.75,349.25,348.5,349.0,7579
2026-06-11 15:15:00,349.5,350.5,347.5,348.75,13492
2026-06-11 15:30:00,347.0,349.75,346.75,349.25,20161
2026-06-11 15:45:00,347.75,348.5,347.25,347.5,2592
2026-06-11 16:00:00,346.75,348.0,346.5,347.5,29790
2026-06-11 16:15:00,346.5,347.25,345.5,346.75,16071
2026-06-11 16:30:00,347.75,347.75,346.75,346.75,3063
2026-06-11 16:45:00,347.25,348.25,347.25,348.0,5490
2026-06-11 17:00:00,347.0,348.25,347.0,347.5,11060
2026-06-11 17:15:00,347.25,348.0,347.0,347.0,2155
2026-06-11 17:30:00,349.5,349.5,347.0,347.25,16045
2026-06-11 17:45:00,349.0,349.75,348.5,349.5,16708
2026-06-12 09:45:00,350.0,350.0,350.0,350.0,0
2026-06-12 10:00:00,351.5,353.5,348.25,351.75,21033
2026-06-12 10:15:00,349.25,352.0,349.25,351.75,3731
2026-06-12 10:30:00,350.5,351.0,349.5,349.5,4684
2026-06-12 10:45:00,352.5,353.0,350.25,350.5,11582
2026-06-12 11:00:00,354.0,354.0,352.0,352.75,14224
2026-06-12 11:15:00,352.75,353.75,352.25,353.5,5922
2026-06-12 11:30:00,351.5,352.75,350.75,352.25,10814
2026-06-12 11:45:00,352.5,353.75,351.0,351.5,13987
2026-06-12 12:00:00,352.0,352.5,352.0,352.5,676
2026-06-12 12:15:00,352.0,352.5,352.0,352.0,2020
2026-06-12 12:30:00,352.5,352.5,351.75,352.0,8895
2026-06-12 12:45:00,351.75,352.75,351.75,352.75,1164
2026-06-12 13:00:00,351.75,352.25,351.75,352.0,2723
2026-06-12 13:15:00,350.0,351.75,349.75,351.75,20050
2026-06-12 13:30:00,348.5,350.5,347.5,350.0,21098
2026-06-12 13:45:00,347.0,348.5,346.75,348.25,26809
2026-06-12 14:00:00,345.0,346.75,343.75,346.75,25366
2026-06-12 14:15:00,344.25,347.0,343.0,345.25,28012
2026-06-12 14:30:00,344.25,344.75,343.75,344.25,8554
2026-06-12 14:45:00,344.25,344.25,343.5,344.0,6064
2026-06-12 15:00:00,344.0,344.75,343.75,344.25,8543
2026-06-12 15:15:00,344.25,344.75,344.25,344.25,2643
2026-06-12 15:30:00,343.75,344.5,343.75,344.25,3211
2026-06-12 15:45:00,343.0,344.25,342.5,343.75,11992
2026-06-12 16:00:00,343.75,343.75,342.75,343.25,2349
2026-06-12 16:15:00,342.75,343.75,342.0,343.25,6129
2026-06-12 16:30:00,340.5,345.0,340.0,342.75,32139
2026-06-12 16:45:00,338.5,340.75,338.0,340.5,26346
2026-06-12 17:00:00,336.75,339.0,336.75,338.25,9839
2026-06-12 17:15:00,342.75,343.0,337.0,337.0,43324
2026-06-12 17:30:00,346.25,346.75,342.25,342.75,68637
2026-06-12 17:45:00,344.0,348.0,343.25,346.75,75141
2026-06-15 09:45:00,349.0,349.0,349.0,349.0,0
2026-06-15 10:00:00,348.25,355.0,345.75,348.75,25355
2026-06-15 10:15:00,347.5,349.25,347.0,348.5,10951
2026-06-15 10:30:00,348.75,348.75,346.0,347.5,7423
2026-06-15 10:45:00,350.0,350.75,348.25,349.0,13168
2026-06-15 11:00:00,348.75,351.25,347.5,350.25,16920
2026-06-15 11:15:00,348.5,348.75,348.0,348.75,3106
2026-06-15 11:30:00,348.5,349.5,347.75,348.0,10957
2026-06-15 11:45:00,348.5,348.75,347.5,348.5,6004
2026-06-15 12:00:00,347.5,348.5,347.5,348.5,2222
2026-06-15 12:15:00,346.0,348.25,346.0,347.5,13888
2026-06-15 12:30:00,346.0,346.75,345.75,346.0,3167
2026-06-15 12:45:00,346.0,347.25,345.5,346.75,9014
2026-06-15 13:00:00,347.0,347.0,345.0,346.0,8779
2026-06-15 13:15:00,346.5,347.0,346.5,347.0,2458
2026-06-15 13:30:00,347.25,347.5,346.5,347.0,1716
2026-06-15 13:45:00,347.0,347.5,346.5,347.5,2257
2026-06-15 14:00:00,348.5,349.25,346.5,347.0,19503
2026-06-15 14:15:00,349.75,352.0,348.5,348.5,49968
2026-06-15 14:30:00,348.25,350.75,347.5,350.0,22466
2026-06-15 14:45:00,347.25,350.25,346.5,348.5,67323
2026-06-15 15:00:00,347.25,347.5,346.5,347.25,7781
2026-06-15 15:15:00,347.25,347.5,346.5,347.5,3331
2026-06-15 15:30:00,348.25,348.25,347.25,347.5,1018
2026-06-15 15:45:00,347.25,348.5,347.25,347.75,4817
2026-06-15 16:00:00,347.75,348.0,347.25,347.5,1480
2026-06-15 16:15:00,347.5,348.75,347.25,348.0,8470
2026-06-15 16:30:00,347.0,348.0,347.0,347.5,4962
2026-06-15 16:45:00,347.25,347.5,346.75,347.0,2130
2026-06-15 17:00:00,346.75,347.25,346.5,347.0,3895
2026-06-15 17:15:00,347.0,347.0,346.75,347.0,390
2026-06-15 17:30:00,346.5,347.25,346.25,347.0,23824
2026-06-15 17:45:00,346.25,347.0,345.25,346.5,14578
2026-06-16 09:45:00,346.75,346.75,346.75,346.75,0
2026-06-16 10:00:00,344.5,347.5,344.0,346.75,14173
2026-06-16 10:15:00,341.75,344.5,341.25,344.5,15647
2026-06-16 10:30:00,339.75,343.25,339.0,341.5,38833
2026-06-16 10:45:00,337.25,340.25,336.25,339.5,41422
2026-06-16 11:00:00,338.0,338.25,334.0,337.0,50393
2026-06-16 11:15:00,337.25,338.5,335.75,338.0,20760
2026-06-16 11:30:00,337.25,337.25,336.25,337.0,2828
2026-06-16 11:45:00,340.5,341.5,337.25,337.25,25385
2026-06-16 12:00:00,338.5,340.75,336.5,340.75,14773
2026-06-16 12:15:00,339.25,339.75,337.75,338.5,4608
2026-06-16 12:30:00,340.0,340.0,339.0,339.0,2508
2026-06-16 12:45:00,341.5,341.75,339.5,340.0,17731
2026-06-16 13:00:00,340.5,341.25,340.25,341.0,4865
2026-06-16 13:15:00,342.0,342.0,340.5,340.5,4394
2026-06-16 13:30:00,341.75,342.75,341.75,342.0,5523
2026-06-16 13:45:00,342.75,343.5,342.0,342.0,4569
2026-06-16 14:00:00,343.5,343.75,341.75,342.75,4909
2026-06-16 14:15:00,342.75,343.75,342.75,343.5,3288
2026-06-16 14:30:00,346.25,347.25,342.75,342.75,18129
2026-06-16 14:45:00,343.5,346.25,342.5,346.25,30855
2026-06-16 15:00:00,347.75,349.0,342.75,343.0,33646
2026-06-16 15:15:00,348.0,348.75,347.25,347.75,18873
2026-06-16 15:30:00,351.0,351.0,347.0,348.0,30334
2026-06-16 15:45:00,350.5,352.25,349.5,351.0,20303
2026-06-16 16:00:00,350.5,353.0,350.5,351.25,23318
2026-06-16 16:15:00,349.75,351.0,349.25,350.5,5529
2026-06-16 16:30:00,348.75,350.0,348.75,349.25,3811
2026-06-16 16:45:00,348.0,349.25,348.0,348.75,4556
2026-06-16 17:00:00,348.5,350.25,347.5,348.5,15085
2026-06-16 17:15:00,349.25,350.5,347.25,348.5,9140
2026-06-16 17:30:00,349.0,350.0,349.0,349.5,8768
2026-06-16 17:45:00,350.5,351.25,349.0,349.0,19068
2026-06-17 09:45:00,353.0,353.0,353.0,353.0,0
2026-06-17 10:00:00,348.5,352.75,348.0,352.75,18987
2026-06-17 10:15:00,350.0,350.0,348.25,348.25,6179
2026-06-17 10:30:00,348.75,350.0,348.0,349.75,9651
2026-06-17 10:45:00,349.75,350.75,348.5,348.5,3702
2026-06-17 11:00:00,350.0,350.0,349.5,349.75,1316
2026-06-17 11:15:00,349.5,350.5,349.5,350.0,1614
2026-06-17 11:30:00,349.0,350.0,348.25,350.0,7256
2026-06-17 11:45:00,348.25,348.5,348.0,348.5,11161
2026-06-17 12:00:00,347.75,348.75,347.5,348.0,698
2026-06-17 12:15:00,350.25,350.75,348.25,348.25,4308
2026-06-17 12:30:00,350.0,350.0,349.5,350.0,2302
2026-06-17 12:45:00,349.25,349.75,349.0,349.25,453
2026-06-17 13:00:00,349.75,350.0,348.5,349.25,2525
2026-06-17 13:15:00,350.0,350.0,349.5,349.75,841
2026-06-17 13:30:00,349.5,350.0,349.25,349.75,3316
2026-06-17 13:45:00,349.75,350.25,349.0,349.75,3782
2026-06-17 14:00:00,349.5,350.25,349.25,350.0,1641
2026-06-17 14:15:00,349.0,349.25,349.0,349.0,1017
2026-06-17 14:30:00,349.25,349.75,349.0,349.0,8371
2026-06-17 14:45:00,349.25,349.75,349.25,349.25,1493
2026-06-17 15:00:00,349.25,350.0,349.25,349.25,1394
2026-06-17 15:15:00,349.75,349.75,349.0,349.25,2291
2026-06-17 15:30:00,349.5,349.75,349.5,349.5,645
2026-06-17 15:45:00,349.5,349.75,349.25,349.75,1032
2026-06-17 16:00:00,349.5,349.75,349.5,349.5,3661
2026-06-17 16:15:00,349.25,349.75,349.25,349.75,428
2026-06-17 16:30:00,349.25,349.25,349.0,349.25,1595
2026-06-17 16:45:00,350.75,351.25,349.25,349.25,10533
2026-06-17 17:00:00,350.5,350.75,349.75,350.5,17603
2026-06-17 17:15:00,349.25,350.0,348.75,350.0,5533
2026-06-17 17:30:00,348.75,349.25,348.75,349.25,741
2026-06-17 17:45:00,349.5,349.5,348.5,349.25,6288
2026-06-18 09:45:00,349.25,349.25,349.25,349.25,0
2026-06-18 10:00:00,350.25,352.25,349.5,349.5,11478
2026-06-18 10:15:00,350.0,350.5,349.5,350.25,3867
2026-06-18 10:30:00,350.0,350.25,349.25,349.5,1242
2026-06-18 10:45:00,350.0,350.75,349.75,350.5,10246
2026-06-18 11:00:00,349.75,350.0,349.0,350.0,4470
2026-06-18 11:15:00,349.5,350.0,349.25,349.75,1948
2026-06-18 11:30:00,349.25,349.5,348.5,349.25,8754
2026-06-18 11:45:00,349.25,349.25,348.5,349.0,2470
2026-06-18 12:00:00,352.25,352.75,348.75,348.75,32880
2026-06-18 12:15:00,364.25,369.75,352.25,352.25,125639
2026-06-18 12:30:00,361.75,364.25,361.5,364.0,35555
2026-06-18 12:45:00,364.0,364.0,361.75,361.75,4349
2026-06-18 13:00:00,363.5,365.0,360.5,363.5,31825
2026-06-18 13:15:00,362.0,364.25,361.5,364.0,6751
2026-06-18 13:30:00,361.5,361.75,360.5,361.75,12336
2026-06-18 13:45:00,365.0,366.25,361.5,361.5,15901
2026-06-18 14:00:00,364.25,365.75,363.75,364.75,15297
2026-06-18 14:15:00,364.0,364.5,363.75,364.0,5318
2026-06-18 14:30:00,363.25,364.5,362.75,364.0,5689
2026-06-18 14:45:00,366.5,366.75,362.75,363.5,16618
2026-06-18 15:00:00,366.25,367.0,366.0,366.5,22739
2026-06-18 15:15:00,363.0,366.75,362.25,366.25,23164
2026-06-18 15:30:00,362.75,362.75,361.5,362.75,18249
2026-06-18 15:45:00,362.25,363.0,361.75,362.75,2724
2026-06-18 16:00:00,362.75,363.25,362.0,362.0,2554
2026-06-18 16:15:00,364.5,367.0,361.75,362.25,29571
2026-06-18 16:30:00,365.5,365.75,365.0,365.0,1060
2026-06-18 16:45:00,364.25,365.75,364.25,365.5,2337
2026-06-18 17:00:00,363.75,365.0,363.75,364.5,5866
2026-06-18 17:15:00,363.5,364.0,363.5,363.75,3685
2026-06-18 17:30:00,362.25,363.75,362.25,363.5,10249
2026-06-18 17:45:00,361.75,363.25,361.5,362.25,16390
2026-06-19 09:45:00,350.5,350.5,350.5,350.5,0
2026-06-19 10:00:00,353.0,353.0,349.5,350.5,24262
2026-06-19 10:15:00,351.0,353.0,350.5,352.75,16050
2026-06-19 10:30:00,353.0,353.75,351.0,351.0,38110
2026-06-19 10:45:00,351.75,353.0,351.75,353.0,6168
2026-06-19 11:00:00,351.75,352.25,351.25,351.75,5580
2026-06-19 11:15:00,352.5,352.5,351.5,351.75,2049
2026-06-19 11:30:00,350.75,352.25,350.75,352.25,6240
2026-06-19 11:45:00,351.5,351.5,350.75,351.0,743
2026-06-19 12:00:00,350.5,351.5,350.5,351.25,6732
2026-06-19 12:15:00,350.5,351.25,350.5,350.75,5184
2026-06-19 12:30:00,347.0,350.75,346.75,350.75,31060
2026-06-19 12:45:00,346.25,347.5,345.75,347.5,13218
2026-06-19 13:00:00,345.75,346.25,345.75,346.25,5995
2026-06-19 13:15:00,346.5,347.0,346.0,346.0,4904
2026-06-19 13:30:00,345.5,346.0,345.0,346.0,9907
2026-06-19 13:45:00,345.5,346.0,345.0,345.75,2304
2026-06-19 14:00:00,346.5,346.75,345.5,345.5,11343
2026-06-19 14:15:00,347.0,348.25,346.5,346.5,22566
2026-06-19 14:30:00,346.25,346.75,346.0,346.75,7679
2026-06-19 14:45:00,346.25,347.0,346.0,346.25,8044
2026-06-19 15:00:00,345.25,346.25,345.25,346.0,9054
2026-06-19 15:15:00,344.75,345.75,344.5,345.5,18666
2026-06-19 15:30:00,343.75,345.25,343.75,344.75,9933
2026-06-19 15:45:00,345.25,346.25,344.0,344.0,17873
2026-06-19 16:00:00,345.0,346.25,345.0,345.25,14555
2026-06-19 16:15:00,344.75,347.0,344.5,345.25,35298
2026-06-19 16:30:00,344.5,345.5,344.25,344.75,19687
2026-06-19 16:45:00,343.75,345.0,343.5,344.5,15525
2026-06-19 17:00:00,344.25,345.0,343.75,344.0,8611
2026-06-19 17:15:00,359.0,365.0,344.75,344.75,187405
2026-06-19 17:30:00,356.0,365.5,355.5,358.75,140766
2026-06-19 17:45:00,354.0,357.5,352.5,355.75,58939
2026-06-22 09:45:00,357.5,357.5,357.5,357.5,0
2026-06-22 10:00:00,355.0,357.75,353.75,357.0,34138
2026-06-22 10:15:00,356.0,356.5,354.0,354.75,40197
2026-06-22 10:30:00,357.25,357.5,355.75,356.25,18462
2026-06-22 10:45:00,358.75,359.25,355.0,357.25,24511
2026-06-22 11:00:00,359.25,361.75,355.5,358.75,41980
2026-06-22 11:15:00,359.25,360.0,358.25,358.75,11531
2026-06-22 11:30:00,360.75,360.75,359.0,359.0,13084
2026-06-22 11:45:00,362.0,364.25,360.0,361.0,30102
2026-06-22 12:00:00,361.75,362.0,361.0,362.0,5941
2026-06-22 12:15:00,360.5,362.0,360.5,361.75,7595
2026-06-22 12:30:00,361.5,361.5,360.5,360.5,1332
2026-06-22 12:45:00,360.75,361.5,358.25,361.0,7589
2026-06-22 13:00:00,360.5,361.0,359.75,360.75,6021
2026-06-22 13:15:00,361.0,362.0,359.0,360.5,11350
2026-06-22 13:30:00,359.75,361.0,359.25,361.0,13677
2026-06-22 13:45:00,359.25,359.75,359.25,359.75,597
2026-06-22 14:00:00,359.5,359.75,358.75,359.25,7376
2026-06-22 14:15:00,359.25,360.5,358.75,359.5,2977
2026-06-22 14:30:00,358.75,359.0,358.5,358.75,1611
2026-06-22 14:45:00,357.25,359.25,357.25,358.75,7548
