Datetime,Close,High,Low,Open,Volume
2026-06-02 12:30:00,67.5999984741211,67.75,65.75,66.6500015258789,921676
2026-06-02 12:45:00,67.1500015258789,67.94999694824219,66.0999984741211,67.44999694824219,514018
2026-06-02 13:00:00,66.8499984741211,67.5,66.6500015258789,67.1500015258789,269055
2026-06-02 13:15:00,66.4000015258789,67.0,66.30000305175781,66.8499984741211,160955
2026-06-02 13:30:00,66.4000015258789,66.55000305175781,66.19999694824219,66.4000015258789,109927
2026-06-02 13:45:00,66.3499984741211,66.5,66.1500015258789,66.4000015258789,116908
2026-06-02 14:00:00,65.9000015258789,66.4000015258789,65.6500015258789,66.30000305175781,261391
2026-06-02 14:15:00,65.75,66.19999694824219,65.55000305175781,66.0,211194
2026-06-02 14:30:00,65.8499984741211,65.8499984741211,65.69999694824219,65.75,82565
2026-06-02 14:45:00,65.19999694824219,66.0,65.0,65.8499984741211,170461
2026-06-02 15:00:00,65.19999694824219,65.69999694824219,65.0,65.19999694824219,171055
2026-06-02 15:15:00,64.6500015258789,65.19999694824219,64.1500015258789,65.1500015258789,600754
2026-06-02 15:30:00,65.5999984741211,66.1500015258789,64.44999694824219,64.69999694824219,427495
2026-06-02 15:45:00,65.30000305175781,65.8499984741211,65.05000305175781,65.5,257051
2026-06-02 16:00:00,65.25,65.3499984741211,64.9000015258789,65.19999694824219,213015
2026-06-02 16:15:00,65.0999984741211,65.44999694824219,65.05000305175781,65.25,139155
2026-06-02 16:30:00,65.5,65.5999984741211,65.0,65.05000305175781,186669
2026-06-02 16:45:00,65.4000015258789,65.5999984741211,65.19999694824219,65.5,166177
2026-06-02 17:00:00,65.1500015258789,65.44999694824219,65.0,65.3499984741211,205773
2026-06-02 17:15:00,65.69999694824219,65.69999694824219,65.1500015258789,65.19999694824219,307837
2026-06-02 17:30:00,66.5999984741211,66.6500015258789,65.5999984741211,65.5999984741211,422167
2026-06-02 17:45:00,66.25,67.0,65.8499984741211,66.5,762891
2026-06-03 09:45:00,61.0,61.0,61.0,61.0,0
2026-06-03 10:00:00,60.79999923706055,62.650001525878906,60.29999923706055,61.099998474121094,1331359
2026-06-03 10:15:00,61.04999923706055,61.20000076293945,60.5,60.75,353838
2026-06-03 10:30:00,60.45000076293945,61.04999923706055,60.400001525878906,60.95000076293945,569978
2026-06-03 10:45:00,60.20000076293945,60.45000076293945,60.099998474121094,60.45000076293945,262244
2026-06-03 11:00:00,60.75,60.849998474121094,60.20000076293945,60.20000076293945,162767
2026-06-03 11:15:00,61.400001525878906,61.75,60.70000076293945,60.70000076293945,298145
2026-06-03 11:30:00,61.900001525878906,62.0,61.04999923706055,61.400001525878906,278479
2026-06-03 11:45:00,62.349998474121094,62.5,61.849998474121094,61.900001525878906,302668
2026-06-03 12:00:00,61.75,62.349998474121094,61.599998474121094,62.349998474121094,78097
2026-06-03 12:15:00,61.650001525878906,61.79999923706055,61.5,61.75,81994
2026-06-03 12:30:00,62.349998474121094,62.75,61.650001525878906,61.70000076293945,251199
2026-06-03 12:45:00,61.95000076293945,62.349998474121094,61.79999923706055,62.349998474121094,93461
2026-06-03 13:00:00,62.20000076293945,62.25,61.849998474121094,61.849998474121094,54830
2026-06-03 13:15:00,63.54999923706055,63.900001525878906,62.04999923706055,62.25,817026
2026-06-03 13:30:00,62.650001525878906,63.95000076293945,61.650001525878906,63.45000076293945,343447
2026-06-03 13:45:00,62.349998474121094,62.650001525878906,62.150001525878906,62.599998474121094,88886
2026-06-03 14:00:00,62.25,62.400001525878906,62.150001525878906,62.29999923706055,37104
2026-06-03 14:15:00,62.29999923706055,62.650001525878906,62.25,62.25,85798
2026-06-03 14:30:00,62.45000076293945,62.599998474121094,62.29999923706055,62.400001525878906,79445
2026-06-03 14:45:00,62.54999923706055,62.650001525878906,61.95000076293945,62.45000076293945,176793
2026-06-03 15:00:00,62.349998474121094,62.5,62.20000076293945,62.5,78397
2026-06-03 15:15:00,62.25,62.400001525878906,61.79999923706055,62.25,83369
2026-06-03 15:30:00,62.400001525878906,62.5,62.20000076293945,62.25,24589
2026-06-03 15:45:00,62.650001525878906,62.900001525878906,62.349998474121094,62.5,79313
2026-06-03 16:00:00,62.75,62.900001525878906,62.5,62.650001525878906,153347
2026-06-03 16:15:00,62.20000076293945,62.849998474121094,61.79999923706055,62.79999923706055,283233
2026-06-03 16:30:00,61.95000076293945,62.349998474121094,61.79999923706055,62.20000076293945,101409
2026-06-03 16:45:00,63.20000076293945,63.29999923706055,61.79999923706055,62.04999923706055,356495
2026-06-03 17:00:00,63.04999923706055,63.599998474121094,62.79999923706055,63.25,255291
2026-06-03 17:15:00,62.20000076293945,63.150001525878906,61.79999923706055,63.04999923706055,383905
2026-06-03 17:30:00,61.95000076293945,62.349998474121094,61.849998474121094,62.20000076293945,129484
2026-06-03 17:45:00,61.900001525878906,62.25,61.599998474121094,62.04999923706055,295790
2026-06-04 09:45:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0
2026-06-04 10:00:00,63.099998474121094,64.94999694824219,61.70000076293945,61.900001525878906,1571333
2026-06-04 10:15:00,62.400001525878906,63.349998474121094,62.29999923706055,63.20000076293945,349919
2026-06-04 10:30:00,61.45000076293945,63.25,60.400001525878906,62.400001525878906,331028
2026-06-04 10:45:00,60.79999923706055,61.599998474121094,60.75,61.45000076293945,301868
2026-06-04 11:00:00,59.54999923706055,60.79999923706055,59.29999923706055,60.79999923706055,595675
2026-06-04 11:15:00,58.79999923706055,59.54999923706055,58.79999923706055,59.54999923706055,162996
2026-06-04 11:30:00,61.20000076293945,61.900001525878906,59.04999923706055,59.70000076293945,617684
2026-06-04 11:45:00,61.79999923706055,62.04999923706055,60.95000076293945,61.20000076293945,287981
2026-06-04 12:00:00,62.0,62.20000076293945,61.70000076293945,61.79999923706055,156885
2026-06-04 12:15:00,62.349998474121094,62.45000076293945,61.79999923706055,61.900001525878906,105953
2026-06-04 12:30:00,62.599998474121094,62.650001525878906,62.20000076293945,62.29999923706055,132222
2026-06-04 12:45:00,62.900001525878906,63.0,62.45000076293945,62.650001525878906,145205
2026-06-04 13:00:00,62.650001525878906,63.0,62.400001525878906,62.900001525878906,174485
2026-06-04 13:15:00,62.45000076293945,62.849998474121094,62.25,62.650001525878906,148059
2026-06-04 13:30:00,62.349998474121094,62.70000076293945,62.150001525878906,62.400001525878906,140433
2026-06-04 13:45:00,62.29999923706055,62.650001525878906,62.04999923706055,62.349998474121094,117511
2026-06-04 14:00:00,62.04999923706055,62.29999923706055,61.79999923706055,62.29999923706055,130834
2026-06-04 14:15:00,62.5,62.650001525878906,62.0,62.099998474121094,102714
2026-06-04 14:30:00,62.25,62.650001525878906,62.0,62.5,156637
2026-06-04 14:45:00,62.95000076293945,62.95000076293945,62.150001525878906,62.25,186431
2026-06-04 15:00:00,62.70000076293945,63.0,62.650001525878906,63.0,52600
2026-06-04 15:15:00,62.29999923706055,62.79999923706055,62.20000076293945,62.75,63172
2026-06-04 15:30:00,62.29999923706055,62.45000076293945,62.25,62.400001525878906,19252
2026-06-04 15:45:00,62.400001525878906,62.45000076293945,62.29999923706055,62.29999923706055,15570
2026-06-04 16:00:00,62.5,62.79999923706055,62.349998474121094,62.400001525878906,40135
2026-06-04 16:15:00,62.25,62.54999923706055,62.20000076293945,62.45000076293945,19478
2026-06-04 16:30:00,62.099998474121094,62.349998474121094,62.0,62.25,48160
2026-06-04 16:45:00,62.150001525878906,62.349998474121094,61.45000076293945,62.099998474121094,88303
2026-06-04 17:00:00,62.04999923706055,62.20000076293945,61.95000076293945,62.099998474121094,34897
2026-06-04 17:15:00,62.0,62.150001525878906,61.79999923706055,62.0,58669
2026-06-04 17:30:00,62.20000076293945,62.54999923706055,61.95000076293945,62.04999923706055,126758
2026-06-04 17:45:00,62.04999923706055,62.25,62.0,62.150001525878906,184842
2026-06-05 09:45:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2026-06-05 10:00:00,64.4000015258789,65.0,62.20000076293945,62.20000076293945,1249740
2026-06-05 10:15:00,63.849998474121094,64.80000305175781,63.79999923706055,64.4000015258789,501649
2026-06-05 10:30:00,63.849998474121094,64.05000305175781,63.54999923706055,63.849998474121094,249915
2026-06-05 10:45:00,63.75,63.95000076293945,63.650001525878906,63.849998474121094,114851
2026-06-05 11:00:00,63.79999923706055,64.05000305175781,63.599998474121094,63.70000076293945,118692
2026-06-05 11:15:00,63.650001525878906,63.900001525878906,63.599998474121094,63.75,107707
2026-06-05 11:30:00,63.650001525878906,63.75,63.599998474121094,63.70000076293945,64928
2026-06-05 11:45:00,63.75,63.849998474121094,63.599998474121094,63.70000076293945,39413
2026-06-05 12:00:00,63.099998474121094,63.79999923706055,62.95000076293945,63.79999923706055,198780
2026-06-05 12:15:00,63.0,63.20000076293945,62.75,63.04999923706055,199184
2026-06-05 12:30:00,63.400001525878906,63.400001525878906,62.849998474121094,63.0,74007
2026-06-05 12:45:00,63.29999923706055,63.45000076293945,63.150001525878906,63.400001525878906,62503
2026-06-05 13:00:00,63.150001525878906,63.349998474121094,63.150001525878906,63.349998474121094,41095
2026-06-05 13:15:00,63.099998474121094,63.20000076293945,63.04999923706055,63.150001525878906,67059
2026-06-05 13:30:00,63.20000076293945,63.25,62.95000076293945,63.099998474121094,86121
2026-06-05 13:45:00,63.29999923706055,63.349998474121094,63.04999923706055,63.20000076293945,66353
2026-06-05 14:00:00,63.70000076293945,63.70000076293945,63.150001525878906,63.29999923706055,172091
2026-06-05 14:15:00,63.650001525878906,63.900001525878906,63.5,63.70000076293945,159712
2026-06-05 14:30:00,63.54999923706055,63.650001525878906,63.400001525878906,63.650001525878906,104131
2026-06-05 14:45:00,62.900001525878906,63.599998474121094,62.849998474121094,63.54999923706055,108668
2026-06-05 15:00:00,62.900001525878906,62.95000076293945,62.75,62.900001525878906,50242
2026-06-05 15:15:00,62.900001525878906,63.150001525878906,62.849998474121094,62.95000076293945,47807
2026-06-05 15:30:00,62.79999923706055,63.099998474121094,62.650001525878906,62.95000076293945,114693
2026-06-05 15:45:00,62.70000076293945,62.79999923706055,62.54999923706055,62.79999923706055,62664
2026-06-05 16:00:00,62.599998474121094,62.79999923706055,62.5,62.70000076293945,72207
2026-06-05 16:15:00,62.349998474121094,62.70000076293945,62.349998474121094,62.599998474121094,49302
2026-06-05 16:30:00,62.04999923706055,62.5,61.95000076293945,62.400001525878906,159156
2026-06-05 16:45:00,61.900001525878906,62.04999923706055,61.75,61.95000076293945,97293
2026-06-05 17:00:00,62.150001525878906,62.29999923706055,61.79999923706055,61.849998474121094,113655
2026-06-05 17:15:00,62.150001525878906,62.29999923706055,62.04999923706055,62.20000076293945,59841
2026-06-05 17:30:00,62.5,62.75,62.04999923706055,62.04999923706055,124345
2026-06-05 17:45:00,63.0,63.0,62.45000076293945,62.54999923706055,172778
2026-06-08 09:45:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2026-06-08 10:00:00,62.400001525878906,62.79999923706055,61.900001525878906,62.75,511699
2026-06-08 10:15:00,62.25,62.54999923706055,62.150001525878906,62.45000076293945,195876
2026-06-08 10:30:00,61.900001525878906,62.5,61.75,62.25,194648
2026-06-08 10:45:00,61.650001525878906,62.0,61.650001525878906,61.95000076293945,115079
2026-06-08 11:00:00,61.79999923706055,61.849998474121094,61.349998474121094,61.650001525878906,129378
2026-06-08 11:15:00,62.0,62.099998474121094,61.70000076293945,61.79999923706055,116411
2026-06-08 11:30:00,61.79999923706055,62.099998474121094,61.650001525878906,62.04999923706055,77476
2026-06-08 11:45:00,61.599998474121094,61.79999923706055,61.400001525878906,61.70000076293945,66811
2026-06-08 12:00:00,62.04999923706055,62.150001525878906,61.599998474121094,61.599998474121094,105723
2026-06-08 12:15:00,61.70000076293945,62.04999923706055,61.70000076293945,61.95000076293945,50268
2026-06-08 12:30:00,61.650001525878906,61.900001525878906,61.599998474121094,61.79999923706055,95295
2026-06-08 12:45:00,61.900001525878906,61.95000076293945,61.650001525878906,61.70000076293945,49032
2026-06-08 13:00:00,61.79999923706055,61.95000076293945,61.650001525878906,61.900001525878906,65994
2026-06-08 13:15:00,61.599998474121094,61.79999923706055,61.400001525878906,61.79999923706055,97169
2026-06-08 13:30:00,61.900001525878906,62.349998474121094,61.599998474121094,61.599998474121094,140842
2026-06-08 13:45:00,62.04999923706055,62.04999923706055,61.849998474121094,61.95000076293945,23958
2026-06-08 14:00:00,62.599998474121094,62.70000076293945,61.900001525878906,62.0,110720
2026-06-08 14:15:00,62.75,62.75,62.349998474121094,62.599998474121094,63539
2026-06-08 14:30:00,62.20000076293945,62.79999923706055,62.20000076293945,62.75,52539
2026-06-08 14:45:00,62.400001525878906,62.5,62.20000076293945,62.20000076293945,39967
2026-06-08 15:00:00,62.400001525878906,62.54999923706055,62.25,62.400001525878906,37875
2026-06-08 15:15:00,62.29999923706055,62.5,62.20000076293945,62.45000076293945,52109
2026-06-08 15:30:00,62.150001525878906,62.349998474121094,62.099998474121094,62.29999923706055,39751
2026-06-08 15:45:00,62.29999923706055,62.29999923706055,62.04999923706055,62.150001525878906,26265
2026-06-08 16:00:00,62.25,62.400001525878906,62.20000076293945,62.29999923706055,36731
2026-06-08 16:15:00,62.400001525878906,62.5,62.150001525878906,62.25,42557
2026-06-08 16:30:00,62.04999923706055,62.45000076293945,62.0,62.45000076293945,111520
2026-06-08 16:45:00,62.0,62.29999923706055,61.849998474121094,62.04999923706055,116225
2026-06-08 17:00:00,62.0,62.20000076293945,61.849998474121094,62.04999923706055,138694
2026-06-08 17:15:00,61.95000076293945,62.0,61.849998474121094,62.0,54561
2026-06-08 17:30:00,61.75,62.099998474121094,61.650001525878906,61.95000076293945,101314
2026-06-08 17:45:00,61.95000076293945,62.0,61.5,61.75,155605
2026-06-09 09:45:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2026-06-09 10:00:00,63.70000076293945,64.4000015258789,62.400001525878906,62.45000076293945,1050164
2026-06-09 10:15:00,64.19999694824219,64.25,63.349998474121094,63.650001525878906,290923
2026-06-09 10:30:00,63.0,64.25,62.150001525878906,64.25,497326
2026-06-09 10:45:00,63.150001525878906,63.349998474121094,62.79999923706055,62.95000076293945,152067
2026-06-09 11:00:00,63.25,63.25,62.849998474121094,63.150001525878906,126487
2026-06-09 11:15:00,63.04999923706055,63.25,62.900001525878906,63.25,84719
2026-06-09 11:30:00,62.95000076293945,63.20000076293945,62.79999923706055,63.0,81400
2026-06-09 11:45:00,62.849998474121094,63.0,62.5,62.95000076293945,131027
2026-06-09 12:00:00,62.599998474121094,63.0,62.349998474121094,62.900001525878906,106624
2026-06-09 12:15:00,62.400001525878906,62.70000076293945,62.29999923706055,62.5,82988
2026-06-09 12:30:00,62.45000076293945,62.599998474121094,62.349998474121094,62.400001525878906,48162
2026-06-09 12:45:00,62.79999923706055,62.849998474121094,62.45000076293945,62.5,70140
2026-06-09 13:00:00,62.75,62.849998474121094,62.54999923706055,62.79999923706055,55639
2026-06-09 13:15:00,62.79999923706055,62.79999923706055,62.599998474121094,62.70000076293945,54378
2026-06-09 13:30:00,63.099998474121094,63.099998474121094,62.70000076293945,62.79999923706055,58958
2026-06-09 13:45:00,62.95000076293945,63.150001525878906,62.849998474121094,63.099998474121094,50275
2026-06-09 14:00:00,62.75,63.0,62.70000076293945,62.900001525878906,96824
2026-06-09 14:15:00,62.75,62.95000076293945,62.75,62.75,35624
2026-06-09 14:30:00,62.849998474121094,62.849998474121094,62.5,62.849998474121094,79517
2026-06-09 14:45:00,62.650001525878906,63.099998474121094,62.599998474121094,62.849998474121094,186855
2026-06-09 15:00:00,62.650001525878906,62.70000076293945,62.5,62.599998474121094,83052
2026-06-09 15:15:00,62.45000076293945,62.75,62.400001525878906,62.650001525878906,103871
2026-06-09 15:30:00,62.400001525878906,62.45000076293945,62.20000076293945,62.45000076293945,74744
2026-06-09 15:45:00,62.25,62.400001525878906,62.150001525878906,62.400001525878906,61942
2026-06-09 16:00:00,62.599998474121094,62.650001525878906,62.04999923706055,62.25,70332
2026-06-09 16:15:00,62.75,62.849998474121094,62.599998474121094,62.599998474121094,52517
2026-06-09 16:30:00,62.900001525878906,63.0,62.70000076293945,62.75,80571
2026-06-09 16:45:00,62.79999923706055,63.099998474121094,62.79999923706055,62.900001525878906,84607
2026-06-09 17:00:00,62.79999923706055,62.95000076293945,62.75,62.79999923706055,41192
2026-06-09 17:15:00,62.849998474121094,62.95000076293945,62.599998474121094,62.79999923706055,98234
2026-06-09 17:30:00,63.0,63.150001525878906,62.849998474121094,62.900001525878906,189919
2026-06-09 17:45:00,62.75,63.0,62.70000076293945,62.95000076293945,114332
2026-06-10 09:45:00,63.0,63.0,63.0,63.0,0
2026-06-10 10:00:00,62.70000076293945,63.25,62.349998474121094,63.0,137876
2026-06-10 10:15:00,62.400001525878906,62.79999923706055,62.25,62.75,125361
2026-06-10 10:30:00,62.25,62.650001525878906,62.25,62.400001525878906,82068
2026-06-10 10:45:00,62.150001525878906,62.349998474121094,62.099998474121094,62.349998474121094,43856
2026-06-10 11:00:00,61.95000076293945,62.20000076293945,61.849998474121094,62.20000076293945,93522
2026-06-10 11:15:00,62.0,62.04999923706055,61.70000076293945,62.0,121873
2026-06-10 11:30:00,61.95000076293945,62.349998474121094,61.75,61.95000076293945,80661
2026-06-10 11:45:00,62.20000076293945,62.349998474121094,61.79999923706055,61.95000076293945,73143
2026-06-10 12:00:00,61.54999923706055,62.45000076293945,61.5,62.150001525878906,170824
2026-06-10 12:15:00,61.099998474121094,61.599998474121094,61.0,61.54999923706055,100932
2026-06-10 12:30:00,61.099998474121094,61.25,61.0,61.0,44875
2026-06-10 12:45:00,61.150001525878906,61.29999923706055,61.04999923706055,61.099998474121094,37061
2026-06-10 13:00:00,61.150001525878906,61.20000076293945,61.04999923706055,61.20000076293945,19429
2026-06-10 13:15:00,61.400001525878906,61.900001525878906,61.0,61.150001525878906,117790
2026-06-10 13:30:00,61.45000076293945,61.5,61.29999923706055,61.349998474121094,27501
2026-06-10 13:45:00,61.400001525878906,61.75,61.29999923706055,61.45000076293945,37525
2026-06-10 14:00:00,61.20000076293945,61.45000076293945,61.099998474121094,61.400001525878906,32518
2026-06-10 14:15:00,61.20000076293945,61.349998474121094,61.099998474121094,61.20000076293945,21024
2026-06-10 14:30:00,61.099998474121094,61.20000076293945,61.04999923706055,61.20000076293945,62599
2026-06-10 14:45:00,61.150001525878906,61.349998474121094,61.04999923706055,61.20000076293945,33256
2026-06-10 15:00:00,61.29999923706055,61.29999923706055,61.099998474121094,61.150001525878906,20893
2026-06-10 15:15:00,61.099998474121094,61.29999923706055,61.099998474121094,61.29999923706055,23796
2026-06-10 15:30:00,61.45000076293945,61.54999923706055,61.150001525878906,61.20000076293945,83700
2026-06-10 15:45:00,61.349998474121094,61.54999923706055,61.349998474121094,61.45000076293945,39771
2026-06-10 16:00:00,61.29999923706055,61.5,61.25,61.349998474121094,29609
2026-06-10 16:15:00,61.20000076293945,61.29999923706055,61.150001525878906,61.29999923706055,12486
2026-06-10 16:30:00,61.349998474121094,61.349998474121094,61.20000076293945,61.20000076293945,28525
2026-06-10 16:45:00,61.20000076293945,61.45000076293945,61.099998474121094,61.29999923706055,32823
2026-06-10 17:00:00,61.150001525878906,61.349998474121094,61.150001525878906,61.20000076293945,26218
2026-06-10 17:15:00,61.25,61.25,61.099998474121094,61.20000076293945,60401
2026-06-10 17:30:00,61.150001525878906,61.25,61.150001525878906,61.25,39039
2026-06-10 17:45:00,60.79999923706055,61.20000076293945,60.79999923706055,61.150001525878906,85338
2026-06-11 09:45:00,59.0,59.0,59.0,59.0,0
2026-06-11 10:00:00,59.04999923706055,59.599998474121094,58.70000076293945,59.0,369528
2026-06-11 10:15:00,60.79999923706055,61.0,59.0,59.04999923706055,476804
2026-06-11 10:30:00,60.650001525878906,60.95000076293945,60.400001525878906,60.79999923706055,135273
2026-06-11 10:45:00,60.79999923706055,61.349998474121094,60.54999923706055,60.599998474121094,217214
2026-06-11 11:00:00,60.5,60.95000076293945,60.29999923706055,60.849998474121094,116399
2026-06-11 11:15:00,59.900001525878906,60.5,59.900001525878906,60.400001525878906,58674
2026-06-11 11:30:00,60.04999923706055,60.04999923706055,59.75,59.900001525878906,73154
2026-06-11 11:45:00,59.95000076293945,60.20000076293945,59.95000076293945,60.0,21334
2026-06-11 12:00:00,59.849998474121094,60.099998474121094,59.849998474121094,59.900001525878906,52611
2026-06-11 12:15:00,59.599998474121094,59.95000076293945,59.5,59.849998474121094,71447
2026-06-11 12:30:00,59.29999923706055,59.599998474121094,59.150001525878906,59.5,43073
2026-06-11 12:45:00,59.20000076293945,59.349998474121094,59.099998474121094,59.20000076293945,43796
2026-06-11 13:00:00,59.04999923706055,59.349998474121094,59.04999923706055,59.20000076293945,65297
2026-06-11 13:15:00,59.0,59.20000076293945,59.0,59.099998474121094,56776
2026-06-11 13:30:00,59.20000076293945,59.25,59.04999923706055,59.04999923706055,31772
2026-06-11 13:45:00,58.95000076293945,59.150001525878906,58.849998474121094,59.150001525878906,74276
2026-06-11 14:00:00,58.849998474121094,59.099998474121094,58.79999923706055,58.95000076293945,175596
2026-06-11 14:15:00,58.849998474121094,58.95000076293945,58.75,58.849998474121094,48554
2026-06-11 14:30:00,58.650001525878906,59.0,58.650001525878906,58.900001525878906,86438
2026-06-11 14:45:00,58.25,58.70000076293945,57.650001525878906,58.650001525878906,324780
2026-06-11 15:00:00,57.70000076293945,58.349998474121094,57.54999923706055,58.25,235322
2026-06-11 15:15:00,58.04999923706055,58.29999923706055,57.650001525878906,57.650001525878906,315569
2026-06-11 15:30:00,57.599998474121094,58.04999923706055,57.5,58.04999923706055,180183
2026-06-11 15:45:00,58.45000076293945,58.54999923706055,57.5,57.54999923706055,221838
2026-06-11 16:00:00,58.900001525878906,59.400001525878906,58.400001525878906,58.5,211683
2026-06-11 16:15:00,58.900001525878906,58.95000076293945,58.75,58.95000076293945,29980
2026-06-11 16:30:00,58.900001525878906,59.0,58.79999923706055,58.849998474121094,25976
2026-06-11 16:45:00,58.900001525878906,59.04999923706055,58.849998474121094,58.900001525878906,26333
2026-06-11 17:00:00,58.900001525878906,59.0,58.75,58.849998474121094,37327
2026-06-11 17:15:00,59.150001525878906,59.5,58.900001525878906,58.95000076293945,181985
2026-06-11 17:30:00,59.20000076293945,59.25,58.75,59.099998474121094,67770
2026-06-11 17:45:00,59.0,59.20000076293945,59.0,59.20000076293945,29040
2026-06-12 09:45:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2026-06-12 10:00:00,59.70000076293945,60.29999923706055,59.599998474121094,59.849998474121094,66902
2026-06-12 10:15:00,59.29999923706055,59.79999923706055,59.20000076293945,59.79999923706055,55861
2026-06-12 10:30:00,59.29999923706055,59.54999923706055,59.25,59.29999923706055,28825
2026-06-12 10:45:00,59.25,59.400001525878906,59.20000076293945,59.29999923706055,39169
2026-06-12 11:00:00,60.04999923706055,60.04999923706055,59.25,59.29999923706055,76856
2026-06-12 11:15:00,60.599998474121094,60.599998474121094,59.900001525878906,60.04999923706055,223191
2026-06-12 11:30:00,60.20000076293945,60.79999923706055,60.04999923706055,60.599998474121094,75640
2026-06-12 11:45:00,60.400001525878906,60.599998474121094,60.04999923706055,60.25,66474
2026-06-12 12:00:00,60.349998474121094,60.45000076293945,60.29999923706055,60.400001525878906,30776
2026-06-12 12:15:00,60.349998474121094,60.5,60.150001525878906,60.349998474121094,29456
2026-06-12 12:30:00,60.349998474121094,60.349998474121094,60.25,60.349998474121094,10293
