Datetime,Close,High,Low,Open,Volume
2026-06-01 16:00:00,6.090000152587891,6.110000133514404,6.079999923706055,6.110000133514404,92201
2026-06-01 16:15:00,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,418312
2026-06-01 16:30:00,6.059999942779541,6.070000171661377,6.03000020980835,6.050000190734863,294467
2026-06-01 16:45:00,6.059999942779541,6.079999923706055,6.039999961853027,6.059999942779541,523653
2026-06-01 17:00:00,6.059999942779541,6.070000171661377,6.050000190734863,6.059999942779541,98286
2026-06-01 17:15:00,6.059999942779541,6.070000171661377,6.039999961853027,6.070000171661377,155165
2026-06-01 17:30:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,7456
2026-06-01 17:45:00,6.099999904632568,6.110000133514404,6.039999961853027,6.059999942779541,804541
2026-06-02 09:45:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2026-06-02 10:00:00,6.139999866485596,6.190000057220459,6.099999904632568,6.099999904632568,333839
2026-06-02 10:15:00,6.130000114440918,6.159999847412109,6.130000114440918,6.139999866485596,212441
2026-06-02 10:30:00,6.139999866485596,6.150000095367432,6.130000114440918,6.139999866485596,135603
2026-06-02 10:45:00,6.139999866485596,6.179999828338623,6.130000114440918,6.139999866485596,1313457
2026-06-02 11:00:00,6.139999866485596,6.150000095367432,6.130000114440918,6.130000114440918,230915
2026-06-02 11:15:00,6.139999866485596,6.159999847412109,6.139999866485596,6.150000095367432,156385
2026-06-02 11:30:00,6.139999866485596,6.150000095367432,6.130000114440918,6.150000095367432,273652
2026-06-02 11:45:00,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,89904
2026-06-02 12:00:00,6.139999866485596,6.150000095367432,6.139999866485596,6.139999866485596,14711
2026-06-02 12:15:00,6.130000114440918,6.150000095367432,6.130000114440918,6.150000095367432,162560
2026-06-02 12:30:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,12583
2026-06-02 12:45:00,6.130000114440918,6.130000114440918,6.119999885559082,6.130000114440918,82276
2026-06-02 13:00:00,6.150000095367432,6.150000095367432,6.119999885559082,6.130000114440918,513356
2026-06-02 13:15:00,6.139999866485596,6.159999847412109,6.119999885559082,6.150000095367432,467909
2026-06-02 13:30:00,6.150000095367432,6.150000095367432,6.139999866485596,6.139999866485596,72819
2026-06-02 13:45:00,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,9297
2026-06-02 14:00:00,6.150000095367432,6.150000095367432,6.139999866485596,6.139999866485596,9704
2026-06-02 14:15:00,6.130000114440918,6.150000095367432,6.119999885559082,6.150000095367432,772235
2026-06-02 14:30:00,6.139999866485596,6.139999866485596,6.130000114440918,6.139999866485596,11210
2026-06-02 14:45:00,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,26054
2026-06-02 15:00:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,41242
2026-06-02 15:15:00,6.150000095367432,6.150000095367432,6.130000114440918,6.139999866485596,391312
2026-06-02 15:30:00,6.150000095367432,6.150000095367432,6.130000114440918,6.150000095367432,363045
2026-06-02 15:45:00,6.139999866485596,6.150000095367432,6.130000114440918,6.150000095367432,248671
2026-06-02 16:00:00,6.139999866485596,6.150000095367432,6.139999866485596,6.139999866485596,58897
2026-06-02 16:15:00,6.150000095367432,6.150000095367432,6.139999866485596,6.139999866485596,57176
2026-06-02 16:30:00,6.139999866485596,6.150000095367432,6.139999866485596,6.150000095367432,16905
2026-06-02 16:45:00,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,32512
2026-06-02 17:00:00,6.150000095367432,6.150000095367432,6.139999866485596,6.139999866485596,17894
2026-06-02 17:15:00,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,96679
2026-06-02 17:30:00,6.150000095367432,6.150000095367432,6.139999866485596,6.139999866485596,169593
2026-06-02 17:45:00,6.159999847412109,6.170000076293945,6.139999866485596,6.150000095367432,1013632
2026-06-03 09:45:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2026-06-03 10:00:00,6.179999828338623,6.260000228881836,6.130000114440918,6.150000095367432,2886944
2026-06-03 10:15:00,6.21999979019165,6.300000190734863,6.159999847412109,6.190000057220459,1303169
2026-06-03 10:30:00,6.230000019073486,6.380000114440918,6.179999828338623,6.21999979019165,4042058
2026-06-03 10:45:00,6.21999979019165,6.230000019073486,6.199999809265137,6.230000019073486,358549
2026-06-03 11:00:00,6.260000228881836,6.289999961853027,6.210000038146973,6.21999979019165,1038203
2026-06-03 11:15:00,6.25,6.269999980926514,6.230000019073486,6.260000228881836,475169
2026-06-03 11:30:00,6.25,6.260000228881836,6.230000019073486,6.25,279659
2026-06-03 11:45:00,6.25,6.289999961853027,6.239999771118164,6.25,274825
2026-06-03 12:00:00,6.320000171661377,6.360000133514404,6.25,6.25,1189689
2026-06-03 12:15:00,6.210000038146973,6.320000171661377,6.179999828338623,6.320000171661377,2244533
2026-06-03 12:30:00,6.230000019073486,6.300000190734863,6.210000038146973,6.210000038146973,787152
2026-06-03 12:45:00,6.239999771118164,6.260000228881836,6.230000019073486,6.230000019073486,156987
2026-06-03 13:00:00,6.269999980926514,6.269999980926514,6.239999771118164,6.239999771118164,77527
2026-06-03 13:15:00,6.260000228881836,6.28000020980835,6.260000228881836,6.28000020980835,327204
2026-06-03 13:30:00,6.28000020980835,6.300000190734863,6.239999771118164,6.260000228881836,121480
2026-06-03 13:45:00,6.320000171661377,6.329999923706055,6.28000020980835,6.28000020980835,736840
2026-06-03 14:00:00,6.320000171661377,6.340000152587891,6.300000190734863,6.320000171661377,284201
2026-06-03 14:15:00,6.329999923706055,6.349999904632568,6.320000171661377,6.320000171661377,490734
2026-06-03 14:30:00,6.340000152587891,6.360000133514404,6.329999923706055,6.329999923706055,172746
2026-06-03 14:45:00,6.340000152587891,6.349999904632568,6.309999942779541,6.340000152587891,128411
2026-06-03 15:00:00,6.340000152587891,6.349999904632568,6.329999923706055,6.340000152587891,345262
2026-06-03 15:15:00,6.309999942779541,6.340000152587891,6.309999942779541,6.340000152587891,112007
2026-06-03 15:30:00,6.300000190734863,6.309999942779541,6.289999961853027,6.309999942779541,305160
2026-06-03 15:45:00,6.21999979019165,6.309999942779541,6.179999828338623,6.300000190734863,1204182
2026-06-03 16:00:00,6.260000228881836,6.269999980926514,6.170000076293945,6.21999979019165,323112
2026-06-03 16:15:00,6.260000228881836,6.260000228881836,6.230000019073486,6.260000228881836,325886
2026-06-03 16:30:00,6.239999771118164,6.260000228881836,6.21999979019165,6.260000228881836,192497
2026-06-03 16:45:00,6.239999771118164,6.25,6.230000019073486,6.239999771118164,231861
2026-06-03 17:00:00,6.260000228881836,6.260000228881836,6.239999771118164,6.239999771118164,105321
2026-06-03 17:15:00,6.269999980926514,6.269999980926514,6.230000019073486,6.260000228881836,246600
2026-06-03 17:30:00,6.230000019073486,6.260000228881836,6.230000019073486,6.260000228881836,241357
2026-06-03 17:45:00,6.25,6.25,6.230000019073486,6.230000019073486,443872
2026-06-04 09:45:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0
2026-06-04 10:00:00,6.28000020980835,6.289999961853027,6.260000228881836,6.289999961853027,179668
2026-06-04 10:15:00,6.320000171661377,6.340000152587891,6.28000020980835,6.28000020980835,425180
2026-06-04 10:30:00,6.369999885559082,6.429999828338623,6.320000171661377,6.320000171661377,1572282
2026-06-04 10:45:00,6.320000171661377,6.369999885559082,6.309999942779541,6.369999885559082,420328
2026-06-04 11:00:00,6.289999961853027,6.329999923706055,6.289999961853027,6.320000171661377,684561
2026-06-04 11:15:00,6.28000020980835,6.309999942779541,6.28000020980835,6.289999961853027,178724
2026-06-04 11:30:00,6.25,6.289999961853027,6.230000019073486,6.289999961853027,782883
2026-06-04 11:45:00,6.25,6.260000228881836,6.25,6.25,103121
2026-06-04 12:00:00,6.25,6.260000228881836,6.239999771118164,6.25,217262
2026-06-04 12:15:00,6.25,6.25,6.239999771118164,6.25,57077
2026-06-04 12:30:00,6.230000019073486,6.25,6.230000019073486,6.25,255461
2026-06-04 12:45:00,6.239999771118164,6.25,6.230000019073486,6.239999771118164,121511
2026-06-04 13:00:00,6.21999979019165,6.230000019073486,6.210000038146973,6.230000019073486,259975
2026-06-04 13:15:00,6.21999979019165,6.230000019073486,6.210000038146973,6.21999979019165,189782
2026-06-04 13:30:00,6.25,6.25,6.21999979019165,6.21999979019165,108845
2026-06-04 13:45:00,6.25,6.25,6.239999771118164,6.25,26229
2026-06-04 14:00:00,6.260000228881836,6.269999980926514,6.239999771118164,6.239999771118164,271302
2026-06-04 14:15:00,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,123027
2026-06-04 14:30:00,6.28000020980835,6.289999961853027,6.269999980926514,6.269999980926514,212421
2026-06-04 14:45:00,6.289999961853027,6.289999961853027,6.269999980926514,6.28000020980835,166586
2026-06-04 15:00:00,6.269999980926514,6.289999961853027,6.269999980926514,6.289999961853027,167264
2026-06-04 15:15:00,6.269999980926514,6.289999961853027,6.269999980926514,6.289999961853027,128999
2026-06-04 15:30:00,6.269999980926514,6.28000020980835,6.260000228881836,6.28000020980835,72970
2026-06-04 15:45:00,6.28000020980835,6.289999961853027,6.260000228881836,6.269999980926514,44158
2026-06-04 16:00:00,6.230000019073486,6.269999980926514,6.21999979019165,6.269999980926514,659047
2026-06-04 16:15:00,6.239999771118164,6.239999771118164,6.210000038146973,6.230000019073486,162459
2026-06-04 16:30:00,6.130000114440918,6.239999771118164,6.099999904632568,6.239999771118164,1349917
2026-06-04 16:45:00,6.159999847412109,6.170000076293945,6.130000114440918,6.130000114440918,292800
2026-06-04 17:00:00,6.159999847412109,6.179999828338623,6.139999866485596,6.159999847412109,303260
2026-06-04 17:15:00,6.170000076293945,6.179999828338623,6.150000095367432,6.159999847412109,360697
2026-06-04 17:30:00,6.170000076293945,6.179999828338623,6.159999847412109,6.170000076293945,180620
2026-06-04 17:45:00,6.179999828338623,6.179999828338623,6.150000095367432,6.170000076293945,834339
2026-06-05 09:45:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0
2026-06-05 10:00:00,6.179999828338623,6.230000019073486,6.139999866485596,6.170000076293945,430019
2026-06-05 10:15:00,6.21999979019165,6.230000019073486,6.190000057220459,6.199999809265137,736348
2026-06-05 10:30:00,6.199999809265137,6.25,6.179999828338623,6.230000019073486,933183
2026-06-05 10:45:00,6.190000057220459,6.21999979019165,6.190000057220459,6.199999809265137,124303
2026-06-05 11:00:00,6.159999847412109,6.199999809265137,6.159999847412109,6.190000057220459,139188
2026-06-05 11:15:00,6.179999828338623,6.179999828338623,6.170000076293945,6.170000076293945,34263
2026-06-05 11:30:00,6.170000076293945,6.179999828338623,6.159999847412109,6.179999828338623,164615
2026-06-05 11:45:00,6.170000076293945,6.170000076293945,6.159999847412109,6.170000076293945,83609
2026-06-05 12:00:00,6.150000095367432,6.170000076293945,6.130000114440918,6.170000076293945,614576
2026-06-05 12:15:00,6.150000095367432,6.150000095367432,6.130000114440918,6.150000095367432,67271
2026-06-05 12:30:00,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,101570
2026-06-05 12:45:00,6.159999847412109,6.159999847412109,6.139999866485596,6.139999866485596,55077
2026-06-05 13:00:00,6.139999866485596,6.159999847412109,6.130000114440918,6.159999847412109,112883
2026-06-05 13:15:00,6.139999866485596,6.139999866485596,6.130000114440918,6.139999866485596,31263
2026-06-05 13:30:00,6.130000114440918,6.139999866485596,6.119999885559082,6.130000114440918,342878
2026-06-05 13:45:00,6.130000114440918,6.139999866485596,6.119999885559082,6.139999866485596,162090
2026-06-05 14:00:00,6.139999866485596,6.139999866485596,6.110000133514404,6.130000114440918,164458
2026-06-05 14:15:00,6.139999866485596,6.139999866485596,6.130000114440918,6.139999866485596,80357
2026-06-05 14:30:00,6.130000114440918,6.139999866485596,6.110000133514404,6.130000114440918,111158
2026-06-05 14:45:00,6.130000114440918,6.130000114440918,6.110000133514404,6.130000114440918,224382
2026-06-05 15:00:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,100166
2026-06-05 15:15:00,6.110000133514404,6.119999885559082,6.099999904632568,6.110000133514404,183796
2026-06-05 15:30:00,6.119999885559082,6.119999885559082,6.099999904632568,6.110000133514404,43293
2026-06-05 15:45:00,6.099999904632568,6.119999885559082,6.099999904632568,6.110000133514404,33268
2026-06-05 16:00:00,6.119999885559082,6.119999885559082,6.099999904632568,6.110000133514404,101759
2026-06-05 16:15:00,6.110000133514404,6.119999885559082,6.099999904632568,6.119999885559082,50331
2026-06-05 16:30:00,6.099999904632568,6.119999885559082,6.099999904632568,6.110000133514404,182747
2026-06-05 16:45:00,6.090000152587891,6.110000133514404,6.079999923706055,6.099999904632568,318429
2026-06-05 17:00:00,6.079999923706055,6.090000152587891,6.070000171661377,6.090000152587891,222609
2026-06-05 17:15:00,6.090000152587891,6.099999904632568,6.070000171661377,6.079999923706055,231534
2026-06-05 17:30:00,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,99903
2026-06-05 17:45:00,6.079999923706055,6.090000152587891,6.070000171661377,6.090000152587891,190953
2026-06-08 09:45:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2026-06-08 10:00:00,6.03000020980835,6.070000171661377,6.010000228881836,6.059999942779541,341041
2026-06-08 10:15:00,6.039999961853027,6.050000190734863,6.03000020980835,6.03000020980835,301463
2026-06-08 10:30:00,6.050000190734863,6.059999942779541,6.039999961853027,6.039999961853027,233012
2026-06-08 10:45:00,6.050000190734863,6.059999942779541,6.03000020980835,6.050000190734863,270748
2026-06-08 11:00:00,6.050000190734863,6.059999942779541,6.050000190734863,6.050000190734863,41113
2026-06-08 11:15:00,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,90223
2026-06-08 11:30:00,6.050000190734863,6.070000171661377,6.03000020980835,6.039999961853027,220583
2026-06-08 11:45:00,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,117129
2026-06-08 12:00:00,6.039999961853027,6.039999961853027,6.03000020980835,6.039999961853027,15730
2026-06-08 12:15:00,6.03000020980835,6.039999961853027,6.019999980926514,6.039999961853027,151281
2026-06-08 12:30:00,6.019999980926514,6.039999961853027,6.019999980926514,6.03000020980835,203238
2026-06-08 12:45:00,6.019999980926514,6.03000020980835,6.010000228881836,6.03000020980835,128904
2026-06-08 13:00:00,6.019999980926514,6.019999980926514,6.0,6.019999980926514,180142
2026-06-08 13:15:00,6.019999980926514,6.019999980926514,6.0,6.019999980926514,172930
2026-06-08 13:30:00,6.039999961853027,6.050000190734863,6.010000228881836,6.010000228881836,519388
2026-06-08 13:45:00,6.039999961853027,6.050000190734863,6.03000020980835,6.050000190734863,35961
2026-06-08 14:00:00,6.050000190734863,6.050000190734863,6.039999961853027,6.039999961853027,42564
2026-06-08 14:15:00,6.059999942779541,6.059999942779541,6.050000190734863,6.059999942779541,25832
2026-06-08 14:30:00,6.059999942779541,6.079999923706055,6.059999942779541,6.070000171661377,119822
2026-06-08 14:45:00,6.059999942779541,6.070000171661377,6.059999942779541,6.059999942779541,16288
2026-06-08 15:00:00,6.059999942779541,6.070000171661377,6.050000190734863,6.059999942779541,11023
2026-06-08 15:15:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,4241
2026-06-08 15:30:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,49720
2026-06-08 15:45:00,6.070000171661377,6.079999923706055,6.059999942779541,6.070000171661377,53384
2026-06-08 16:00:00,6.070000171661377,6.079999923706055,6.059999942779541,6.070000171661377,50386
2026-06-08 16:15:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,19985
2026-06-08 16:30:00,6.070000171661377,6.079999923706055,6.070000171661377,6.079999923706055,84102
2026-06-08 16:45:00,6.070000171661377,6.079999923706055,6.070000171661377,6.070000171661377,91885
2026-06-08 17:00:00,6.090000152587891,6.090000152587891,6.070000171661377,6.070000171661377,105300
2026-06-08 17:15:00,6.059999942779541,6.090000152587891,6.050000190734863,6.079999923706055,375495
2026-06-08 17:30:00,6.059999942779541,6.059999942779541,6.050000190734863,6.059999942779541,272957
2026-06-08 17:45:00,6.059999942779541,6.059999942779541,6.039999961853027,6.059999942779541,201628
2026-06-09 09:45:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2026-06-09 10:00:00,6.070000171661377,6.099999904632568,6.050000190734863,6.070000171661377,209877
2026-06-09 10:15:00,6.070000171661377,6.079999923706055,6.059999942779541,6.059999942779541,121807
2026-06-09 10:30:00,6.130000114440918,6.130000114440918,6.059999942779541,6.059999942779541,966365
2026-06-09 10:45:00,6.039999961853027,6.139999866485596,6.03000020980835,6.139999866485596,2189152
2026-06-09 11:00:00,6.050000190734863,6.050000190734863,6.039999961853027,6.050000190734863,239166
2026-06-09 11:15:00,6.070000171661377,6.070000171661377,6.050000190734863,6.059999942779541,157471
2026-06-09 11:30:00,6.059999942779541,6.070000171661377,6.059999942779541,6.059999942779541,33079
2026-06-09 11:45:00,6.070000171661377,6.070000171661377,6.059999942779541,6.059999942779541,13614
2026-06-09 12:00:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,26075
2026-06-09 12:15:00,6.070000171661377,6.070000171661377,6.050000190734863,6.059999942779541,235955
2026-06-09 12:30:00,6.059999942779541,6.070000171661377,6.059999942779541,6.059999942779541,49168
2026-06-09 12:45:00,6.070000171661377,6.070000171661377,6.059999942779541,6.070000171661377,21579
2026-06-09 13:00:00,6.050000190734863,6.070000171661377,6.050000190734863,6.070000171661377,116874
2026-06-09 13:15:00,6.059999942779541,6.059999942779541,6.050000190734863,6.059999942779541,19443
2026-06-09 13:30:00,6.050000190734863,6.059999942779541,6.039999961853027,6.059999942779541,142239
2026-06-09 13:45:00,6.039999961853027,6.050000190734863,6.03000020980835,6.050000190734863,298549
2026-06-09 14:00:00,6.039999961853027,6.050000190734863,6.03000020980835,6.039999961853027,119520
2026-06-09 14:15:00,6.03000020980835,6.039999961853027,6.03000020980835,6.03000020980835,14337
2026-06-09 14:30:00,6.039999961853027,6.039999961853027,6.03000020980835,6.03000020980835,4732
2026-06-09 14:45:00,6.039999961853027,6.039999961853027,6.03000020980835,6.03000020980835,21272
2026-06-09 15:00:00,6.019999980926514,6.039999961853027,6.019999980926514,6.039999961853027,259579
2026-06-09 15:15:00,6.050000190734863,6.059999942779541,6.03000020980835,6.03000020980835,705613
2026-06-09 15:30:00,6.019999980926514,6.03000020980835,6.019999980926514,6.019999980926514,134547
2026-06-09 15:45:00,6.010000228881836,6.019999980926514,6.0,6.019999980926514,418799
2026-06-09 16:00:00,6.010000228881836,6.019999980926514,5.989999771118164,6.010000228881836,125952
2026-06-09 16:15:00,6.010000228881836,6.010000228881836,6.0,6.0,40108
2026-06-09 16:30:00,6.0,6.019999980926514,6.0,6.010000228881836,30434
2026-06-09 16:45:00,6.010000228881836,6.03000020980835,6.0,6.0,94664
2026-06-09 17:00:00,6.010000228881836,6.019999980926514,6.0,6.010000228881836,47917
2026-06-09 17:15:00,6.019999980926514,6.019999980926514,5.989999771118164,6.0,269384
2026-06-09 17:30:00,6.010000228881836,6.010000228881836,6.0,6.010000228881836,182920
2026-06-09 17:45:00,5.989999771118164,6.010000228881836,5.989999771118164,6.010000228881836,327599
2026-06-10 09:45:00,6.0,6.0,6.0,6.0,0
2026-06-10 10:00:00,6.010000228881836,6.019999980926514,5.980000019073486,6.010000228881836,209268
2026-06-10 10:15:00,6.019999980926514,6.03000020980835,6.0,6.010000228881836,289228
2026-06-10 10:30:00,6.010000228881836,6.019999980926514,6.0,6.019999980926514,187757
2026-06-10 10:45:00,6.010000228881836,6.010000228881836,6.0,6.010000228881836,30614
2026-06-10 11:00:00,5.980000019073486,6.010000228881836,5.980000019073486,6.0,135442
2026-06-10 11:15:00,5.980000019073486,5.989999771118164,5.980000019073486,5.989999771118164,48305
2026-06-10 11:30:00,5.96999979019165,5.989999771118164,5.96999979019165,5.989999771118164,60038
2026-06-10 11:45:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,14079
2026-06-10 12:00:00,5.960000038146973,5.96999979019165,5.949999809265137,5.960000038146973,117611
2026-06-10 12:15:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,23691
2026-06-10 12:30:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,43698
2026-06-10 12:45:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,10082
2026-06-10 13:00:00,5.96999979019165,5.96999979019165,5.960000038146973,5.960000038146973,111402
2026-06-10 13:15:00,5.96999979019165,5.96999979019165,5.960000038146973,5.96999979019165,22430
2026-06-10 13:30:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,3853
2026-06-10 13:45:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,31320
2026-06-10 14:00:00,5.940000057220459,5.96999979019165,5.940000057220459,5.960000038146973,112753
2026-06-10 14:15:00,5.929999828338623,5.949999809265137,5.929999828338623,5.949999809265137,39597
2026-06-10 14:30:00,5.929999828338623,5.940000057220459,5.920000076293945,5.940000057220459,119349
2026-06-10 14:45:00,5.920000076293945,5.940000057220459,5.920000076293945,5.929999828338623,97769
2026-06-10 15:00:00,5.920000076293945,5.929999828338623,5.900000095367432,5.909999847412109,709317
2026-06-10 15:15:00,5.929999828338623,5.929999828338623,5.909999847412109,5.920000076293945,95359
2026-06-10 15:30:00,5.940000057220459,5.940000057220459,5.920000076293945,5.929999828338623,86458
2026-06-10 15:45:00,5.929999828338623,5.940000057220459,5.920000076293945,5.940000057220459,9328
2026-06-10 16:00:00,5.929999828338623,5.940000057220459,5.920000076293945,5.929999828338623,105541
2026-06-10 16:15:00,5.940000057220459,5.960000038146973,5.929999828338623,5.929999828338623,197273
2026-06-10 16:30:00,5.96999979019165,5.96999979019165,5.940000057220459,5.940000057220459,145618
2026-06-10 16:45:00,5.96999979019165,5.980000019073486,5.960000038146973,5.96999979019165,245411
2026-06-10 17:00:00,5.940000057220459,5.960000038146973,5.920000076293945,5.960000038146973,521055
2026-06-10 17:15:00,5.940000057220459,5.940000057220459,5.929999828338623,5.940000057220459,43648
2026-06-10 17:30:00,5.929999828338623,5.940000057220459,5.920000076293945,5.929999828338623,195772
2026-06-10 17:45:00,5.940000057220459,5.960000038146973,5.929999828338623,5.929999828338623,304540
2026-06-11 09:45:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2026-06-11 10:00:00,5.940000057220459,5.960000038146973,5.929999828338623,5.960000038146973,292587
2026-06-11 10:15:00,5.960000038146973,5.960000038146973,5.940000057220459,5.949999809265137,153299
2026-06-11 10:30:00,5.96999979019165,5.980000019073486,5.960000038146973,5.96999979019165,230292
2026-06-11 10:45:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,51363
2026-06-11 11:00:00,5.96999979019165,5.980000019073486,5.940000057220459,5.96999979019165,321131
2026-06-11 11:15:00,5.960000038146973,5.96999979019165,5.960000038146973,5.96999979019165,105034
2026-06-11 11:30:00,5.960000038146973,5.96999979019165,5.960000038146973,5.960000038146973,117382
2026-06-11 11:45:00,5.960000038146973,5.96999979019165,5.960000038146973,5.960000038146973,260077
2026-06-11 12:00:00,5.960000038146973,5.96999979019165,5.949999809265137,5.960000038146973,248623
2026-06-11 12:15:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,61003
2026-06-11 12:30:00,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,7398
2026-06-11 12:45:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,22027
2026-06-11 13:00:00,5.949999809265137,5.960000038146973,5.949999809265137,5.949999809265137,14369
2026-06-11 13:15:00,5.960000038146973,5.960000038146973,5.949999809265137,5.949999809265137,4884
2026-06-11 13:30:00,5.960000038146973,5.960000038146973,5.949999809265137,5.960000038146973,13059
2026-06-11 13:45:00,5.940000057220459,5.960000038146973,5.929999828338623,5.960000038146973,861412
2026-06-11 14:00:00,5.940000057220459,5.949999809265137,5.929999828338623,5.929999828338623,317998
2026-06-11 14:15:00,5.960000038146973,5.960000038146973,5.940000057220459,5.940000057220459,202834
2026-06-11 14:30:00,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,25020
2026-06-11 14:45:00,5.949999809265137,5.960000038146973,5.940000057220459,5.949999809265137,113723
2026-06-11 15:00:00,5.949999809265137,5.960000038146973,5.949999809265137,5.949999809265137,51609
2026-06-11 15:15:00,5.940000057220459,5.960000038146973,5.940000057220459,5.949999809265137,234911
2026-06-11 15:30:00,5.920000076293945,5.949999809265137,5.920000076293945,5.940000057220459,311367
2026-06-11 15:45:00,5.900000095367432,5.920000076293945,5.889999866485596,5.920000076293945,157032
2026-06-11 16:00:00,5.889999866485596,5.900000095367432,5.889999866485596,5.889999866485596,125528
2026-06-11 16:15:00,5.869999885559082,5.880000114440918,5.849999904632568,5.880000114440918,312068
2026-06-11 16:30:00,5.889999866485596,5.889999866485596,5.860000133514404,5.869999885559082,159294
2026-06-11 16:45:00,5.860000133514404,5.889999866485596,5.849999904632568,5.880000114440918,395613
2026-06-11 17:00:00,5.860000133514404,5.880000114440918,5.849999904632568,5.860000133514404,337533
