Datetime,Close,High,Low,Open,Volume
2026-06-01 17:45:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,7813284
2026-06-02 09:45:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2026-06-02 10:00:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,21568667
2026-06-02 10:15:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,8212819
2026-06-02 10:30:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,7539328
2026-06-02 10:45:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,40995472
2026-06-02 11:00:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,6805437
2026-06-02 11:15:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,2124828
2026-06-02 11:30:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,3466128
2026-06-02 11:45:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,3464879
2026-06-02 12:00:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,2677952
2026-06-02 12:15:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,1817226
2026-06-02 12:30:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,1251972
2026-06-02 12:45:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1970866
2026-06-02 13:00:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,2894920
2026-06-02 13:15:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1516168
2026-06-02 13:30:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,837868
2026-06-02 13:45:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,1597204
2026-06-02 14:00:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,3000458
2026-06-02 14:15:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,3817073
2026-06-02 14:30:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,2034985
2026-06-02 14:45:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,2277551
2026-06-02 15:00:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,37138557
2026-06-02 15:15:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,4207384
2026-06-02 15:30:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.559999942779541,1709351
2026-06-02 15:45:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,3677833
2026-06-02 16:00:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,39890027
2026-06-02 16:15:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,24535947
2026-06-02 16:30:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5700000524520874,1883997
2026-06-02 16:45:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,2842751
2026-06-02 17:00:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,1178695
2026-06-02 17:15:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,3883651
2026-06-02 17:30:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,6371865
2026-06-02 17:45:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,13660352
2026-06-03 09:45:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0
2026-06-03 10:00:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,45147922
2026-06-03 10:15:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,7024798
2026-06-03 10:30:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,20036928
2026-06-03 10:45:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5700000524520874,47395555
2026-06-03 11:00:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,5472232
2026-06-03 11:15:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,4136406
2026-06-03 11:30:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,3300616
2026-06-03 11:45:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.559999942779541,3194532
2026-06-03 12:00:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1623129
2026-06-03 12:15:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,2667050
2026-06-03 12:30:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,1635210
2026-06-03 12:45:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,12795834
2026-06-03 13:00:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,15225974
2026-06-03 13:15:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,2697033
2026-06-03 13:30:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,1413059
2026-06-03 13:45:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,6240542
2026-06-03 14:00:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,1162222
2026-06-03 14:15:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,1703597
2026-06-03 14:30:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5700000524520874,30215886
2026-06-03 14:45:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,3916709
2026-06-03 15:00:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,11038127
2026-06-03 15:15:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5800000429153442,84129062
2026-06-03 15:30:00,1.590000033378601,1.600000023841858,1.5800000429153442,1.590000033378601,20023864
2026-06-03 15:45:00,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,21811841
2026-06-03 16:00:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,18100730
2026-06-03 16:15:00,1.5800000429153442,1.5800000429153442,1.559999942779541,1.5800000429153442,43359054
2026-06-03 16:30:00,1.559999942779541,1.5800000429153442,1.559999942779541,1.5700000524520874,26406779
2026-06-03 16:45:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,2175930
2026-06-03 17:00:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,22083357
2026-06-03 17:15:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,3275375
2026-06-03 17:30:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,3245106
2026-06-03 17:45:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.559999942779541,32277561
2026-06-04 09:45:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2026-06-04 10:00:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,9820081
2026-06-04 10:15:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.559999942779541,16651808
2026-06-04 10:30:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5800000429153442,19072347
2026-06-04 10:45:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,34964272
2026-06-04 11:00:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,13558639
2026-06-04 11:15:00,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,12688696
2026-06-04 11:30:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,9065097
2026-06-04 11:45:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,6631944
2026-06-04 12:00:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,1552346
2026-06-04 12:15:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1404125
2026-06-04 12:30:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,1672152
2026-06-04 12:45:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,4105864
2026-06-04 13:00:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,2041224
2026-06-04 13:15:00,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,5072873
2026-06-04 13:30:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1984122
2026-06-04 13:45:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1355595
2026-06-04 14:00:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,2584909
2026-06-04 14:15:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1747927
2026-06-04 14:30:00,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5499999523162842,23959810
2026-06-04 14:45:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.5499999523162842,29506392
2026-06-04 15:00:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1003776
2026-06-04 15:15:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1914967
2026-06-04 15:30:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,2310159
2026-06-04 15:45:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,840257
2026-06-04 16:00:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,1511322
2026-06-04 16:15:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,2551477
2026-06-04 16:30:00,1.5499999523162842,1.559999942779541,1.5399999618530273,1.5499999523162842,8132769
2026-06-04 16:45:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,5138808
2026-06-04 17:00:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1616823
2026-06-04 17:15:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1516060
2026-06-04 17:30:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,2601676
2026-06-04 17:45:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,8585962
2026-06-05 09:45:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-06-05 10:00:00,1.5499999523162842,1.559999942779541,1.5399999618530273,1.559999942779541,18934921
2026-06-05 10:15:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,6393751
2026-06-05 10:30:00,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5399999618530273,34478523
2026-06-05 10:45:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,5829668
2026-06-05 11:00:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,2987171
2026-06-05 11:15:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,6804784
2026-06-05 11:30:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5499999523162842,30773651
2026-06-05 11:45:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1856075
2026-06-05 12:00:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,4533170
2026-06-05 12:15:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,2579422
2026-06-05 12:30:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,579811
2026-06-05 12:45:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,552945
2026-06-05 13:00:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,1380813
2026-06-05 13:15:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1889023
2026-06-05 13:30:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1438917
2026-06-05 13:45:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,910403
2026-06-05 14:00:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,2338559
2026-06-05 14:15:00,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5499999523162842,13363135
2026-06-05 14:30:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,1088075
2026-06-05 14:45:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,1547308
2026-06-05 15:00:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,8015665
2026-06-05 15:15:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,4069039
2026-06-05 15:30:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,2395689
2026-06-05 15:45:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,42060522
2026-06-05 16:00:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,1062240
2026-06-05 16:15:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,1341601
2026-06-05 16:30:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,3960031
2026-06-05 16:45:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,2353672
2026-06-05 17:00:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5299999713897705,1639477
2026-06-05 17:15:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,5268911
2026-06-05 17:30:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,2466055
2026-06-05 17:45:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,14285496
2026-06-08 09:45:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2026-06-08 10:00:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,39105662
2026-06-08 10:15:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,13979938
2026-06-08 10:30:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,22981763
2026-06-08 10:45:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5399999618530273,13726202
2026-06-08 11:00:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,9273213
2026-06-08 11:15:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1593862
2026-06-08 11:30:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,779422
2026-06-08 11:45:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,4472813
2026-06-08 12:00:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1196780
2026-06-08 12:15:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,20437623
2026-06-08 12:30:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,957567
2026-06-08 12:45:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1694425
2026-06-08 13:00:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,1687565
2026-06-08 13:15:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1223636
2026-06-08 13:30:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1274165
2026-06-08 13:45:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,478429
2026-06-08 14:00:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,2190643
2026-06-08 14:15:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,51959608
2026-06-08 14:30:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,2675204
2026-06-08 14:45:00,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,11897194
2026-06-08 15:00:00,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,17817817
2026-06-08 15:15:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,17177606
2026-06-08 15:30:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,14067658
2026-06-08 15:45:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,8687581
2026-06-08 16:00:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,9587927
2026-06-08 16:15:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,1709418
2026-06-08 16:30:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,1079589
2026-06-08 16:45:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1408337
2026-06-08 17:00:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,3435147
2026-06-08 17:15:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,9870794
2026-06-08 17:30:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,40008986
2026-06-08 17:45:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,10838082
2026-06-09 09:45:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2026-06-09 10:00:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,50361064
2026-06-09 10:15:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,7391376
2026-06-09 10:30:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5299999713897705,3344581
2026-06-09 10:45:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,5253153
2026-06-09 11:00:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,11456102
2026-06-09 11:15:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,3356575
2026-06-09 11:30:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,5094025
2026-06-09 11:45:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,12874119
2026-06-09 12:00:00,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,11800325
2026-06-09 12:15:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1944271
2026-06-09 12:30:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,2137879
2026-06-09 12:45:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1597779
2026-06-09 13:00:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,4675154
2026-06-09 13:15:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,745552
2026-06-09 13:30:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,793354
2026-06-09 13:45:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5299999713897705,1844743
2026-06-09 14:00:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,2147391
2026-06-09 14:15:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,4267354
2026-06-09 14:30:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5299999713897705,11361387
2026-06-09 14:45:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,1272110
2026-06-09 15:00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,2446058
2026-06-09 15:15:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5199999809265137,4487153
2026-06-09 15:30:00,1.5,1.5199999809265137,1.5,1.5199999809265137,43632268
2026-06-09 15:45:00,1.5099999904632568,1.5099999904632568,1.5,1.5,4185003
2026-06-09 16:00:00,1.5,1.5099999904632568,1.5,1.5099999904632568,4971530
2026-06-09 16:15:00,1.5,1.5099999904632568,1.5,1.5099999904632568,2269446
2026-06-09 16:30:00,1.5,1.5099999904632568,1.5,1.5099999904632568,1821389
2026-06-09 16:45:00,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5,18187801
2026-06-09 17:00:00,1.4900000095367432,1.5,1.4900000095367432,1.5,6963042
2026-06-09 17:15:00,1.5,1.5,1.4900000095367432,1.5,2744047
2026-06-09 17:30:00,1.5,1.5,1.4900000095367432,1.5,10142185
2026-06-09 17:45:00,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,14816808
2026-06-10 09:45:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2026-06-10 10:00:00,1.4900000095367432,1.5,1.4800000190734863,1.4900000095367432,27266057
2026-06-10 10:15:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,4650198
2026-06-10 10:30:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,8761096
2026-06-10 10:45:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,7172255
2026-06-10 11:00:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4900000095367432,28603215
2026-06-10 11:15:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4800000190734863,3001935
2026-06-10 11:30:00,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4800000190734863,67652774
2026-06-10 11:45:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4700000286102295,14270844
2026-06-10 12:00:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4600000381469727,2680509
2026-06-10 12:15:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,1492200
2026-06-10 12:30:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,2381535
2026-06-10 12:45:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,2904879
2026-06-10 13:00:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,4209984
2026-06-10 13:15:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,1473257
2026-06-10 13:30:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,5079337
2026-06-10 13:45:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,1955592
2026-06-10 14:00:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,1082371
2026-06-10 14:15:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,1303176
2026-06-10 14:30:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,23283586
2026-06-10 14:45:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,2399919
2026-06-10 15:00:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,1678532
2026-06-10 15:15:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,3865683
2026-06-10 15:30:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,35563900
2026-06-10 15:45:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,2291280
2026-06-10 16:00:00,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4500000476837158,13554136
2026-06-10 16:15:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,13300940
2026-06-10 16:30:00,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4700000286102295,12057760
2026-06-10 16:45:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4600000381469727,2820327
2026-06-10 17:00:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,2257984
2026-06-10 17:15:00,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4700000286102295,12705330
2026-06-10 17:30:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,2579520
2026-06-10 17:45:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,27546620
2026-06-11 09:45:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2026-06-11 10:00:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4700000286102295,19553567
2026-06-11 10:15:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,4699096
2026-06-11 10:30:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,6009630
2026-06-11 10:45:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,2252912
