Datetime,Close,High,Low,Open,Volume
2026-06-02 11:30:00,2.519040107727051,2.519040107727051,2.5067520141601562,2.5067520141601562,1782740
2026-06-02 11:45:00,2.5231359004974365,2.5272319316864014,2.519040107727051,2.519040107727051,2911764
2026-06-02 12:00:00,2.5231359004974365,2.5231359004974365,2.519040107727051,2.5231359004974365,364224
2026-06-02 12:15:00,2.5272319316864014,2.5272319316864014,2.519040107727051,2.5231359004974365,932057
2026-06-02 12:30:00,2.5231359004974365,2.531327962875366,2.5231359004974365,2.5272319316864014,1099583
2026-06-02 12:45:00,2.539520025253296,2.5477118492126465,2.5231359004974365,2.5272319316864014,8005292
2026-06-02 13:00:00,2.5518081188201904,2.559999942779541,2.535423994064331,2.5436160564422607,3285632
2026-06-02 13:15:00,2.555903911590576,2.555903911590576,2.5436160564422607,2.5518081188201904,1645142
2026-06-02 13:30:00,2.555903911590576,2.559999942779541,2.5436160564422607,2.5518081188201904,1929691
2026-06-02 13:45:00,2.564096212387085,2.5681920051574707,2.5518081188201904,2.555903911590576,3168311
2026-06-02 14:00:00,2.584575891494751,2.588671922683716,2.559999942779541,2.564096212387085,6646924
2026-06-02 14:15:00,2.5722882747650146,2.588671922683716,2.5681920051574707,2.584575891494751,3940104
2026-06-02 14:30:00,2.5763840675354004,2.5804800987243652,2.5681920051574707,2.5722882747650146,886416
2026-06-02 14:45:00,2.584575891494751,2.588671922683716,2.5722882747650146,2.5763840675354004,1683838
2026-06-02 15:00:00,2.5722882747650146,2.588671922683716,2.5681920051574707,2.5804800987243652,2233040
2026-06-02 15:15:00,2.5722882747650146,2.5722882747650146,2.564096212387085,2.5681920051574707,902306
2026-06-02 15:30:00,2.564096212387085,2.5722882747650146,2.564096212387085,2.5722882747650146,639632
2026-06-02 15:45:00,2.5722882747650146,2.5722882747650146,2.555903911590576,2.564096212387085,2013891
2026-06-02 16:00:00,2.5927679538726807,2.5968639850616455,2.5681920051574707,2.5681920051574707,8188266
2026-06-02 16:15:00,2.5927679538726807,2.6214399337768555,2.588671922683716,2.5927679538726807,9267709
2026-06-02 16:30:00,2.5804800987243652,2.5927679538726807,2.5763840675354004,2.5927679538726807,1522109
2026-06-02 16:45:00,2.588671922683716,2.588671922683716,2.5763840675354004,2.5763840675354004,1176024
2026-06-02 17:00:00,2.6009600162506104,2.605056047439575,2.584575891494751,2.584575891494751,2355255
2026-06-02 17:15:00,2.584575891494751,2.605056047439575,2.5804800987243652,2.6009600162506104,2094770
2026-06-02 17:30:00,2.588671922683716,2.5927679538726807,2.5804800987243652,2.584575891494751,1662770
2026-06-02 17:45:00,2.5927679538726807,2.5968639850616455,2.584575891494751,2.5927679538726807,2966390
2026-06-03 09:45:00,2.6009600162506104,2.6009600162506104,2.6009600162506104,2.6009600162506104,0
2026-06-03 10:00:00,2.584575891494751,2.613248109817505,2.5804800987243652,2.6009600162506104,3347190
2026-06-03 10:15:00,2.5968639850616455,2.5968639850616455,2.5804800987243652,2.584575891494751,1285503
2026-06-03 10:30:00,2.5763840675354004,2.5968639850616455,2.5722882747650146,2.5968639850616455,2161860
2026-06-03 10:45:00,2.5763840675354004,2.5763840675354004,2.564096212387085,2.5763840675354004,1653459
2026-06-03 11:00:00,2.5722882747650146,2.5763840675354004,2.5681920051574707,2.5722882747650146,858645
2026-06-03 11:15:00,2.5722882747650146,2.5804800987243652,2.5681920051574707,2.5681920051574707,1185927
2026-06-03 11:30:00,2.584575891494751,2.584575891494751,2.5763840675354004,2.5763840675354004,710996
2026-06-03 11:45:00,2.588671922683716,2.588671922683716,2.5804800987243652,2.584575891494751,909563
2026-06-03 12:00:00,2.584575891494751,2.588671922683716,2.5804800987243652,2.588671922683716,341248
2026-06-03 12:15:00,2.5804800987243652,2.584575891494751,2.5804800987243652,2.584575891494751,1038185
2026-06-03 12:30:00,2.584575891494751,2.588671922683716,2.5804800987243652,2.5804800987243652,448241
2026-06-03 12:45:00,2.5804800987243652,2.588671922683716,2.5763840675354004,2.588671922683716,289903
2026-06-03 13:00:00,2.5804800987243652,2.588671922683716,2.5763840675354004,2.5804800987243652,321560
2026-06-03 13:15:00,2.584575891494751,2.584575891494751,2.5804800987243652,2.584575891494751,118121
2026-06-03 13:30:00,2.584575891494751,2.584575891494751,2.5804800987243652,2.584575891494751,146337
2026-06-03 13:45:00,2.5804800987243652,2.584575891494751,2.5804800987243652,2.5804800987243652,83773
2026-06-03 14:00:00,2.5804800987243652,2.584575891494751,2.5763840675354004,2.584575891494751,414496
2026-06-03 14:15:00,2.5804800987243652,2.5804800987243652,2.5763840675354004,2.5804800987243652,558275
2026-06-03 14:30:00,2.5804800987243652,2.5804800987243652,2.5763840675354004,2.5804800987243652,147206
2026-06-03 14:45:00,2.584575891494751,2.584575891494751,2.5763840675354004,2.5804800987243652,1178143
2026-06-03 15:00:00,2.5763840675354004,2.584575891494751,2.5763840675354004,2.584575891494751,594507
2026-06-03 15:15:00,2.5763840675354004,2.5804800987243652,2.5722882747650146,2.5804800987243652,2103391
2026-06-03 15:30:00,2.5722882747650146,2.5763840675354004,2.564096212387085,2.5763840675354004,1163457
2026-06-03 15:45:00,2.5681920051574707,2.5722882747650146,2.564096212387085,2.5681920051574707,671594
2026-06-03 16:00:00,2.5681920051574707,2.5681920051574707,2.559999942779541,2.564096212387085,1249655
2026-06-03 16:15:00,2.559999942779541,2.5681920051574707,2.5477118492126465,2.5681920051574707,2573687
2026-06-03 16:30:00,2.5518081188201904,2.564096212387085,2.5477118492126465,2.559999942779541,2170764
2026-06-03 16:45:00,2.5436160564422607,2.5518081188201904,2.5436160564422607,2.5518081188201904,1031813
2026-06-03 17:00:00,2.5518081188201904,2.5518081188201904,2.5436160564422607,2.5477118492126465,1055408
2026-06-03 17:15:00,2.535423994064331,2.5518081188201904,2.5272319316864014,2.5518081188201904,3880852
2026-06-03 17:30:00,2.5272319316864014,2.535423994064331,2.5231359004974365,2.535423994064331,1394768
2026-06-03 17:45:00,2.5518081188201904,2.555903911590576,2.5231359004974365,2.5272319316864014,3597008
2026-06-04 09:45:00,2.564096212387085,2.564096212387085,2.564096212387085,2.564096212387085,0
2026-06-04 10:00:00,2.6009600162506104,2.658303737640381,2.564096212387085,2.564096212387085,7758437
2026-06-04 10:15:00,2.588671922683716,2.605056047439575,2.588671922683716,2.6009600162506104,2072428
2026-06-04 10:30:00,2.584575891494751,2.5927679538726807,2.584575891494751,2.5927679538726807,995503
2026-06-04 10:45:00,2.5804800987243652,2.588671922683716,2.5804800987243652,2.584575891494751,1302135
2026-06-04 11:00:00,2.5722882747650146,2.584575891494751,2.5722882747650146,2.5804800987243652,902942
2026-06-04 11:15:00,2.5681920051574707,2.5722882747650146,2.5518081188201904,2.5722882747650146,2085300
2026-06-04 11:30:00,2.5722882747650146,2.5722882747650146,2.559999942779541,2.5681920051574707,608589
2026-06-04 11:45:00,2.5681920051574707,2.5722882747650146,2.564096212387085,2.5722882747650146,279850
2026-06-04 12:00:00,2.564096212387085,2.5681920051574707,2.564096212387085,2.5681920051574707,265670
2026-06-04 12:15:00,2.564096212387085,2.5681920051574707,2.559999942779541,2.5681920051574707,429296
2026-06-04 12:30:00,2.564096212387085,2.5722882747650146,2.559999942779541,2.564096212387085,621062
2026-06-04 12:45:00,2.5763840675354004,2.5763840675354004,2.5681920051574707,2.5681920051574707,304527
2026-06-04 13:00:00,2.5681920051574707,2.5763840675354004,2.5681920051574707,2.5763840675354004,379471
2026-06-04 13:15:00,2.5681920051574707,2.5722882747650146,2.5681920051574707,2.5681920051574707,123497
2026-06-04 13:30:00,2.564096212387085,2.5722882747650146,2.564096212387085,2.5681920051574707,260332
2026-06-04 13:45:00,2.5681920051574707,2.5681920051574707,2.564096212387085,2.564096212387085,170590
2026-06-04 14:00:00,2.5763840675354004,2.5763840675354004,2.564096212387085,2.564096212387085,978062
2026-06-04 14:15:00,2.5763840675354004,2.584575891494751,2.5722882747650146,2.5722882747650146,1413862
2026-06-04 14:30:00,2.5681920051574707,2.5763840675354004,2.555903911590576,2.5763840675354004,2035693
2026-06-04 14:45:00,2.5722882747650146,2.5763840675354004,2.5681920051574707,2.5681920051574707,1462111
2026-06-04 15:00:00,2.5722882747650146,2.5763840675354004,2.5681920051574707,2.5722882747650146,1452025
2026-06-04 15:15:00,2.5722882747650146,2.5804800987243652,2.5681920051574707,2.5722882747650146,1590220
2026-06-04 15:30:00,2.5681920051574707,2.5763840675354004,2.5681920051574707,2.5722882747650146,172553
2026-06-04 15:45:00,2.5722882747650146,2.5763840675354004,2.5681920051574707,2.5722882747650146,348324
2026-06-04 16:00:00,2.5722882747650146,2.5763840675354004,2.5681920051574707,2.5722882747650146,334087
2026-06-04 16:15:00,2.5722882747650146,2.5722882747650146,2.5681920051574707,2.5681920051574707,173405
2026-06-04 16:30:00,2.5518081188201904,2.5722882747650146,2.5518081188201904,2.5722882747650146,3050545
2026-06-04 16:45:00,2.555903911590576,2.559999942779541,2.5518081188201904,2.555903911590576,259131
2026-06-04 17:00:00,2.555903911590576,2.559999942779541,2.5518081188201904,2.555903911590576,399146
2026-06-04 17:15:00,2.564096212387085,2.564096212387085,2.5518081188201904,2.5518081188201904,820280
2026-06-04 17:30:00,2.564096212387085,2.5681920051574707,2.559999942779541,2.564096212387085,411521
2026-06-04 17:45:00,2.564096212387085,2.564096212387085,2.555903911590576,2.564096212387085,1994920
2026-06-05 09:45:00,2.564096212387085,2.564096212387085,2.564096212387085,2.564096212387085,0
2026-06-05 10:00:00,2.564096212387085,2.5763840675354004,2.555903911590576,2.5681920051574707,1602180
2026-06-05 10:15:00,2.5681920051574707,2.5722882747650146,2.559999942779541,2.559999942779541,960888
2026-06-05 10:30:00,2.5681920051574707,2.5722882747650146,2.564096212387085,2.5681920051574707,891315
2026-06-05 10:45:00,2.5722882747650146,2.5763840675354004,2.5681920051574707,2.5681920051574707,2026481
2026-06-05 11:00:00,2.5681920051574707,2.5722882747650146,2.564096212387085,2.5681920051574707,960753
2026-06-05 11:15:00,2.5681920051574707,2.5681920051574707,2.564096212387085,2.5681920051574707,559393
2026-06-05 11:30:00,2.5722882747650146,2.5722882747650146,2.564096212387085,2.5681920051574707,650188
2026-06-05 11:45:00,2.5763840675354004,2.5804800987243652,2.5681920051574707,2.5681920051574707,1002993
2026-06-05 12:00:00,2.5763840675354004,2.5804800987243652,2.5722882747650146,2.5763840675354004,1661495
2026-06-05 12:15:00,2.5722882747650146,2.5763840675354004,2.5681920051574707,2.5763840675354004,127842
2026-06-05 12:30:00,2.564096212387085,2.5722882747650146,2.564096212387085,2.5722882747650146,683613
2026-06-05 12:45:00,2.5681920051574707,2.5681920051574707,2.564096212387085,2.564096212387085,41408
2026-06-05 13:00:00,2.559999942779541,2.5681920051574707,2.559999942779541,2.564096212387085,973984
2026-06-05 13:15:00,2.559999942779541,2.559999942779541,2.555903911590576,2.559999942779541,320141
2026-06-05 13:30:00,2.555903911590576,2.559999942779541,2.555903911590576,2.555903911590576,124884
2026-06-05 13:45:00,2.555903911590576,2.559999942779541,2.555903911590576,2.555903911590576,786453
2026-06-05 14:00:00,2.564096212387085,2.564096212387085,2.555903911590576,2.559999942779541,338467
2026-06-05 14:15:00,2.564096212387085,2.564096212387085,2.559999942779541,2.564096212387085,339222
2026-06-05 14:30:00,2.559999942779541,2.564096212387085,2.555903911590576,2.564096212387085,118991
2026-06-05 14:45:00,2.559999942779541,2.559999942779541,2.555903911590576,2.559999942779541,294685
2026-06-05 15:00:00,2.5477118492126465,2.559999942779541,2.5477118492126465,2.555903911590576,1003003
2026-06-05 15:15:00,2.5477118492126465,2.5518081188201904,2.5477118492126465,2.5518081188201904,216322
2026-06-05 15:30:00,2.5477118492126465,2.5518081188201904,2.5477118492126465,2.5518081188201904,163344
2026-06-05 15:45:00,2.5477118492126465,2.5518081188201904,2.5436160564422607,2.5518081188201904,927332
2026-06-05 16:00:00,2.5518081188201904,2.5518081188201904,2.5436160564422607,2.5477118492126465,436603
2026-06-05 16:15:00,2.5477118492126465,2.5518081188201904,2.5436160564422607,2.5518081188201904,1302634
2026-06-05 16:30:00,2.5436160564422607,2.5477118492126465,2.539520025253296,2.5436160564422607,634914
2026-06-05 16:45:00,2.539520025253296,2.5436160564422607,2.535423994064331,2.5436160564422607,762801
2026-06-05 17:00:00,2.535423994064331,2.539520025253296,2.5272319316864014,2.539520025253296,873171
2026-06-05 17:15:00,2.535423994064331,2.539520025253296,2.531327962875366,2.535423994064331,258015
2026-06-05 17:30:00,2.531327962875366,2.535423994064331,2.5272319316864014,2.535423994064331,763962
2026-06-05 17:45:00,2.5272319316864014,2.531327962875366,2.5231359004974365,2.531327962875366,935429
2026-06-08 09:45:00,2.5272319316864014,2.5272319316864014,2.5272319316864014,2.5272319316864014,0
2026-06-08 10:00:00,2.531327962875366,2.555903911590576,2.5026559829711914,2.5272319316864014,2720623
2026-06-08 10:15:00,2.5436160564422607,2.5518081188201904,2.5272319316864014,2.535423994064331,691293
2026-06-08 10:30:00,2.539520025253296,2.5477118492126465,2.539520025253296,2.5477118492126465,830255
2026-06-08 10:45:00,2.535423994064331,2.5436160564422607,2.531327962875366,2.5436160564422607,285652
2026-06-08 11:00:00,2.535423994064331,2.535423994064331,2.531327962875366,2.535423994064331,299955
2026-06-08 11:15:00,2.531327962875366,2.539520025253296,2.531327962875366,2.535423994064331,404669
2026-06-08 11:30:00,2.531327962875366,2.531327962875366,2.5231359004974365,2.531327962875366,402244
2026-06-08 11:45:00,2.535423994064331,2.539520025253296,2.5272319316864014,2.531327962875366,649596
2026-06-08 12:00:00,2.539520025253296,2.5477118492126465,2.531327962875366,2.535423994064331,1040174
2026-06-08 12:15:00,2.539520025253296,2.5436160564422607,2.535423994064331,2.535423994064331,220849
2026-06-08 12:30:00,2.539520025253296,2.5477118492126465,2.535423994064331,2.539520025253296,610377
2026-06-08 12:45:00,2.535423994064331,2.5436160564422607,2.535423994064331,2.5436160564422607,196897
2026-06-08 13:00:00,2.539520025253296,2.5436160564422607,2.535423994064331,2.535423994064331,231273
2026-06-08 13:15:00,2.539520025253296,2.5436160564422607,2.539520025253296,2.5436160564422607,114783
2026-06-08 13:30:00,2.5436160564422607,2.5518081188201904,2.539520025253296,2.5436160564422607,646576
2026-06-08 13:45:00,2.5436160564422607,2.5477118492126465,2.539520025253296,2.5436160564422607,371339
2026-06-08 14:00:00,2.5518081188201904,2.5518081188201904,2.5436160564422607,2.5436160564422607,657586
2026-06-08 14:15:00,2.5518081188201904,2.5518081188201904,2.5436160564422607,2.5518081188201904,722861
2026-06-08 14:30:00,2.5477118492126465,2.555903911590576,2.5477118492126465,2.5518081188201904,2589041
2026-06-08 14:45:00,2.5518081188201904,2.5518081188201904,2.5477118492126465,2.5518081188201904,902799
2026-06-08 15:00:00,2.5477118492126465,2.5518081188201904,2.5477118492126465,2.5518081188201904,347675
2026-06-08 15:15:00,2.5518081188201904,2.5518081188201904,2.5477118492126465,2.5477118492126465,121603
2026-06-08 15:30:00,2.5477118492126465,2.5518081188201904,2.5436160564422607,2.5518081188201904,830886
2026-06-08 15:45:00,2.5477118492126465,2.5477118492126465,2.5436160564422607,2.5477118492126465,1022853
2026-06-08 16:00:00,2.5518081188201904,2.555903911590576,2.5436160564422607,2.5477118492126465,1718955
2026-06-08 16:15:00,2.5477118492126465,2.5518081188201904,2.5477118492126465,2.5518081188201904,1432508
2026-06-08 16:30:00,2.5477118492126465,2.5477118492126465,2.5436160564422607,2.5436160564422607,786328
2026-06-08 16:45:00,2.5477118492126465,2.5477118492126465,2.5436160564422607,2.5477118492126465,251212
2026-06-08 17:00:00,2.5436160564422607,2.5477118492126465,2.5436160564422607,2.5477118492126465,1556760
2026-06-08 17:15:00,2.5436160564422607,2.5477118492126465,2.539520025253296,2.5477118492126465,1540775
2026-06-08 17:30:00,2.5436160564422607,2.5436160564422607,2.539520025253296,2.5436160564422607,171997
2026-06-08 17:45:00,2.5477118492126465,2.5477118492126465,2.539520025253296,2.5436160564422607,1915397
2026-06-09 09:45:00,2.5477118492126465,2.5477118492126465,2.5477118492126465,2.5477118492126465,0
2026-06-09 10:00:00,2.5477118492126465,2.559999942779541,2.5436160564422607,2.555903911590576,1570217
2026-06-09 10:15:00,2.5436160564422607,2.5518081188201904,2.539520025253296,2.5477118492126465,1542420
2026-06-09 10:30:00,2.539520025253296,2.5436160564422607,2.535423994064331,2.539520025253296,573498
2026-06-09 10:45:00,2.535423994064331,2.5436160564422607,2.535423994064331,2.539520025253296,1432984
2026-06-09 11:00:00,2.539520025253296,2.539520025253296,2.531327962875366,2.531327962875366,564384
2026-06-09 11:15:00,2.535423994064331,2.5436160564422607,2.531327962875366,2.535423994064331,1242989
2026-06-09 11:30:00,2.535423994064331,2.5436160564422607,2.535423994064331,2.535423994064331,1340648
2026-06-09 11:45:00,2.539520025253296,2.539520025253296,2.535423994064331,2.539520025253296,193091
2026-06-09 12:00:00,2.539520025253296,2.539520025253296,2.535423994064331,2.535423994064331,108362
2026-06-09 12:15:00,2.539520025253296,2.539520025253296,2.535423994064331,2.535423994064331,161241
2026-06-09 12:30:00,2.5477118492126465,2.5477118492126465,2.535423994064331,2.539520025253296,1104973
2026-06-09 12:45:00,2.5436160564422607,2.5477118492126465,2.539520025253296,2.5477118492126465,498674
2026-06-09 13:00:00,2.539520025253296,2.5436160564422607,2.539520025253296,2.5436160564422607,114299
2026-06-09 13:15:00,2.539520025253296,2.5436160564422607,2.535423994064331,2.5436160564422607,394724
2026-06-09 13:30:00,2.539520025253296,2.539520025253296,2.535423994064331,2.539520025253296,44151
2026-06-09 13:45:00,2.539520025253296,2.539520025253296,2.535423994064331,2.539520025253296,109632
2026-06-09 14:00:00,2.535423994064331,2.539520025253296,2.535423994064331,2.535423994064331,193425
2026-06-09 14:15:00,2.539520025253296,2.539520025253296,2.535423994064331,2.539520025253296,243563
2026-06-09 14:30:00,2.539520025253296,2.539520025253296,2.531327962875366,2.535423994064331,249436
2026-06-09 14:45:00,2.5436160564422607,2.5518081188201904,2.535423994064331,2.539520025253296,1165307
2026-06-09 15:00:00,2.539520025253296,2.5477118492126465,2.535423994064331,2.5477118492126465,1182057
2026-06-09 15:15:00,2.539520025253296,2.5477118492126465,2.535423994064331,2.539520025253296,1116069
2026-06-09 15:30:00,2.535423994064331,2.539520025253296,2.535423994064331,2.535423994064331,709134
2026-06-09 15:45:00,2.539520025253296,2.539520025253296,2.531327962875366,2.535423994064331,760915
2026-06-09 16:00:00,2.535423994064331,2.539520025253296,2.531327962875366,2.535423994064331,1086665
2026-06-09 16:15:00,2.535423994064331,2.535423994064331,2.531327962875366,2.535423994064331,193311
2026-06-09 16:30:00,2.535423994064331,2.539520025253296,2.531327962875366,2.539520025253296,63517
2026-06-09 16:45:00,2.519040107727051,2.5477118492126465,2.519040107727051,2.535423994064331,1484609
2026-06-09 17:00:00,2.519040107727051,2.5272319316864014,2.514944076538086,2.5231359004974365,625409
2026-06-09 17:15:00,2.519040107727051,2.519040107727051,2.510848045349121,2.514944076538086,625048
2026-06-09 17:30:00,2.531327962875366,2.531327962875366,2.514944076538086,2.519040107727051,862165
2026-06-09 17:45:00,2.539520025253296,2.5436160564422607,2.5272319316864014,2.531327962875366,3016764
2026-06-10 09:45:00,2.539520025253296,2.539520025253296,2.539520025253296,2.539520025253296,0
2026-06-10 10:00:00,2.5518081188201904,2.5722882747650146,2.531327962875366,2.539520025253296,4115694
2026-06-10 10:15:00,2.555903911590576,2.555903911590576,2.5518081188201904,2.5518081188201904,1155942
2026-06-10 10:30:00,2.5518081188201904,2.559999942779541,2.5477118492126465,2.555903911590576,535129
2026-06-10 10:45:00,2.555903911590576,2.555903911590576,2.5477118492126465,2.5518081188201904,299324
2026-06-10 11:00:00,2.555903911590576,2.559999942779541,2.5518081188201904,2.555903911590576,1732409
2026-06-10 11:15:00,2.555903911590576,2.555903911590576,2.5518081188201904,2.555903911590576,117435
2026-06-10 11:30:00,2.555903911590576,2.559999942779541,2.5518081188201904,2.555903911590576,1272969
2026-06-10 11:45:00,2.555903911590576,2.555903911590576,2.5518081188201904,2.555903911590576,66830
2026-06-10 12:00:00,2.555903911590576,2.555903911590576,2.5518081188201904,2.555903911590576,388190
2026-06-10 12:15:00,2.559999942779541,2.564096212387085,2.5518081188201904,2.555903911590576,2237590
2026-06-10 12:30:00,2.555903911590576,2.564096212387085,2.555903911590576,2.559999942779541,2587199
2026-06-10 12:45:00,2.555903911590576,2.559999942779541,2.555903911590576,2.555903911590576,872611
2026-06-10 13:00:00,2.5477118492126465,2.559999942779541,2.5477118492126465,2.559999942779541,1287496
2026-06-10 13:15:00,2.5477118492126465,2.5518081188201904,2.5436160564422607,2.5477118492126465,823838
2026-06-10 13:30:00,2.5436160564422607,2.5477118492126465,2.535423994064331,2.5477118492126465,1875960
2026-06-10 13:45:00,2.539520025253296,2.5436160564422607,2.539520025253296,2.5436160564422607,316156
2026-06-10 14:00:00,2.531327962875366,2.5436160564422607,2.531327962875366,2.539520025253296,2405787
2026-06-10 14:15:00,2.535423994064331,2.5436160564422607,2.531327962875366,2.531327962875366,659532
2026-06-10 14:30:00,2.535423994064331,2.539520025253296,2.531327962875366,2.539520025253296,743453
2026-06-10 14:45:00,2.5436160564422607,2.5477118492126465,2.539520025253296,2.539520025253296,1135586
2026-06-10 15:00:00,2.5518081188201904,2.5518081188201904,2.5436160564422607,2.5436160564422607,1280199
2026-06-10 15:15:00,2.5477118492126465,2.5477118492126465,2.5436160564422607,2.5477118492126465,410269
2026-06-10 15:30:00,2.5436160564422607,2.5477118492126465,2.539520025253296,2.5477118492126465,750731
2026-06-10 15:45:00,2.5477118492126465,2.5477118492126465,2.5436160564422607,2.5477118492126465,87438
2026-06-10 16:00:00,2.5477118492126465,2.5518081188201904,2.5436160564422607,2.5477118492126465,138659
2026-06-10 16:15:00,2.5436160564422607,2.5477118492126465,2.539520025253296,2.5477118492126465,947641
2026-06-10 16:30:00,2.5477118492126465,2.5518081188201904,2.539520025253296,2.5436160564422607,587397
2026-06-10 16:45:00,2.5436160564422607,2.5477118492126465,2.5436160564422607,2.5477118492126465,965922
2026-06-10 17:00:00,2.539520025253296,2.5477118492126465,2.539520025253296,2.5436160564422607,538193
2026-06-10 17:15:00,2.5436160564422607,2.5436160564422607,2.539520025253296,2.539520025253296,125683
2026-06-10 17:30:00,2.5436160564422607,2.5436160564422607,2.539520025253296,2.539520025253296,737536
2026-06-10 17:45:00,2.5436160564422607,2.5477118492126465,2.539520025253296,2.5436160564422607,1476073
2026-06-11 09:45:00,2.555903911590576,2.555903911590576,2.555903911590576,2.555903911590576,0
2026-06-11 10:00:00,2.5477118492126465,2.559999942779541,2.535423994064331,2.5518081188201904,2078274
2026-06-11 10:15:00,2.5518081188201904,2.555903911590576,2.539520025253296,2.5436160564422607,969618
2026-06-11 10:30:00,2.5477118492126465,2.5518081188201904,2.5436160564422607,2.5518081188201904,368669
2026-06-11 10:45:00,2.5518081188201904,2.5518081188201904,2.539520025253296,2.5477118492126465,526697
2026-06-11 11:00:00,2.5477118492126465,2.555903911590576,2.5477118492126465,2.5518081188201904,2464185
2026-06-11 11:15:00,2.5477118492126465,2.5518081188201904,2.5477118492126465,2.5518081188201904,212888
2026-06-11 11:30:00,2.5518081188201904,2.5518081188201904,2.5477118492126465,2.5518081188201904,152442
2026-06-11 11:45:00,2.539520025253296,2.5518081188201904,2.535423994064331,2.5518081188201904,1370762
2026-06-11 12:00:00,2.539520025253296,2.539520025253296,2.535423994064331,2.539520025253296,160898
2026-06-11 12:15:00,2.539520025253296,2.539520025253296,2.535423994064331,2.539520025253296,85925
2026-06-11 12:30:00,2.5436160564422607,2.5436160564422607,2.535423994064331,2.539520025253296,518961
