Datetime,Close,High,Low,Open,Volume
2026-06-03 11:15:00,263.25,263.75,261.5,261.5,108902
2026-06-03 11:30:00,263.0,263.25,262.75,263.25,9362
2026-06-03 11:45:00,262.25,263.0,262.0,262.75,23019
2026-06-03 12:00:00,263.25,263.5,262.0,262.25,49663
2026-06-03 12:15:00,263.25,263.25,262.75,263.0,35315
2026-06-03 12:30:00,263.5,263.75,263.0,263.0,54448
2026-06-03 12:45:00,263.0,263.5,262.75,263.25,57274
2026-06-03 13:00:00,264.5,265.75,262.5,263.0,224671
2026-06-03 13:15:00,263.5,264.5,263.25,264.5,38789
2026-06-03 13:30:00,263.5,264.5,263.5,263.75,41751
2026-06-03 13:45:00,263.5,264.25,263.25,263.75,17322
2026-06-03 14:00:00,264.5,265.0,263.75,263.75,118485
2026-06-03 14:15:00,264.75,265.5,264.25,264.5,45095
2026-06-03 14:30:00,265.0,265.25,264.5,264.5,23202
2026-06-03 14:45:00,266.25,266.5,264.5,265.0,249587
2026-06-03 15:00:00,265.25,266.25,264.75,266.25,45031
2026-06-03 15:15:00,265.0,266.0,265.0,265.25,37803
2026-06-03 15:30:00,265.25,265.5,265.0,265.25,14137
2026-06-03 15:45:00,265.25,265.5,264.75,265.25,33098
2026-06-03 16:00:00,266.75,267.0,265.5,265.5,69553
2026-06-03 16:15:00,267.75,268.5,264.75,266.75,404999
2026-06-03 16:30:00,265.75,268.0,265.75,267.5,151169
2026-06-03 16:45:00,265.5,266.25,265.0,266.0,151901
2026-06-03 17:00:00,265.5,266.0,265.0,265.5,90415
2026-06-03 17:15:00,264.25,265.5,263.0,265.5,443946
2026-06-03 17:30:00,263.5,264.5,263.25,264.25,160802
2026-06-03 17:45:00,264.25,264.25,262.5,263.5,200240
2026-06-04 09:45:00,263.5,263.5,263.5,263.5,0
2026-06-04 10:00:00,267.25,267.75,263.5,263.75,198172
2026-06-04 10:15:00,267.75,268.0,267.0,267.25,92045
2026-06-04 10:30:00,266.5,268.0,266.25,267.75,55874
2026-06-04 10:45:00,264.75,266.5,264.5,266.5,59262
2026-06-04 11:00:00,264.25,265.25,264.0,265.0,53054
2026-06-04 11:15:00,264.25,264.75,262.25,264.25,93605
2026-06-04 11:30:00,263.75,265.0,263.5,264.25,44436
2026-06-04 11:45:00,263.0,264.25,263.0,264.0,40375
2026-06-04 12:00:00,263.0,263.25,262.5,262.75,37346
2026-06-04 12:15:00,263.5,263.5,262.75,263.0,23724
2026-06-04 12:30:00,264.0,265.0,263.0,263.5,74147
2026-06-04 12:45:00,263.75,264.5,263.25,264.0,26465
2026-06-04 13:00:00,263.0,263.75,262.75,263.75,37374
2026-06-04 13:15:00,262.75,263.25,262.5,263.0,28402
2026-06-04 13:30:00,262.0,263.25,261.25,262.75,112172
2026-06-04 13:45:00,261.5,262.25,261.25,261.75,22048
2026-06-04 14:00:00,261.5,261.75,260.5,261.5,64801
2026-06-04 14:15:00,262.75,263.25,261.25,261.5,54479
2026-06-04 14:30:00,262.5,263.5,260.5,263.0,96656
2026-06-04 14:45:00,264.0,264.75,262.25,262.5,95177
2026-06-04 15:00:00,264.0,265.5,263.5,264.25,158451
2026-06-04 15:15:00,264.25,264.75,263.25,263.75,91160
2026-06-04 15:30:00,264.0,264.5,263.5,264.0,21947
2026-06-04 15:45:00,263.75,264.0,263.0,264.0,24895
2026-06-04 16:00:00,263.5,264.0,262.5,263.5,80887
2026-06-04 16:15:00,263.5,264.0,263.25,263.5,25090
2026-06-04 16:30:00,262.25,263.5,261.5,263.5,143264
2026-06-04 16:45:00,263.0,263.5,262.0,262.25,49376
2026-06-04 17:00:00,262.75,263.25,262.25,263.0,50965
2026-06-04 17:15:00,262.75,263.0,262.25,262.5,24558
2026-06-04 17:30:00,263.25,263.75,262.25,262.75,90614
2026-06-04 17:45:00,263.0,263.25,262.25,263.25,62847
2026-06-05 09:45:00,264.5,264.5,264.5,264.5,0
2026-06-05 10:00:00,263.5,265.25,262.75,264.75,194187
2026-06-05 10:15:00,263.0,263.75,262.5,263.25,46906
2026-06-05 10:30:00,263.5,264.0,262.75,262.75,61898
2026-06-05 10:45:00,263.0,264.0,262.75,263.5,53367
2026-06-05 11:00:00,260.25,262.75,260.0,262.75,185660
2026-06-05 11:15:00,261.0,261.0,260.0,260.25,61864
2026-06-05 11:30:00,260.75,261.5,260.5,260.75,23659
2026-06-05 11:45:00,260.5,261.0,260.25,260.75,29498
2026-06-05 12:00:00,261.5,262.25,260.25,260.5,84203
2026-06-05 12:15:00,261.0,261.75,261.0,261.75,23311
2026-06-05 12:30:00,261.0,261.25,260.75,261.25,84720
2026-06-05 12:45:00,261.0,261.75,260.75,261.0,27568
2026-06-05 13:00:00,260.5,261.0,260.25,261.0,19945
2026-06-05 13:15:00,260.5,261.0,260.25,260.25,25990
2026-06-05 13:30:00,261.0,261.0,260.25,260.5,29498
2026-06-05 13:45:00,261.0,261.75,260.75,261.0,42283
2026-06-05 14:00:00,261.0,261.25,260.5,260.75,10744
2026-06-05 14:15:00,261.0,261.0,260.25,261.0,37100
2026-06-05 14:30:00,260.25,261.25,260.0,261.0,62564
2026-06-05 14:45:00,260.25,260.75,260.0,260.25,14049
2026-06-05 15:00:00,260.0,260.5,259.5,260.25,36362
2026-06-05 15:15:00,260.5,260.75,259.75,260.0,55711
2026-06-05 15:30:00,259.5,261.0,259.25,260.75,65886
2026-06-05 15:45:00,258.5,259.75,258.0,259.5,99707
2026-06-05 16:00:00,260.0,260.5,258.25,258.5,106113
2026-06-05 16:15:00,259.0,260.25,258.25,260.0,67345
2026-06-05 16:30:00,258.75,259.0,257.75,259.0,75354
2026-06-05 16:45:00,258.0,259.0,257.5,258.75,113245
2026-06-05 17:00:00,258.5,258.75,257.5,257.75,90406
2026-06-05 17:15:00,258.5,259.0,258.25,258.25,73614
2026-06-05 17:30:00,259.0,259.75,258.5,258.75,142941
2026-06-05 17:45:00,258.5,259.0,258.0,258.75,188230
2026-06-08 09:45:00,255.0,255.0,255.0,255.0,0
2026-06-08 10:00:00,253.25,255.0,251.75,255.0,157348
2026-06-08 10:15:00,253.0,254.25,252.25,253.5,175786
2026-06-08 10:30:00,253.75,254.5,253.0,253.25,232826
2026-06-08 10:45:00,252.25,254.75,252.25,253.75,113234
2026-06-08 11:00:00,251.5,253.0,251.5,252.25,101467
2026-06-08 11:15:00,252.0,252.5,251.25,251.75,55628
2026-06-08 11:30:00,251.25,252.25,250.75,252.25,106462
2026-06-08 11:45:00,250.75,251.5,250.75,251.25,54401
2026-06-08 12:00:00,252.75,253.75,250.5,251.0,313193
2026-06-08 12:15:00,251.25,253.25,251.25,252.75,48097
2026-06-08 12:30:00,251.25,252.25,250.5,251.5,60443
2026-06-08 12:45:00,250.75,251.5,250.5,251.25,57546
2026-06-08 13:00:00,249.39999389648438,250.75,248.89999389648438,250.5,202357
2026-06-08 13:15:00,249.0,249.39999389648438,248.6999969482422,249.39999389648438,104557
2026-06-08 13:30:00,249.8000030517578,250.25,248.89999389648438,248.89999389648438,80058
2026-06-08 13:45:00,249.89999389648438,250.5,249.60000610351562,249.8000030517578,51104
2026-06-08 14:00:00,250.25,250.5,249.0,249.8000030517578,120841
2026-06-08 14:15:00,252.5,252.5,249.3000030517578,250.25,498524
2026-06-08 14:30:00,250.75,252.75,250.5,252.5,353963
2026-06-08 14:45:00,251.5,251.5,250.25,250.5,99697
2026-06-08 15:00:00,251.5,252.0,251.25,251.5,143823
2026-06-08 15:15:00,251.75,251.75,251.0,251.5,51967
2026-06-08 15:30:00,251.75,252.25,251.5,251.75,88258
2026-06-08 15:45:00,252.5,252.75,251.5,252.0,87097
2026-06-08 16:00:00,253.25,253.25,251.75,252.5,180285
2026-06-08 16:15:00,253.0,253.5,252.5,253.25,102586
2026-06-08 16:30:00,252.25,253.5,252.0,253.0,158178
2026-06-08 16:45:00,252.25,252.75,252.0,252.25,94571
2026-06-08 17:00:00,253.5,253.75,252.25,252.25,294361
2026-06-08 17:15:00,253.5,253.75,252.75,253.25,150793
2026-06-08 17:30:00,253.75,254.0,253.0,253.25,157480
2026-06-08 17:45:00,254.25,255.75,253.5,253.75,724438
2026-06-09 09:45:00,255.0,255.0,255.0,255.0,0
2026-06-09 10:00:00,254.25,255.75,253.75,255.0,245570
2026-06-09 10:15:00,254.25,255.25,254.0,254.25,155510
2026-06-09 10:30:00,253.0,254.75,252.5,254.5,147345
2026-06-09 10:45:00,252.75,253.75,252.5,253.0,42641
2026-06-09 11:00:00,253.25,253.5,252.25,252.75,46685
2026-06-09 11:15:00,258.25,259.5,253.0,253.25,554375
2026-06-09 11:30:00,257.0,258.75,256.75,258.25,132225
2026-06-09 11:45:00,257.0,257.5,256.75,257.0,60800
2026-06-09 12:00:00,257.0,257.75,256.75,257.0,39060
2026-06-09 12:15:00,257.25,257.25,256.5,257.25,40356
2026-06-09 12:30:00,257.0,257.5,256.75,257.0,28833
2026-06-09 12:45:00,256.5,257.25,256.5,257.0,30640
2026-06-09 13:00:00,257.0,257.0,256.25,256.5,39883
2026-06-09 13:15:00,258.5,259.5,256.75,256.75,86570
2026-06-09 13:30:00,257.5,258.5,257.0,258.5,65085
2026-06-09 13:45:00,257.25,257.75,256.5,257.25,32977
2026-06-09 14:00:00,256.25,257.5,256.0,257.5,19968
2026-06-09 14:15:00,254.75,256.5,253.75,256.0,128246
2026-06-09 14:30:00,254.75,254.75,254.0,254.75,38408
2026-06-09 14:45:00,254.5,255.0,253.75,254.75,152935
2026-06-09 15:00:00,255.25,256.25,254.25,254.5,273901
2026-06-09 15:15:00,255.25,256.25,254.75,255.25,70144
2026-06-09 15:30:00,255.25,255.75,255.0,255.5,26806
2026-06-09 15:45:00,255.5,256.25,254.75,255.5,62098
2026-06-09 16:00:00,255.75,256.25,255.0,255.5,40684
2026-06-09 16:15:00,256.75,257.75,255.75,255.75,93277
2026-06-09 16:30:00,256.25,257.0,256.0,257.0,18947
2026-06-09 16:45:00,257.5,259.75,256.25,256.25,270986
2026-06-09 17:00:00,256.5,257.75,256.25,257.25,55440
2026-06-09 17:15:00,257.75,258.0,255.75,256.5,81607
2026-06-09 17:30:00,257.0,258.5,257.0,257.5,81277
2026-06-09 17:45:00,257.0,257.5,256.25,257.0,97481
2026-06-10 09:45:00,257.0,257.0,257.0,257.0,0
2026-06-10 10:00:00,260.75,261.25,256.0,257.0,338065
2026-06-10 10:15:00,261.5,263.0,260.25,260.75,265329
2026-06-10 10:30:00,260.0,262.0,259.0,261.75,119901
2026-06-10 10:45:00,261.25,261.5,259.5,260.0,160099
2026-06-10 11:00:00,261.25,261.75,260.75,261.25,115174
2026-06-10 11:15:00,261.0,262.0,261.0,261.25,67016
2026-06-10 11:30:00,261.25,263.5,260.25,261.25,213548
2026-06-10 11:45:00,262.0,262.75,261.0,261.0,160308
2026-06-10 12:00:00,262.5,263.0,261.5,262.25,115324
2026-06-10 12:15:00,261.75,263.0,261.25,262.25,122551
2026-06-10 12:30:00,261.25,262.0,261.0,261.75,57227
2026-06-10 12:45:00,261.25,261.75,260.75,261.25,71297
2026-06-10 13:00:00,260.75,261.25,260.75,261.0,34092
2026-06-10 13:15:00,260.5,261.25,260.25,260.75,153743
2026-06-10 13:30:00,261.25,261.25,260.5,260.5,39369
2026-06-10 13:45:00,260.5,261.25,260.25,261.25,52023
2026-06-10 14:00:00,259.25,260.75,259.25,260.5,155915
2026-06-10 14:15:00,259.0,260.5,258.75,259.25,271667
2026-06-10 14:30:00,258.0,259.25,257.5,259.25,142614
2026-06-10 14:45:00,257.75,258.5,257.5,257.75,43088
2026-06-10 15:00:00,259.5,259.75,257.0,257.75,89775
2026-06-10 15:15:00,258.0,259.75,257.75,259.5,77593
2026-06-10 15:30:00,258.5,259.75,257.75,258.0,102419
2026-06-10 15:45:00,258.75,259.5,258.0,258.25,58203
2026-06-10 16:00:00,258.0,259.0,258.0,258.75,22118
2026-06-10 16:15:00,258.0,258.25,257.5,258.0,32402
2026-06-10 16:30:00,260.25,260.25,257.75,258.25,72557
2026-06-10 16:45:00,260.25,260.5,259.5,260.0,93767
2026-06-10 17:00:00,260.0,260.5,259.5,260.25,49966
2026-06-10 17:15:00,260.0,261.0,260.0,260.0,41646
2026-06-10 17:30:00,260.0,261.0,259.5,260.25,105429
2026-06-10 17:45:00,260.5,261.25,259.5,260.25,134434
2026-06-11 09:45:00,260.75,260.75,260.75,260.75,0
2026-06-11 10:00:00,259.25,261.5,258.75,260.75,128432
2026-06-11 10:15:00,262.25,262.25,258.75,259.25,73571
2026-06-11 10:30:00,262.0,262.75,261.75,262.0,98540
2026-06-11 10:45:00,260.75,262.5,260.5,261.75,58327
2026-06-11 11:00:00,262.25,262.5,260.5,260.75,133850
2026-06-11 11:15:00,261.25,262.25,260.5,262.25,93782
2026-06-11 11:30:00,262.25,264.25,261.25,261.25,210879
2026-06-11 11:45:00,263.75,264.0,262.0,262.0,221887
2026-06-11 12:00:00,262.0,264.0,262.0,263.5,69348
2026-06-11 12:15:00,262.25,262.75,262.0,262.25,62580
2026-06-11 12:30:00,264.75,265.0,262.0,262.0,249329
2026-06-11 12:45:00,264.5,265.0,264.5,264.75,65022
2026-06-11 13:00:00,265.0,265.5,264.25,264.25,150663
2026-06-11 13:15:00,264.75,266.0,264.5,265.0,198009
2026-06-11 13:30:00,265.25,266.0,263.75,264.75,146947
2026-06-11 13:45:00,263.25,265.5,263.0,265.25,118676
2026-06-11 14:00:00,261.75,263.75,261.75,263.25,149127
2026-06-11 14:15:00,263.0,263.0,261.5,262.0,62713
2026-06-11 14:30:00,260.75,263.5,260.75,263.0,126444
2026-06-11 14:45:00,261.5,261.75,260.25,260.75,89430
2026-06-11 15:00:00,260.75,261.75,260.75,261.25,28850
2026-06-11 15:15:00,258.0,261.0,257.25,260.75,328645
2026-06-11 15:30:00,257.25,258.5,256.75,258.25,208165
2026-06-11 15:45:00,256.75,258.25,256.75,257.25,102232
2026-06-11 16:00:00,254.75,257.25,254.25,256.75,375084
2026-06-11 16:15:00,255.0,255.5,254.25,254.5,136533
2026-06-11 16:30:00,257.0,257.25,254.75,255.0,151611
2026-06-11 16:45:00,256.25,258.25,256.25,257.25,136571
2026-06-11 17:00:00,256.75,257.75,256.0,256.25,140142
2026-06-11 17:15:00,257.25,257.75,256.5,256.75,85282
2026-06-11 17:30:00,258.75,259.5,257.0,257.25,193883
2026-06-11 17:45:00,259.5,260.0,258.5,258.75,154285
2026-06-12 09:45:00,266.0,266.0,266.0,266.0,0
2026-06-12 10:00:00,267.25,269.5,265.25,266.0,941555
2026-06-12 10:15:00,268.0,268.5,266.75,267.5,192980
2026-06-12 10:30:00,268.25,269.0,267.75,267.75,154975
2026-06-12 10:45:00,269.0,269.75,267.75,268.25,264480
2026-06-12 11:00:00,276.5,277.0,268.75,269.25,955770
2026-06-12 11:15:00,276.25,277.25,273.75,276.75,582558
2026-06-12 11:30:00,277.0,278.0,275.5,276.25,327707
2026-06-12 11:45:00,276.5,278.5,276.25,276.75,269000
2026-06-12 12:00:00,276.0,277.25,275.5,276.25,149551
2026-06-12 12:15:00,276.75,277.25,275.75,276.25,83760
2026-06-12 12:30:00,276.5,276.75,276.0,276.5,92887
2026-06-12 12:45:00,275.0,276.5,275.0,276.5,85541
2026-06-12 13:00:00,274.75,275.75,274.75,275.25,73772
2026-06-12 13:15:00,273.0,275.25,273.0,275.0,128216
2026-06-12 13:30:00,274.75,275.0,273.0,273.25,117362
2026-06-12 13:45:00,275.25,275.75,274.5,274.75,92979
2026-06-12 14:00:00,275.75,276.0,274.5,275.25,93278
2026-06-12 14:15:00,275.5,276.25,275.25,276.0,47814
2026-06-12 14:30:00,273.75,275.5,273.25,275.5,100505
2026-06-12 14:45:00,273.5,274.0,272.75,273.75,168756
2026-06-12 15:00:00,274.0,274.25,273.25,273.75,78102
2026-06-12 15:15:00,277.5,277.75,273.75,274.0,241239
2026-06-12 15:30:00,277.75,278.75,277.0,277.5,195345
2026-06-12 15:45:00,276.25,278.0,275.5,278.0,133454
2026-06-12 16:00:00,275.25,276.5,274.75,276.5,313017
2026-06-12 16:15:00,275.25,276.0,275.0,275.25,51300
2026-06-12 16:30:00,273.0,276.0,273.0,275.5,253055
2026-06-12 16:45:00,272.0,274.0,271.75,273.25,356168
2026-06-12 17:00:00,271.5,274.0,271.25,272.0,205460
2026-06-12 17:15:00,272.5,273.5,270.5,271.5,265670
2026-06-12 17:30:00,273.25,273.75,272.5,272.75,229816
2026-06-12 17:45:00,274.75,275.25,273.0,273.25,220515
2026-06-15 09:45:00,295.0,295.0,295.0,295.0,0
2026-06-15 10:00:00,287.0,295.5,286.5,295.0,1039834
2026-06-15 10:15:00,286.75,287.25,284.5,287.25,502093
2026-06-15 10:30:00,286.75,287.75,285.5,286.75,363557
2026-06-15 10:45:00,287.75,289.0,286.5,286.75,394175
2026-06-15 11:00:00,286.5,288.75,286.25,287.75,190083
2026-06-15 11:15:00,288.5,289.25,286.25,286.5,212855
2026-06-15 11:30:00,287.5,288.75,287.0,288.75,125855
2026-06-15 11:45:00,287.5,288.5,284.0,287.5,735854
2026-06-15 12:00:00,287.25,288.5,287.25,287.5,73740
2026-06-15 12:15:00,288.25,288.25,286.5,287.5,281735
2026-06-15 12:30:00,289.5,292.0,288.5,288.5,364909
2026-06-15 12:45:00,289.75,290.5,289.25,289.5,113954
2026-06-15 13:00:00,288.25,290.0,288.0,289.75,90991
2026-06-15 13:15:00,289.0,289.25,288.0,288.25,60438
2026-06-15 13:30:00,289.0,289.5,288.5,289.0,102978
2026-06-15 13:45:00,289.25,289.75,288.75,289.0,105275
2026-06-15 14:00:00,288.75,289.5,288.75,289.25,83251
2026-06-15 14:15:00,289.75,290.0,289.0,289.0,80701
2026-06-15 14:30:00,290.25,291.25,289.75,289.75,127332
2026-06-15 14:45:00,291.25,291.25,289.75,289.75,143427
2026-06-15 15:00:00,289.25,291.25,289.25,291.0,97385
2026-06-15 15:15:00,290.0,290.0,289.0,289.5,82253
2026-06-15 15:30:00,290.25,291.0,289.25,290.0,96426
2026-06-15 15:45:00,289.5,290.25,289.0,290.25,92147
2026-06-15 16:00:00,289.25,290.0,288.5,289.5,235019
2026-06-15 16:15:00,288.0,289.5,287.75,289.25,132615
2026-06-15 16:30:00,290.0,290.75,287.75,287.75,251693
2026-06-15 16:45:00,290.75,291.0,290.0,290.25,110566
2026-06-15 17:00:00,292.0,292.75,289.0,290.75,373442
2026-06-15 17:15:00,292.5,293.25,291.75,291.75,203740
2026-06-15 17:30:00,291.0,293.5,291.0,292.5,376834
2026-06-15 17:45:00,289.75,291.5,289.5,291.0,258780
2026-06-16 09:45:00,290.0,290.0,290.0,290.0,0
2026-06-16 10:00:00,296.0,297.0,290.0,290.25,517427
2026-06-16 10:15:00,301.0,302.0,294.75,296.25,964924
2026-06-16 10:30:00,298.5,301.0,298.5,301.0,472156
2026-06-16 10:45:00,298.0,299.25,298.0,298.5,214105
2026-06-16 11:00:00,297.75,298.75,297.0,298.25,225455
2026-06-16 11:15:00,297.75,298.5,296.5,297.5,199220
2026-06-16 11:30:00,297.5,298.0,297.0,297.75,81814
2026-06-16 11:45:00,297.25,297.5,296.75,297.5,87163
2026-06-16 12:00:00,297.0,297.5,296.25,297.5,73595
2026-06-16 12:15:00,296.75,297.5,296.25,297.0,101686
2026-06-16 12:30:00,298.0,298.5,296.75,297.0,153694
2026-06-16 12:45:00,296.75,298.75,296.75,298.25,180133
2026-06-16 13:00:00,297.25,297.5,296.5,296.75,67766
2026-06-16 13:15:00,297.75,298.0,297.0,297.5,95119
2026-06-16 13:30:00,297.5,297.75,297.0,297.75,57249
2026-06-16 13:45:00,297.5,298.25,297.5,297.5,63561
2026-06-16 14:00:00,297.0,297.75,297.0,297.75,88152
2026-06-16 14:15:00,296.5,297.5,296.25,297.0,96338
2026-06-16 14:30:00,296.5,297.75,296.5,296.5,96800
2026-06-16 14:45:00,296.0,297.0,295.75,296.75,114848
2026-06-16 15:00:00,297.75,297.75,295.75,296.0,82197
2026-06-16 15:15:00,297.25,298.0,296.5,297.5,119117
2026-06-16 15:30:00,297.75,298.0,296.75,297.0,91351
2026-06-16 15:45:00,297.0,298.0,296.75,297.5,84786
2026-06-16 16:00:00,297.25,297.75,297.0,297.0,128758
2026-06-16 16:15:00,297.25,297.5,296.75,297.0,42916
2026-06-16 16:30:00,300.0,301.0,297.25,297.5,506626
2026-06-16 16:45:00,300.0,300.5,299.5,300.0,257537
2026-06-16 17:00:00,300.0,301.0,299.75,300.25,259004
2026-06-16 17:15:00,301.0,302.0,299.5,300.0,249446
2026-06-16 17:30:00,302.25,310.25,301.0,301.25,1091536
2026-06-16 17:45:00,301.5,302.5,301.0,302.25,310772
2026-06-17 09:45:00,302.5,302.5,302.5,302.5,0
2026-06-17 10:00:00,298.75,303.0,297.5,302.25,455077
2026-06-17 10:15:00,300.5,301.25,298.75,298.75,168480
2026-06-17 10:30:00,298.25,300.5,298.0,300.5,178640
2026-06-17 10:45:00,297.0,298.5,297.0,298.25,105902
2026-06-17 11:00:00,297.0,298.0,296.75,297.25,100957
2026-06-17 11:15:00,297.25,297.5,296.5,297.0,93300
2026-06-17 11:30:00,297.75,298.0,296.5,297.25,135663
2026-06-17 11:45:00,297.5,298.0,297.0,297.75,40861
2026-06-17 12:00:00,296.25,297.5,295.5,297.5,89307
2026-06-17 12:15:00,295.75,296.5,295.0,296.0,110058
2026-06-17 12:30:00,297.25,297.75,295.25,295.5,56574
2026-06-17 12:45:00,297.75,298.25,297.0,297.25,63449
2026-06-17 13:00:00,298.0,298.5,297.25,297.75,48869
2026-06-17 13:15:00,297.25,298.0,297.0,297.75,28555
2026-06-17 13:30:00,297.5,297.75,297.0,297.25,32233
2026-06-17 13:45:00,296.5,297.75,296.5,297.75,71957
2026-06-17 14:00:00,296.0,296.75,296.0,296.75,36407
2026-06-17 14:15:00,294.0,296.25,294.0,296.0,224437
2026-06-17 14:30:00,296.0,296.25,293.75,294.0,102854
2026-06-17 14:45:00,296.5,297.0,295.75,296.0,69331
2026-06-17 15:00:00,297.5,298.25,296.5,296.5,83674
2026-06-17 15:15:00,298.25,298.5,297.0,297.25,59322
2026-06-17 15:30:00,298.25,298.75,297.75,298.25,96795
2026-06-17 15:45:00,299.25,299.25,297.75,298.0,193750
2026-06-17 16:00:00,300.5,300.75,298.75,299.25,133583
2026-06-17 16:15:00,300.75,301.75,300.25,300.25,233159
2026-06-17 16:30:00,300.0,301.0,299.25,300.75,208936
2026-06-17 16:45:00,299.0,300.75,299.0,300.0,142515
2026-06-17 17:00:00,300.0,300.5,298.5,299.25,204159
2026-06-17 17:15:00,299.75,300.5,299.0,300.0,195750
2026-06-17 17:30:00,299.75,300.5,299.0,299.75,135367
2026-06-17 17:45:00,299.5,300.5,298.75,300.0,278118
2026-06-18 09:45:00,304.25,304.25,304.25,304.25,0
2026-06-18 10:00:00,306.5,308.0,304.25,304.25,353513
2026-06-18 10:15:00,304.75,306.75,303.0,306.5,264399
2026-06-18 10:30:00,306.25,306.25,304.0,305.0,132491
2026-06-18 10:45:00,306.25,307.5,305.75,306.0,155410
2026-06-18 11:00:00,306.25,307.0,305.75,306.5,119280
2026-06-18 11:15:00,306.0,306.5,304.0,306.0,298648
2026-06-18 11:30:00,306.5,307.5,305.5,305.75,181252
2026-06-18 11:45:00,306.0,306.75,305.75,306.5,81750
2026-06-18 12:00:00,306.0,306.25,305.25,306.0,54832
2026-06-18 12:15:00,305.5,307.0,305.25,306.0,111011
2026-06-18 12:30:00,305.0,306.5,304.75,305.25,177968
2026-06-18 12:45:00,304.5,305.75,304.25,305.0,105710
2026-06-18 13:00:00,304.25,304.5,303.5,304.25,75665
2026-06-18 13:15:00,303.75,304.75,303.5,304.25,38835
2026-06-18 13:30:00,304.0,304.25,303.0,303.75,101817
2026-06-18 13:45:00,304.0,304.5,304.0,304.0,27825
2026-06-18 14:00:00,301.75,304.25,300.25,304.25,180956
2026-06-18 14:15:00,301.5,302.0,301.0,301.5,46762
2026-06-18 14:30:00,301.0,301.5,300.5,301.25,70077
2026-06-18 14:45:00,302.0,302.0,300.5,301.0,41734
2026-06-18 15:00:00,302.0,302.0,301.0,301.75,32597
2026-06-18 15:15:00,301.5,302.0,301.0,302.0,38468
2026-06-18 15:30:00,301.75,302.0,301.25,301.75,27282
2026-06-18 15:45:00,302.75,302.75,301.75,301.75,46552
2026-06-18 16:00:00,303.75,304.5,302.5,302.5,117198
2026-06-18 16:15:00,304.0,304.5,303.25,303.75,118566
2026-06-18 16:30:00,303.5,304.25,303.0,304.25,85415
2026-06-18 16:45:00,303.25,304.75,302.75,303.25,133468
2026-06-18 17:00:00,303.5,304.0,303.0,303.25,66073
2026-06-18 17:15:00,304.75,304.75,303.0,303.25,183897
2026-06-18 17:30:00,304.0,305.0,303.5,304.75,115329
2026-06-18 17:45:00,305.25,306.25,304.0,304.25,459884
2026-06-19 09:45:00,296.25,296.25,296.25,296.25,0
2026-06-19 10:00:00,302.0,304.0,296.25,297.0,345961
2026-06-19 10:15:00,302.0,303.0,299.5,302.25,188174
2026-06-19 10:30:00,301.0,302.25,299.25,301.75,218952
2026-06-19 10:45:00,299.25,301.25,299.0,301.0,62404
2026-06-19 11:00:00,299.0,300.5,299.0,299.5,87658
2026-06-19 11:15:00,298.5,299.25,297.25,299.0,226616
2026-06-19 11:30:00,298.75,299.0,298.0,298.5,43616
2026-06-19 11:45:00,298.75,299.5,298.0,298.5,56567
2026-06-19 12:00:00,298.25,299.0,298.0,299.0,51516
2026-06-19 12:15:00,298.25,298.75,298.0,298.25,26499
2026-06-19 12:30:00,298.25,298.75,298.0,298.25,22869
2026-06-19 12:45:00,298.5,298.75,298.0,298.25,26402
2026-06-19 13:00:00,296.75,298.5,296.5,298.25,95594
2026-06-19 13:15:00,296.5,297.25,296.0,296.75,252431
2026-06-19 13:30:00,294.25,297.5,294.0,296.25,334755
2026-06-19 13:45:00,293.5,294.75,293.5,294.25,163169
2026-06-19 14:00:00,294.0,294.5,293.0,293.5,139681
2026-06-19 14:15:00,294.5,294.75,293.5,294.0,93113
2026-06-19 14:30:00,294.0,295.0,293.75,294.5,52707
2026-06-19 14:45:00,294.5,295.0,294.0,294.25,95396
2026-06-19 15:00:00,295.0,296.25,294.5,294.5,134006
2026-06-19 15:15:00,295.0,295.75,294.75,295.0,104594
2026-06-19 15:30:00,294.75,295.5,294.5,295.0,80460
2026-06-19 15:45:00,298.0,302.25,294.75,294.75,897139
2026-06-19 16:00:00,297.0,300.25,297.0,298.0,331784
2026-06-19 16:15:00,296.75,298.25,296.25,297.0,174875
2026-06-19 16:30:00,296.25,297.0,296.0,296.75,112321
2026-06-19 16:45:00,295.25,296.75,295.25,296.25,56532
2026-06-19 17:00:00,297.0,298.25,295.25,295.25,260595
2026-06-19 17:15:00,296.5,297.25,296.25,297.0,34447
2026-06-19 17:30:00,295.25,297.5,294.75,296.5,192577
2026-06-19 17:45:00,295.25,295.75,294.75,295.0,174023
2026-06-22 09:45:00,297.25,297.25,297.25,297.25,0
2026-06-22 10:00:00,294.25,298.0,293.5,297.0,259164
2026-06-22 10:15:00,293.75,295.75,293.75,294.25,140873
2026-06-22 10:30:00,293.75,294.0,293.0,293.75,99111
2026-06-22 10:45:00,291.0,293.75,290.25,293.75,305114
2026-06-22 11:00:00,290.75,291.25,289.25,290.75,271944
2026-06-22 11:15:00,290.5,291.0,290.25,290.75,63573
2026-06-22 11:30:00,290.75,291.5,289.75,290.25,77588
2026-06-22 11:45:00,290.5,290.75,289.25,290.75,153949
2026-06-22 12:00:00,291.0,291.25,289.75,290.5,123902
2026-06-22 12:15:00,291.0,291.25,290.5,291.0,86301
2026-06-22 12:30:00,290.0,291.0,289.75,291.0,79716
