Datetime,Close,High,Low,Open,Volume
2026-06-02 14:00:00,300.5,300.75,300.25,300.25,41628
2026-06-02 14:15:00,298.75,300.75,298.75,300.5,82844
2026-06-02 14:30:00,300.25,302.0,298.5,299.0,348523
2026-06-02 14:45:00,300.5,301.25,300.25,300.25,105848
2026-06-02 15:00:00,301.75,302.25,300.5,300.5,235653
2026-06-02 15:15:00,303.5,303.5,301.5,301.75,210651
2026-06-02 15:30:00,303.25,304.0,303.0,303.5,155865
2026-06-02 15:45:00,304.25,305.0,303.0,303.25,166657
2026-06-02 16:00:00,302.25,304.0,301.25,304.0,200932
2026-06-02 16:15:00,301.25,302.25,300.5,302.0,141997
2026-06-02 16:30:00,302.0,302.0,301.0,301.5,75113
2026-06-02 16:45:00,300.75,302.0,300.5,302.0,50514
2026-06-02 17:00:00,300.75,301.75,300.25,300.5,60216
2026-06-02 17:15:00,300.75,301.5,300.5,300.75,51327
2026-06-02 17:30:00,301.25,301.75,300.75,300.75,114581
2026-06-02 17:45:00,302.0,303.25,301.25,301.25,118544
2026-06-03 09:45:00,300.75,300.75,300.75,300.75,0
2026-06-03 10:00:00,300.0,301.5,299.0,301.5,155862
2026-06-03 10:15:00,300.75,301.0,299.5,300.0,68387
2026-06-03 10:30:00,297.75,301.0,297.5,301.0,181025
2026-06-03 10:45:00,304.0,304.5,297.25,297.75,417642
2026-06-03 11:00:00,304.25,304.75,302.75,304.0,151163
2026-06-03 11:15:00,304.25,304.5,303.25,304.0,121246
2026-06-03 11:30:00,303.5,304.25,303.5,304.25,25799
2026-06-03 11:45:00,303.25,304.0,302.75,303.75,41208
2026-06-03 12:00:00,304.0,304.75,303.25,303.5,67080
2026-06-03 12:15:00,304.5,304.5,303.5,303.75,34919
2026-06-03 12:30:00,304.25,305.0,304.0,304.5,43158
2026-06-03 12:45:00,303.0,304.5,302.75,304.0,69564
2026-06-03 13:00:00,304.5,304.75,302.25,302.75,105771
2026-06-03 13:15:00,304.0,304.75,303.75,304.25,36345
2026-06-03 13:30:00,303.75,304.5,303.75,304.25,24365
2026-06-03 13:45:00,303.75,304.25,303.75,304.0,14939
2026-06-03 14:00:00,304.75,304.75,303.75,303.75,53905
2026-06-03 14:15:00,305.0,305.75,304.5,304.75,89381
2026-06-03 14:30:00,305.25,305.5,304.75,304.75,30188
2026-06-03 14:45:00,306.5,307.0,305.25,305.25,108139
2026-06-03 15:00:00,306.25,307.0,305.25,306.5,70868
2026-06-03 15:15:00,304.5,306.5,304.25,306.25,67104
2026-06-03 15:30:00,305.25,305.75,304.25,304.75,56434
2026-06-03 15:45:00,304.5,305.5,304.25,305.25,36212
2026-06-03 16:00:00,304.75,305.25,304.75,304.75,29267
2026-06-03 16:15:00,302.75,304.75,300.5,304.75,268996
2026-06-03 16:30:00,300.0,302.75,300.0,302.75,110538
2026-06-03 16:45:00,300.75,301.25,300.0,300.25,54191
2026-06-03 17:00:00,301.25,301.75,300.5,300.75,35635
2026-06-03 17:15:00,300.5,301.25,300.0,301.25,69945
2026-06-03 17:30:00,300.25,301.0,299.5,300.5,68515
2026-06-03 17:45:00,299.5,300.5,299.25,300.25,128314
2026-06-04 09:45:00,299.0,299.0,299.0,299.0,0
2026-06-04 10:00:00,304.25,304.25,298.75,298.75,223368
2026-06-04 10:15:00,304.0,305.0,303.0,304.25,97616
2026-06-04 10:30:00,302.25,304.5,302.25,304.0,52241
2026-06-04 10:45:00,301.0,302.5,300.25,302.25,82967
2026-06-04 11:00:00,300.25,301.25,300.0,300.75,54018
2026-06-04 11:15:00,297.0,300.5,296.25,300.25,173337
2026-06-04 11:30:00,296.75,297.5,295.75,296.75,76613
2026-06-04 11:45:00,296.0,297.0,295.75,296.75,58155
2026-06-04 12:00:00,296.25,296.75,295.75,296.0,35533
2026-06-04 12:15:00,296.25,296.5,295.75,296.0,19059
2026-06-04 12:30:00,297.0,297.5,295.75,296.25,35929
2026-06-04 12:45:00,296.0,297.5,296.0,297.0,24578
2026-06-04 13:00:00,295.25,296.25,294.75,296.25,54937
2026-06-04 13:15:00,295.0,295.5,294.5,295.25,30627
2026-06-04 13:30:00,294.5,295.25,294.25,295.0,36070
2026-06-04 13:45:00,295.0,296.25,294.25,294.5,49929
2026-06-04 14:00:00,295.5,296.0,294.5,295.0,27201
2026-06-04 14:15:00,297.0,297.0,295.0,295.5,45908
2026-06-04 14:30:00,295.0,297.5,293.5,297.0,102754
2026-06-04 14:45:00,297.5,297.75,295.0,295.0,77273
2026-06-04 15:00:00,296.5,297.75,296.25,297.5,83900
2026-06-04 15:15:00,298.0,298.25,296.25,296.5,94958
2026-06-04 15:30:00,298.0,298.75,296.75,297.75,71071
2026-06-04 15:45:00,298.0,298.75,297.5,298.0,35884
2026-06-04 16:00:00,297.5,299.0,297.0,298.0,112483
2026-06-04 16:15:00,297.5,298.25,297.5,297.75,27448
2026-06-04 16:30:00,295.75,297.75,295.25,297.5,122331
2026-06-04 16:45:00,297.0,297.75,295.5,295.75,67280
2026-06-04 17:00:00,296.5,297.5,296.25,297.25,36632
2026-06-04 17:15:00,296.75,297.0,296.25,296.5,24237
2026-06-04 17:30:00,296.5,297.75,296.25,296.75,92404
2026-06-04 17:45:00,296.75,297.0,296.0,296.25,73277
2026-06-05 09:45:00,297.5,297.5,297.5,297.5,0
2026-06-05 10:00:00,297.0,297.75,295.0,297.5,94582
2026-06-05 10:15:00,297.0,299.5,296.75,297.0,123569
2026-06-05 10:30:00,298.0,298.25,296.75,297.0,28158
2026-06-05 10:45:00,297.5,298.75,297.5,297.75,30141
2026-06-05 11:00:00,295.75,297.75,295.5,297.5,66508
2026-06-05 11:15:00,296.0,296.25,295.5,296.0,31165
2026-06-05 11:30:00,296.25,296.5,295.75,296.25,14040
2026-06-05 11:45:00,295.5,296.25,295.5,296.0,29617
2026-06-05 12:00:00,296.0,296.25,295.25,295.75,66176
2026-06-05 12:15:00,295.5,296.0,295.25,295.75,24904
2026-06-05 12:30:00,296.0,296.25,295.25,295.5,12652
2026-06-05 12:45:00,295.75,296.25,295.5,296.0,6487
2026-06-05 13:00:00,295.75,296.0,295.25,295.75,19753
2026-06-05 13:15:00,296.25,296.5,295.5,295.5,11052
2026-06-05 13:30:00,296.25,296.5,296.0,296.25,11376
2026-06-05 13:45:00,296.25,296.5,295.5,296.0,26194
2026-06-05 14:00:00,295.75,296.25,295.5,296.25,18004
2026-06-05 14:15:00,295.75,296.0,295.25,295.75,28714
2026-06-05 14:30:00,294.75,296.0,294.75,295.75,67271
2026-06-05 14:45:00,295.0,295.25,294.5,295.0,12153
2026-06-05 15:00:00,294.5,295.25,293.75,295.25,22079
2026-06-05 15:15:00,294.5,295.25,294.0,294.75,12981
2026-06-05 15:30:00,293.25,294.5,292.75,294.5,52370
2026-06-05 15:45:00,292.25,293.5,291.75,293.5,67147
2026-06-05 16:00:00,293.25,293.5,291.5,292.25,65034
2026-06-05 16:15:00,291.75,293.5,291.25,293.25,37547
2026-06-05 16:30:00,292.25,292.5,291.25,291.5,53446
2026-06-05 16:45:00,292.0,292.75,291.25,292.0,71250
2026-06-05 17:00:00,292.25,292.75,291.75,292.25,74681
2026-06-05 17:15:00,291.5,292.5,291.25,292.25,156481
2026-06-05 17:30:00,292.5,292.75,291.5,291.75,103174
2026-06-05 17:45:00,292.0,292.75,291.5,292.75,139291
2026-06-08 09:45:00,284.25,284.25,284.25,284.25,0
2026-06-08 10:00:00,288.25,291.75,285.0,285.0,136957
2026-06-08 10:15:00,291.75,291.75,287.5,288.25,74406
2026-06-08 10:30:00,293.5,294.25,291.25,291.5,53618
2026-06-08 10:45:00,292.0,295.0,291.25,293.5,173973
2026-06-08 11:00:00,291.25,294.25,291.25,292.25,70552
2026-06-08 11:15:00,293.25,293.25,291.25,291.75,34648
2026-06-08 11:30:00,293.0,294.5,292.0,293.25,88188
2026-06-08 11:45:00,292.75,293.5,292.75,293.0,17899
2026-06-08 12:00:00,292.5,293.25,292.0,292.75,41101
2026-06-08 12:15:00,292.75,293.0,292.25,292.75,22216
2026-06-08 12:30:00,293.25,293.75,292.5,292.75,30968
2026-06-08 12:45:00,292.5,293.25,292.25,293.0,22558
2026-06-08 13:00:00,291.25,293.0,290.75,292.5,52878
2026-06-08 13:15:00,290.25,291.75,289.5,291.25,38282
2026-06-08 13:30:00,290.5,291.0,289.75,290.25,35473
2026-06-08 13:45:00,291.75,292.0,290.25,290.5,38283
2026-06-08 14:00:00,292.75,293.25,291.5,292.0,46393
2026-06-08 14:15:00,294.75,294.75,292.75,293.0,82363
2026-06-08 14:30:00,293.75,295.25,293.25,294.75,62629
2026-06-08 14:45:00,293.5,294.25,293.0,293.75,38551
2026-06-08 15:00:00,293.25,294.25,293.0,293.75,21618
2026-06-08 15:15:00,290.5,293.25,290.5,293.0,109478
2026-06-08 15:30:00,291.0,291.5,288.5,290.75,179694
2026-06-08 15:45:00,291.25,291.5,290.25,291.0,32581
2026-06-08 16:00:00,291.5,291.75,290.5,291.5,42876
2026-06-08 16:15:00,291.5,291.75,290.75,291.5,52382
2026-06-08 16:30:00,290.25,292.0,290.25,291.5,73317
2026-06-08 16:45:00,289.0,290.75,288.5,290.5,113741
2026-06-08 17:00:00,290.75,291.25,288.75,289.0,100759
2026-06-08 17:15:00,290.0,291.0,289.75,290.75,54026
2026-06-08 17:30:00,291.0,291.5,289.75,290.0,88996
2026-06-08 17:45:00,291.25,291.75,290.5,291.0,97068
2026-06-09 09:45:00,289.75,289.75,289.75,289.75,0
2026-06-09 10:00:00,291.75,293.0,290.0,290.0,179767
2026-06-09 10:15:00,291.25,292.0,291.25,292.0,76080
2026-06-09 10:30:00,292.5,293.25,291.0,291.25,252729
2026-06-09 10:45:00,293.0,294.25,292.5,292.5,90257
2026-06-09 11:00:00,295.0,296.5,292.5,293.0,169206
2026-06-09 11:15:00,296.0,296.5,294.5,294.75,56182
2026-06-09 11:30:00,296.5,297.75,294.75,296.25,141100
2026-06-09 11:45:00,296.0,297.0,295.25,296.5,57092
2026-06-09 12:00:00,294.5,296.5,294.0,296.25,58388
2026-06-09 12:15:00,295.25,295.75,294.25,294.5,24505
2026-06-09 12:30:00,294.75,295.75,294.75,295.25,19421
2026-06-09 12:45:00,294.5,295.25,294.25,295.0,19636
2026-06-09 13:00:00,294.5,295.0,293.75,294.5,39770
2026-06-09 13:15:00,293.75,294.5,293.25,294.5,31616
2026-06-09 13:30:00,293.25,294.0,293.0,293.75,24445
2026-06-09 13:45:00,292.25,293.75,292.0,293.25,55023
2026-06-09 14:00:00,292.75,292.75,292.25,292.25,30090
2026-06-09 14:15:00,293.5,294.25,292.5,292.5,66308
2026-06-09 14:30:00,292.75,293.5,292.25,293.5,51921
2026-06-09 14:45:00,292.75,293.25,292.5,292.75,24628
2026-06-09 15:00:00,291.5,293.0,291.25,292.75,63475
2026-06-09 15:15:00,291.75,292.25,291.5,291.5,115190
2026-06-09 15:30:00,291.25,292.0,290.75,292.0,47577
2026-06-09 15:45:00,292.75,293.0,291.25,291.5,83600
2026-06-09 16:00:00,292.25,293.0,291.75,292.5,44626
2026-06-09 16:15:00,293.75,294.0,292.5,292.5,51535
2026-06-09 16:30:00,294.5,294.75,293.0,293.75,70907
2026-06-09 16:45:00,296.0,297.5,294.0,294.25,212774
2026-06-09 17:00:00,295.25,296.5,295.25,296.0,49698
2026-06-09 17:15:00,295.25,296.0,294.25,295.25,59098
2026-06-09 17:30:00,294.75,295.5,294.5,295.25,39398
2026-06-09 17:45:00,294.75,295.25,293.75,294.75,80797
2026-06-10 09:45:00,293.5,293.5,293.5,293.5,0
2026-06-10 10:00:00,293.25,295.0,291.5,294.75,177018
2026-06-10 10:15:00,293.5,294.0,292.5,293.5,34744
2026-06-10 10:30:00,293.5,295.75,293.25,293.5,141614
2026-06-10 10:45:00,294.75,294.75,292.75,293.5,97931
2026-06-10 11:00:00,294.0,295.0,293.5,294.75,80799
2026-06-10 11:15:00,294.0,295.0,293.5,294.0,25717
2026-06-10 11:30:00,293.25,294.5,293.0,294.0,17451
2026-06-10 11:45:00,293.0,293.75,293.0,293.25,11744
2026-06-10 12:00:00,293.0,293.75,292.5,293.25,75764
2026-06-10 12:15:00,294.5,294.5,293.0,293.0,26823
2026-06-10 12:30:00,293.75,294.25,293.5,294.25,15037
2026-06-10 12:45:00,294.0,294.25,293.0,293.5,16879
2026-06-10 13:00:00,293.75,294.0,293.25,293.75,39627
2026-06-10 13:15:00,293.5,293.75,293.25,293.75,12597
2026-06-10 13:30:00,294.0,294.0,293.25,293.5,27791
2026-06-10 13:45:00,293.75,294.0,293.25,294.0,26190
2026-06-10 14:00:00,292.25,294.0,291.5,293.75,71175
2026-06-10 14:15:00,290.75,292.75,290.75,292.5,50368
2026-06-10 14:30:00,288.0,290.75,287.75,290.75,71769
2026-06-10 14:45:00,288.0,288.5,287.5,288.0,68631
2026-06-10 15:00:00,288.25,288.75,288.0,288.25,78597
2026-06-10 15:15:00,287.0,288.5,286.5,288.0,89646
2026-06-10 15:30:00,288.5,289.25,286.75,287.0,183781
2026-06-10 15:45:00,287.75,289.0,287.5,288.5,39450
2026-06-10 16:00:00,287.0,287.75,286.75,287.75,75756
2026-06-10 16:15:00,287.25,287.5,286.25,286.75,56589
2026-06-10 16:30:00,290.25,290.5,286.75,287.0,175639
2026-06-10 16:45:00,291.5,295.0,290.25,290.25,274991
2026-06-10 17:00:00,291.5,292.5,289.5,291.5,88279
2026-06-10 17:15:00,291.25,293.25,291.0,291.5,112606
2026-06-10 17:30:00,292.0,292.5,291.25,291.5,121374
2026-06-10 17:45:00,290.0,293.5,289.25,292.25,138133
2026-06-11 09:45:00,290.25,290.25,290.25,290.25,0
2026-06-11 10:00:00,291.25,291.75,288.5,290.5,182345
2026-06-11 10:15:00,293.0,293.25,290.75,291.25,86379
2026-06-11 10:30:00,292.25,293.25,292.0,293.0,54335
2026-06-11 10:45:00,292.0,292.5,291.75,292.25,25608
2026-06-11 11:00:00,291.0,292.25,290.75,292.25,46173
2026-06-11 11:15:00,290.25,291.25,290.25,291.0,27693
2026-06-11 11:30:00,290.0,291.0,289.75,290.25,64226
2026-06-11 11:45:00,289.0,289.75,289.0,289.75,61579
2026-06-11 12:00:00,288.0,289.25,287.75,289.0,59356
2026-06-11 12:15:00,287.0,288.5,287.0,288.0,81621
2026-06-11 12:30:00,287.0,287.5,286.75,287.25,42637
2026-06-11 12:45:00,286.75,287.5,286.75,287.0,47540
2026-06-11 13:00:00,285.25,286.75,285.25,286.75,87285
2026-06-11 13:15:00,285.75,286.0,285.25,285.25,24860
2026-06-11 13:30:00,286.5,286.5,285.75,285.75,30607
2026-06-11 13:45:00,286.75,286.75,286.25,286.25,25251
2026-06-11 14:00:00,286.5,288.0,286.25,286.75,60806
2026-06-11 14:15:00,288.0,288.0,286.25,286.25,23217
2026-06-11 14:30:00,286.5,289.0,286.25,288.0,135716
2026-06-11 14:45:00,286.25,286.75,285.75,286.25,45205
2026-06-11 15:00:00,283.0,286.5,282.5,286.25,410361
2026-06-11 15:15:00,281.0,283.25,281.0,283.25,208947
2026-06-11 15:30:00,278.25,281.0,278.0,281.0,221051
2026-06-11 15:45:00,279.5,281.5,278.25,278.5,233590
2026-06-11 16:00:00,282.5,282.5,279.0,279.5,154930
2026-06-11 16:15:00,279.75,283.0,279.5,282.5,66419
2026-06-11 16:30:00,281.75,282.0,279.75,280.0,54810
2026-06-11 16:45:00,281.75,282.25,281.25,282.0,42087
2026-06-11 17:00:00,281.0,282.5,280.5,281.75,69099
2026-06-11 17:15:00,282.5,282.75,281.0,281.0,97492
2026-06-11 17:30:00,283.25,283.5,282.0,282.5,306810
2026-06-11 17:45:00,282.75,283.5,282.75,283.25,179832
2026-06-12 09:45:00,289.5,289.5,289.5,289.5,0
2026-06-12 10:00:00,290.75,292.0,286.75,289.25,603575
2026-06-12 10:15:00,288.75,291.5,288.25,290.75,127210
2026-06-12 10:30:00,289.75,290.25,288.25,288.75,89836
2026-06-12 10:45:00,289.75,290.25,289.25,289.75,54234
2026-06-12 11:00:00,296.75,297.0,289.5,289.75,635630
2026-06-12 11:15:00,296.25,297.25,295.5,297.0,138992
2026-06-12 11:30:00,297.0,297.0,295.5,296.5,83954
2026-06-12 11:45:00,297.25,297.75,296.5,297.0,68475
2026-06-12 12:00:00,297.0,297.75,296.75,297.25,45797
2026-06-12 12:15:00,295.5,297.0,288.0,297.0,337339
2026-06-12 12:30:00,295.75,296.5,295.25,295.5,55245
2026-06-12 12:45:00,294.75,296.0,294.75,296.0,24956
2026-06-12 13:00:00,295.5,295.5,294.5,294.75,30855
2026-06-12 13:15:00,293.25,295.75,293.0,295.5,47253
2026-06-12 13:30:00,294.75,294.75,293.0,293.25,32349
2026-06-12 13:45:00,297.75,298.25,294.5,294.5,149192
2026-06-12 14:00:00,297.5,298.0,296.25,298.0,67926
2026-06-12 14:15:00,297.25,297.75,296.75,297.75,29076
2026-06-12 14:30:00,296.5,297.25,296.0,297.0,37086
2026-06-12 14:45:00,296.25,297.5,296.0,296.5,45934
2026-06-12 15:00:00,296.5,297.0,296.0,296.5,35581
2026-06-12 15:15:00,297.0,297.25,296.5,296.5,30336
2026-06-12 15:30:00,297.0,298.0,296.75,296.75,74678
2026-06-12 15:45:00,296.5,297.5,296.25,297.0,76701
2026-06-12 16:00:00,297.0,297.75,296.25,296.5,42258
2026-06-12 16:15:00,297.25,297.75,297.0,297.25,17920
2026-06-12 16:30:00,295.0,298.0,294.75,297.25,132305
2026-06-12 16:45:00,293.0,295.0,292.75,295.0,91442
2026-06-12 17:00:00,292.75,294.75,292.25,293.0,105499
2026-06-12 17:15:00,293.25,294.0,292.5,292.5,53768
2026-06-12 17:30:00,293.5,294.25,293.25,293.25,112748
2026-06-12 17:45:00,295.75,296.5,293.25,293.5,144963
2026-06-15 09:45:00,303.0,303.0,303.0,303.0,0
2026-06-15 10:00:00,306.0,306.75,302.75,303.0,277935
2026-06-15 10:15:00,305.75,306.75,304.5,306.5,125830
2026-06-15 10:30:00,306.0,307.25,304.75,305.5,135251
2026-06-15 10:45:00,306.0,307.5,305.25,306.0,65687
2026-06-15 11:00:00,307.25,308.25,306.0,306.25,143132
2026-06-15 11:15:00,306.25,307.25,305.75,307.0,51722
2026-06-15 11:30:00,308.0,308.0,305.25,306.0,135879
2026-06-15 11:45:00,307.5,308.25,307.0,308.0,67434
2026-06-15 12:00:00,307.25,308.25,307.25,307.75,27406
2026-06-15 12:15:00,307.5,307.75,306.75,307.25,25517
2026-06-15 12:30:00,307.0,308.0,306.75,307.75,24014
2026-06-15 12:45:00,307.0,307.75,306.75,307.25,30216
2026-06-15 13:00:00,307.5,307.75,307.0,307.25,21061
2026-06-15 13:15:00,309.5,310.0,307.5,307.75,121063
2026-06-15 13:30:00,308.75,309.75,308.75,309.25,60990
2026-06-15 13:45:00,308.75,309.5,308.75,308.75,26862
2026-06-15 14:00:00,308.75,309.5,308.75,309.0,22199
2026-06-15 14:15:00,309.5,309.5,308.5,308.75,31709
2026-06-15 14:30:00,309.25,310.5,309.25,309.5,126265
2026-06-15 14:45:00,310.5,311.0,308.75,309.25,105647
2026-06-15 15:00:00,309.75,310.5,309.5,310.25,27218
2026-06-15 15:15:00,310.5,311.25,309.75,310.0,65755
2026-06-15 15:30:00,311.25,311.75,310.5,310.75,56913
2026-06-15 15:45:00,312.0,312.5,311.0,311.25,57712
2026-06-15 16:00:00,314.5,314.75,311.75,312.0,152594
2026-06-15 16:15:00,313.75,315.0,312.75,314.25,119643
2026-06-15 16:30:00,315.5,316.25,313.75,313.75,93271
2026-06-15 16:45:00,315.5,316.5,315.25,316.0,42991
2026-06-15 17:00:00,315.25,316.25,315.0,315.25,58327
2026-06-15 17:15:00,316.0,316.25,315.25,315.25,43321
2026-06-15 17:30:00,315.5,316.25,315.25,316.25,63553
2026-06-15 17:45:00,315.25,316.0,314.5,315.25,124696
2026-06-16 09:45:00,314.5,314.5,314.5,314.5,0
2026-06-16 10:00:00,319.25,319.25,314.25,314.5,269237
2026-06-16 10:15:00,319.0,320.0,318.0,319.25,167062
2026-06-16 10:30:00,323.5,324.0,318.75,319.0,402278
2026-06-16 10:45:00,323.25,323.75,322.25,323.5,124949
2026-06-16 11:00:00,322.75,324.5,322.5,323.25,176223
2026-06-16 11:15:00,324.25,324.25,322.25,323.0,204870
2026-06-16 11:30:00,323.25,324.25,322.75,324.25,86600
2026-06-16 11:45:00,323.5,324.0,323.0,323.25,35924
2026-06-16 12:00:00,324.0,324.5,323.0,323.5,106452
2026-06-16 12:15:00,323.75,324.25,323.5,324.0,31304
2026-06-16 12:30:00,323.75,324.25,323.25,324.0,79818
2026-06-16 12:45:00,324.0,324.0,323.25,323.5,46791
2026-06-16 13:00:00,324.25,324.5,323.0,323.75,85490
2026-06-16 13:15:00,325.0,326.0,324.0,324.25,149957
2026-06-16 13:30:00,325.0,325.25,324.5,325.0,36545
2026-06-16 13:45:00,325.5,325.75,324.5,325.25,55932
2026-06-16 14:00:00,323.75,325.5,322.5,325.25,170198
2026-06-16 14:15:00,323.0,324.25,322.25,323.5,102383
2026-06-16 14:30:00,323.5,324.0,322.5,323.0,42582
2026-06-16 14:45:00,322.75,323.75,322.25,323.75,40135
2026-06-16 15:00:00,323.25,324.25,322.5,322.75,64636
2026-06-16 15:15:00,324.0,324.0,323.0,323.5,36723
2026-06-16 15:30:00,324.75,325.5,323.75,324.0,131375
2026-06-16 15:45:00,324.75,325.5,324.25,324.75,69689
2026-06-16 16:00:00,325.0,326.0,324.5,324.75,83417
2026-06-16 16:15:00,324.75,325.25,323.25,325.25,111085
2026-06-16 16:30:00,324.75,325.5,324.25,324.25,41243
2026-06-16 16:45:00,324.75,325.0,324.25,324.75,27853
2026-06-16 17:00:00,323.5,324.75,323.5,324.75,85361
2026-06-16 17:15:00,324.25,324.5,322.75,323.5,106087
2026-06-16 17:30:00,324.75,325.0,324.0,324.5,73686
2026-06-16 17:45:00,324.5,325.0,323.75,324.5,58190
2026-06-17 09:45:00,325.0,325.0,325.0,325.0,0
2026-06-17 10:00:00,327.25,331.25,323.75,325.0,770251
2026-06-17 10:15:00,330.75,330.75,326.5,327.25,312525
2026-06-17 10:30:00,332.25,332.75,329.0,330.5,330628
2026-06-17 10:45:00,330.75,334.5,330.25,332.25,337168
2026-06-17 11:00:00,330.25,331.25,328.5,330.75,178204
2026-06-17 11:15:00,332.5,333.0,329.75,330.0,467640
2026-06-17 11:30:00,330.25,332.75,329.75,332.75,195688
2026-06-17 11:45:00,330.0,330.5,329.0,330.25,98617
2026-06-17 12:00:00,330.25,330.75,329.25,330.0,62829
2026-06-17 12:15:00,331.5,331.5,330.25,330.25,34160
2026-06-17 12:30:00,330.25,331.75,330.0,331.5,87653
2026-06-17 12:45:00,329.5,330.5,329.25,330.0,34653
2026-06-17 13:00:00,329.25,329.75,328.75,329.25,29747
2026-06-17 13:15:00,328.5,330.0,328.5,329.25,52476
2026-06-17 13:30:00,329.0,329.25,328.5,328.75,21674
2026-06-17 13:45:00,329.0,329.75,328.75,329.25,26394
2026-06-17 14:00:00,329.0,329.0,328.25,328.75,47133
2026-06-17 14:15:00,328.25,329.0,327.25,329.0,157048
2026-06-17 14:30:00,328.75,329.5,328.25,328.5,64737
2026-06-17 14:45:00,328.75,329.25,328.0,328.5,40907
2026-06-17 15:00:00,329.0,329.25,328.5,328.75,24189
2026-06-17 15:15:00,329.5,330.5,328.5,329.0,59023
2026-06-17 15:30:00,329.5,330.0,328.25,329.5,70114
2026-06-17 15:45:00,329.75,330.25,329.0,329.5,22031
2026-06-17 16:00:00,329.75,330.0,329.25,329.5,17733
2026-06-17 16:15:00,329.75,332.0,329.0,329.75,167230
2026-06-17 16:30:00,328.75,330.0,328.5,330.0,82932
2026-06-17 16:45:00,326.5,328.75,326.5,328.75,65851
2026-06-17 17:00:00,328.0,328.25,326.0,326.75,43548
2026-06-17 17:15:00,328.75,329.25,327.75,328.25,108719
2026-06-17 17:30:00,328.5,329.5,328.25,328.75,72578
2026-06-17 17:45:00,329.0,329.0,327.5,328.5,115073
2026-06-18 09:45:00,329.25,329.25,329.25,329.25,0
2026-06-18 10:00:00,331.25,332.75,329.25,329.25,201580
2026-06-18 10:15:00,330.25,332.75,329.5,331.5,81816
2026-06-18 10:30:00,331.5,332.25,330.0,330.25,55497
2026-06-18 10:45:00,331.25,332.0,330.5,331.5,53313
2026-06-18 11:00:00,331.5,332.75,331.25,331.25,57117
2026-06-18 11:15:00,331.25,332.75,330.75,331.75,118746
2026-06-18 11:30:00,330.0,331.25,329.0,331.25,120059
2026-06-18 11:45:00,329.5,330.25,329.0,330.25,29852
2026-06-18 12:00:00,329.5,330.25,329.25,329.75,25452
2026-06-18 12:15:00,329.75,330.25,329.25,329.75,16619
2026-06-18 12:30:00,330.0,330.5,329.5,329.75,39621
2026-06-18 12:45:00,329.25,330.75,329.0,330.0,37079
2026-06-18 13:00:00,329.25,329.75,329.0,329.25,12793
2026-06-18 13:15:00,330.5,330.5,329.0,329.25,48940
2026-06-18 13:30:00,328.5,330.5,328.5,330.25,58951
2026-06-18 13:45:00,328.75,329.0,328.0,328.75,53404
2026-06-18 14:00:00,327.75,328.75,327.25,328.75,64517
2026-06-18 14:15:00,328.5,329.0,327.25,327.75,65393
2026-06-18 14:30:00,328.75,329.0,327.5,328.25,90268
2026-06-18 14:45:00,326.75,329.0,324.0,329.0,158257
2026-06-18 15:00:00,325.75,327.25,325.25,327.25,68497
2026-06-18 15:15:00,325.5,326.5,325.0,326.0,84347
2026-06-18 15:30:00,325.0,326.75,324.5,325.75,94917
2026-06-18 15:45:00,325.25,326.0,324.75,325.0,55770
2026-06-18 16:00:00,327.25,327.5,325.25,325.25,81070
2026-06-18 16:15:00,328.0,328.25,326.75,327.0,61346
2026-06-18 16:30:00,328.75,329.75,328.25,328.25,110373
2026-06-18 16:45:00,330.25,330.75,328.25,328.75,116391
2026-06-18 17:00:00,330.25,330.75,329.75,330.25,115055
2026-06-18 17:15:00,331.75,331.75,329.75,330.0,138697
2026-06-18 17:30:00,331.25,331.75,330.5,331.75,183492
2026-06-18 17:45:00,332.0,332.0,331.25,331.5,120982
2026-06-19 09:45:00,328.0,328.0,328.0,328.0,0
2026-06-19 10:00:00,328.25,329.25,326.5,328.0,159969
2026-06-19 10:15:00,327.0,329.0,325.5,328.25,103812
2026-06-19 10:30:00,327.0,327.25,326.25,327.0,32451
2026-06-19 10:45:00,326.75,327.5,326.5,327.0,18938
2026-06-19 11:00:00,329.75,330.0,326.5,326.75,141317
2026-06-19 11:15:00,328.75,329.75,328.5,329.75,48284
2026-06-19 11:30:00,329.0,329.5,328.25,328.75,45673
2026-06-19 11:45:00,330.0,330.25,328.5,328.75,34379
2026-06-19 12:00:00,329.0,330.0,328.75,329.75,18862
2026-06-19 12:15:00,329.0,329.5,328.5,328.75,36842
2026-06-19 12:30:00,327.25,329.0,326.5,329.0,85829
2026-06-19 12:45:00,327.25,327.75,327.0,327.25,17500
2026-06-19 13:00:00,326.75,327.5,326.25,327.0,59824
2026-06-19 13:15:00,327.0,327.5,326.5,327.0,23866
2026-06-19 13:30:00,326.75,327.25,326.25,327.0,21776
2026-06-19 13:45:00,327.25,327.75,326.75,326.75,19107
2026-06-19 14:00:00,328.25,328.25,327.0,327.0,34631
2026-06-19 14:15:00,326.5,328.25,325.75,328.25,195638
2026-06-19 14:30:00,326.25,327.0,326.0,326.5,45081
2026-06-19 14:45:00,326.5,326.75,326.0,326.25,17945
2026-06-19 15:00:00,327.0,327.5,326.0,326.5,95982
2026-06-19 15:15:00,327.25,328.0,326.5,326.75,74497
2026-06-19 15:30:00,327.25,327.5,327.0,327.25,26238
2026-06-19 15:45:00,330.0,333.75,327.0,327.5,236741
