Datetime,Close,High,Low,Open,Volume
2026-06-02 13:45:00,7.940000057220459,7.949999809265137,7.929999828338623,7.940000057220459,1014603
2026-06-02 14:00:00,7.960000038146973,7.960000038146973,7.940000057220459,7.949999809265137,1904816
2026-06-02 14:15:00,7.949999809265137,7.96999979019165,7.940000057220459,7.960000038146973,1473186
2026-06-02 14:30:00,7.949999809265137,7.960000038146973,7.940000057220459,7.949999809265137,1444128
2026-06-02 14:45:00,7.949999809265137,7.960000038146973,7.929999828338623,7.949999809265137,1667125
2026-06-02 15:00:00,7.949999809265137,7.960000038146973,7.940000057220459,7.960000038146973,2375309
2026-06-02 15:15:00,7.96999979019165,7.96999979019165,7.949999809265137,7.960000038146973,2321931
2026-06-02 15:30:00,7.96999979019165,7.980000019073486,7.960000038146973,7.960000038146973,1602633
2026-06-02 15:45:00,8.0,8.0,7.960000038146973,7.96999979019165,3126769
2026-06-02 16:00:00,7.989999771118164,8.010000228881836,7.96999979019165,8.0,1756197
2026-06-02 16:15:00,7.980000019073486,7.989999771118164,7.96999979019165,7.989999771118164,1274561
2026-06-02 16:30:00,7.980000019073486,8.0,7.960000038146973,7.980000019073486,2460876
2026-06-02 16:45:00,7.960000038146973,7.989999771118164,7.940000057220459,7.989999771118164,4024588
2026-06-02 17:00:00,7.949999809265137,7.96999979019165,7.949999809265137,7.949999809265137,2400401
2026-06-02 17:15:00,7.949999809265137,7.96999979019165,7.940000057220459,7.960000038146973,2660986
2026-06-02 17:30:00,7.960000038146973,7.96999979019165,7.949999809265137,7.960000038146973,1946717
2026-06-02 17:45:00,7.96999979019165,7.989999771118164,7.949999809265137,7.949999809265137,5116679
2026-06-03 09:45:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2026-06-03 10:00:00,7.849999904632568,8.0,7.829999923706055,8.0,10541691
2026-06-03 10:15:00,7.949999809265137,7.960000038146973,7.840000152587891,7.849999904632568,6670481
2026-06-03 10:30:00,7.940000057220459,8.0,7.900000095367432,7.960000038146973,7065493
2026-06-03 10:45:00,7.920000076293945,7.960000038146973,7.909999847412109,7.929999828338623,4012873
2026-06-03 11:00:00,7.900000095367432,7.920000076293945,7.880000114440918,7.909999847412109,3765302
2026-06-03 11:15:00,7.909999847412109,7.929999828338623,7.889999866485596,7.909999847412109,2712723
2026-06-03 11:30:00,7.900000095367432,7.920000076293945,7.880000114440918,7.920000076293945,2502629
2026-06-03 11:45:00,7.900000095367432,7.900000095367432,7.860000133514404,7.889999866485596,2248678
2026-06-03 12:00:00,7.920000076293945,7.940000057220459,7.880000114440918,7.889999866485596,3246682
2026-06-03 12:15:00,7.940000057220459,7.940000057220459,7.889999866485596,7.920000076293945,2105113
2026-06-03 12:30:00,7.900000095367432,7.949999809265137,7.900000095367432,7.940000057220459,1373224
2026-06-03 12:45:00,7.889999866485596,7.920000076293945,7.869999885559082,7.909999847412109,2875826
2026-06-03 13:00:00,7.880000114440918,7.909999847412109,7.880000114440918,7.889999866485596,1759472
2026-06-03 13:15:00,7.880000114440918,7.889999866485596,7.860000133514404,7.880000114440918,1855022
2026-06-03 13:30:00,7.900000095367432,7.900000095367432,7.869999885559082,7.880000114440918,1042697
2026-06-03 13:45:00,7.900000095367432,7.920000076293945,7.889999866485596,7.889999866485596,2421209
2026-06-03 14:00:00,7.880000114440918,7.900000095367432,7.869999885559082,7.900000095367432,2272705
2026-06-03 14:15:00,7.849999904632568,7.880000114440918,7.849999904632568,7.880000114440918,2059815
2026-06-03 14:30:00,7.900000095367432,7.909999847412109,7.849999904632568,7.860000133514404,2760407
2026-06-03 14:45:00,7.900000095367432,7.920000076293945,7.889999866485596,7.909999847412109,2470505
2026-06-03 15:00:00,7.869999885559082,7.920000076293945,7.860000133514404,7.900000095367432,2303824
2026-06-03 15:15:00,7.869999885559082,7.880000114440918,7.860000133514404,7.869999885559082,1155277
2026-06-03 15:30:00,7.889999866485596,7.900000095367432,7.860000133514404,7.869999885559082,1537123
2026-06-03 15:45:00,7.949999809265137,8.029999732971191,7.880000114440918,7.889999866485596,11758526
2026-06-03 16:00:00,7.940000057220459,7.96999979019165,7.929999828338623,7.940000057220459,2355429
2026-06-03 16:15:00,7.900000095367432,7.940000057220459,7.860000133514404,7.929999828338623,3550884
2026-06-03 16:30:00,7.860000133514404,7.900000095367432,7.849999904632568,7.900000095367432,2645566
2026-06-03 16:45:00,7.840000152587891,7.860000133514404,7.820000171661377,7.860000133514404,4377394
2026-06-03 17:00:00,7.829999923706055,7.849999904632568,7.809999942779541,7.840000152587891,2243551
2026-06-03 17:15:00,7.809999942779541,7.829999923706055,7.789999961853027,7.829999923706055,2557260
2026-06-03 17:30:00,7.789999961853027,7.809999942779541,7.78000020980835,7.809999942779541,2622712
2026-06-03 17:45:00,7.78000020980835,7.809999942779541,7.75,7.789999961853027,5047214
2026-06-04 09:45:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2026-06-04 10:00:00,7.889999866485596,7.929999828338623,7.809999942779541,7.809999942779541,8231909
2026-06-04 10:15:00,7.889999866485596,7.96999979019165,7.880000114440918,7.889999866485596,8367907
2026-06-04 10:30:00,7.860000133514404,7.949999809265137,7.860000133514404,7.880000114440918,5553592
2026-06-04 10:45:00,7.860000133514404,7.900000095367432,7.849999904632568,7.869999885559082,3317330
2026-06-04 11:00:00,7.829999923706055,7.869999885559082,7.809999942779541,7.860000133514404,3575026
2026-06-04 11:15:00,7.820000171661377,7.829999923706055,7.769999980926514,7.829999923706055,2404307
2026-06-04 11:30:00,7.849999904632568,7.869999885559082,7.809999942779541,7.809999942779541,4439138
2026-06-04 11:45:00,7.809999942779541,7.849999904632568,7.809999942779541,7.849999904632568,1478901
2026-06-04 12:00:00,7.809999942779541,7.829999923706055,7.789999961853027,7.820000171661377,2414678
2026-06-04 12:15:00,7.829999923706055,7.849999904632568,7.800000190734863,7.800000190734863,1837386
2026-06-04 12:30:00,7.849999904632568,7.869999885559082,7.820000171661377,7.840000152587891,2029700
2026-06-04 12:45:00,7.880000114440918,7.949999809265137,7.849999904632568,7.849999904632568,3855226
2026-06-04 13:00:00,7.840000152587891,7.880000114440918,7.829999923706055,7.880000114440918,1814526
2026-06-04 13:15:00,7.840000152587891,7.880000114440918,7.829999923706055,7.829999923706055,1422592
2026-06-04 13:30:00,7.800000190734863,7.840000152587891,7.800000190734863,7.840000152587891,1996473
2026-06-04 13:45:00,7.809999942779541,7.829999923706055,7.800000190734863,7.800000190734863,1676941
2026-06-04 14:00:00,7.809999942779541,7.809999942779541,7.789999961853027,7.800000190734863,1231968
2026-06-04 14:15:00,7.809999942779541,7.820000171661377,7.78000020980835,7.800000190734863,1158231
2026-06-04 14:30:00,7.820000171661377,7.829999923706055,7.760000228881836,7.800000190734863,2558058
2026-06-04 14:45:00,7.860000133514404,7.869999885559082,7.809999942779541,7.809999942779541,2231022
2026-06-04 15:00:00,7.849999904632568,7.869999885559082,7.840000152587891,7.860000133514404,1329224
2026-06-04 15:15:00,7.849999904632568,7.869999885559082,7.829999923706055,7.849999904632568,1340709
2026-06-04 15:30:00,7.849999904632568,7.860000133514404,7.840000152587891,7.849999904632568,505238
2026-06-04 15:45:00,7.829999923706055,7.849999904632568,7.820000171661377,7.840000152587891,1127343
2026-06-04 16:00:00,7.849999904632568,7.860000133514404,7.820000171661377,7.829999923706055,3327963
2026-06-04 16:15:00,7.820000171661377,7.860000133514404,7.809999942779541,7.849999904632568,2220369
2026-06-04 16:30:00,7.769999980926514,7.829999923706055,7.75,7.829999923706055,3058057
2026-06-04 16:45:00,7.800000190734863,7.809999942779541,7.760000228881836,7.769999980926514,2027054
2026-06-04 17:00:00,7.769999980926514,7.800000190734863,7.769999980926514,7.800000190734863,1224049
2026-06-04 17:15:00,7.78000020980835,7.789999961853027,7.769999980926514,7.78000020980835,825261
2026-06-04 17:30:00,7.820000171661377,7.840000152587891,7.769999980926514,7.78000020980835,2661840
2026-06-04 17:45:00,7.849999904632568,7.920000076293945,7.809999942779541,7.820000171661377,8258582
2026-06-05 09:45:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2026-06-05 10:00:00,7.679999828338623,7.869999885559082,7.650000095367432,7.840000152587891,12287145
2026-06-05 10:15:00,7.670000076293945,7.710000038146973,7.650000095367432,7.690000057220459,4469326
2026-06-05 10:30:00,7.659999847412109,7.699999809265137,7.650000095367432,7.670000076293945,4229352
2026-06-05 10:45:00,7.670000076293945,7.690000057220459,7.650000095367432,7.659999847412109,3311362
2026-06-05 11:00:00,7.630000114440918,7.679999828338623,7.610000133514404,7.670000076293945,4587735
2026-06-05 11:15:00,7.650000095367432,7.670000076293945,7.619999885559082,7.630000114440918,2238137
2026-06-05 11:30:00,7.659999847412109,7.670000076293945,7.639999866485596,7.650000095367432,1162306
2026-06-05 11:45:00,7.670000076293945,7.690000057220459,7.659999847412109,7.659999847412109,1386843
2026-06-05 12:00:00,7.679999828338623,7.690000057220459,7.659999847412109,7.679999828338623,1857624
2026-06-05 12:15:00,7.650000095367432,7.679999828338623,7.650000095367432,7.679999828338623,1464568
2026-06-05 12:30:00,7.670000076293945,7.679999828338623,7.650000095367432,7.650000095367432,1118713
2026-06-05 12:45:00,7.679999828338623,7.699999809265137,7.659999847412109,7.670000076293945,2272382
2026-06-05 13:00:00,7.659999847412109,7.679999828338623,7.639999866485596,7.670000076293945,1392754
2026-06-05 13:15:00,7.659999847412109,7.670000076293945,7.650000095367432,7.659999847412109,872739
2026-06-05 13:30:00,7.679999828338623,7.679999828338623,7.659999847412109,7.659999847412109,1960899
2026-06-05 13:45:00,7.679999828338623,7.679999828338623,7.650000095367432,7.670000076293945,1467366
2026-06-05 14:00:00,7.670000076293945,7.690000057220459,7.650000095367432,7.670000076293945,1841401
2026-06-05 14:15:00,7.659999847412109,7.670000076293945,7.639999866485596,7.670000076293945,1504273
2026-06-05 14:30:00,7.639999866485596,7.659999847412109,7.619999885559082,7.659999847412109,2021155
2026-06-05 14:45:00,7.650000095367432,7.659999847412109,7.630000114440918,7.639999866485596,1358653
2026-06-05 15:00:00,7.639999866485596,7.650000095367432,7.619999885559082,7.650000095367432,1704794
2026-06-05 15:15:00,7.650000095367432,7.650000095367432,7.630000114440918,7.639999866485596,1233678
2026-06-05 15:30:00,7.639999866485596,7.659999847412109,7.630000114440918,7.639999866485596,2133986
2026-06-05 15:45:00,7.610000133514404,7.650000095367432,7.590000152587891,7.650000095367432,3288039
2026-06-05 16:00:00,7.630000114440918,7.639999866485596,7.599999904632568,7.610000133514404,1608013
2026-06-05 16:15:00,7.619999885559082,7.639999866485596,7.599999904632568,7.630000114440918,1418042
2026-06-05 16:30:00,7.579999923706055,7.619999885559082,7.559999942779541,7.619999885559082,3316682
2026-06-05 16:45:00,7.440000057220459,7.579999923706055,7.440000057220459,7.579999923706055,7110867
2026-06-05 17:00:00,7.380000114440918,7.449999809265137,7.369999885559082,7.440000057220459,4548192
2026-06-05 17:15:00,7.349999904632568,7.389999866485596,7.269999980926514,7.380000114440918,10979410
2026-06-05 17:30:00,7.300000190734863,7.389999866485596,7.300000190734863,7.340000152587891,7974028
2026-06-05 17:45:00,7.210000038146973,7.309999942779541,7.159999847412109,7.300000190734863,15404671
2026-06-08 09:45:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2026-06-08 10:00:00,6.909999847412109,6.940000057220459,6.550000190734863,6.650000095367432,33532404
2026-06-08 10:15:00,6.869999885559082,6.949999809265137,6.840000152587891,6.920000076293945,14181109
2026-06-08 10:30:00,6.940000057220459,6.96999979019165,6.860000133514404,6.869999885559082,7337085
2026-06-08 10:45:00,6.860000133514404,6.989999771118164,6.849999904632568,6.929999828338623,5477466
2026-06-08 11:00:00,6.869999885559082,6.880000114440918,6.820000171661377,6.860000133514404,4973735
2026-06-08 11:15:00,6.909999847412109,6.920000076293945,6.860000133514404,6.860000133514404,2222587
2026-06-08 11:30:00,6.960000038146973,7.0,6.909999847412109,6.920000076293945,5729662
2026-06-08 11:45:00,6.929999828338623,6.980000019073486,6.909999847412109,6.960000038146973,3254411
2026-06-08 12:00:00,6.929999828338623,6.96999979019165,6.920000076293945,6.929999828338623,1967126
2026-06-08 12:15:00,6.920000076293945,6.940000057220459,6.900000095367432,6.929999828338623,1256927
2026-06-08 12:30:00,6.920000076293945,6.940000057220459,6.889999866485596,6.920000076293945,2667828
2026-06-08 12:45:00,6.849999904632568,6.929999828338623,6.849999904632568,6.929999828338623,3186192
2026-06-08 13:00:00,6.840000152587891,6.849999904632568,6.769999980926514,6.849999904632568,5229425
2026-06-08 13:15:00,6.829999923706055,6.849999904632568,6.809999942779541,6.840000152587891,2035333
2026-06-08 13:30:00,6.860000133514404,6.869999885559082,6.829999923706055,6.829999923706055,2175022
2026-06-08 13:45:00,6.860000133514404,6.869999885559082,6.829999923706055,6.849999904632568,1836541
2026-06-08 14:00:00,6.920000076293945,6.949999809265137,6.849999904632568,6.869999885559082,2624679
2026-06-08 14:15:00,6.929999828338623,6.949999809265137,6.909999847412109,6.920000076293945,3166294
2026-06-08 14:30:00,6.909999847412109,6.940000057220459,6.889999866485596,6.940000057220459,2181465
2026-06-08 14:45:00,6.940000057220459,6.940000057220459,6.889999866485596,6.909999847412109,1174497
2026-06-08 15:00:00,6.949999809265137,6.980000019073486,6.929999828338623,6.929999828338623,2379268
2026-06-08 15:15:00,6.989999771118164,7.0,6.929999828338623,6.940000057220459,2065612
2026-06-08 15:30:00,6.940000057220459,7.010000228881836,6.929999828338623,7.0,2720776
2026-06-08 15:45:00,6.949999809265137,6.980000019073486,6.929999828338623,6.940000057220459,1601189
2026-06-08 16:00:00,6.949999809265137,6.96999979019165,6.940000057220459,6.949999809265137,1267738
2026-06-08 16:15:00,6.96999979019165,6.980000019073486,6.940000057220459,6.960000038146973,1146216
2026-06-08 16:30:00,6.949999809265137,7.0,6.940000057220459,6.96999979019165,2075484
2026-06-08 16:45:00,6.980000019073486,6.980000019073486,6.920000076293945,6.949999809265137,2030382
2026-06-08 17:00:00,7.010000228881836,7.03000020980835,6.96999979019165,6.980000019073486,3124229
2026-06-08 17:15:00,6.949999809265137,7.010000228881836,6.940000057220459,7.010000228881836,2640008
2026-06-08 17:30:00,6.989999771118164,7.010000228881836,6.940000057220459,6.940000057220459,2326197
2026-06-08 17:45:00,6.96999979019165,6.989999771118164,6.940000057220459,6.989999771118164,4693560
2026-06-09 09:45:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2026-06-09 10:00:00,6.789999961853027,6.96999979019165,6.769999980926514,6.960000038146973,10185096
2026-06-09 10:15:00,6.679999828338623,6.809999942779541,6.650000095367432,6.789999961853027,9531738
2026-06-09 10:30:00,6.679999828338623,6.71999979019165,6.659999847412109,6.679999828338623,4699585
2026-06-09 10:45:00,6.670000076293945,6.730000019073486,6.659999847412109,6.690000057220459,5408010
2026-06-09 11:00:00,6.690000057220459,6.710000038146973,6.650000095367432,6.670000076293945,4370660
2026-06-09 11:15:00,6.699999809265137,6.710000038146973,6.679999828338623,6.690000057220459,1906221
2026-06-09 11:30:00,6.690000057220459,6.699999809265137,6.670000076293945,6.699999809265137,1828934
2026-06-09 11:45:00,6.679999828338623,6.699999809265137,6.659999847412109,6.690000057220459,1866990
2026-06-09 12:00:00,6.699999809265137,6.699999809265137,6.670000076293945,6.690000057220459,1543588
2026-06-09 12:15:00,6.699999809265137,6.710000038146973,6.690000057220459,6.690000057220459,1600248
2026-06-09 12:30:00,6.690000057220459,6.710000038146973,6.670000076293945,6.699999809265137,2053099
2026-06-09 12:45:00,6.699999809265137,6.699999809265137,6.679999828338623,6.690000057220459,1431058
2026-06-09 13:00:00,6.679999828338623,6.710000038146973,6.670000076293945,6.699999809265137,2066280
2026-06-09 13:15:00,6.690000057220459,6.699999809265137,6.659999847412109,6.679999828338623,1494243
2026-06-09 13:30:00,6.690000057220459,6.699999809265137,6.670000076293945,6.690000057220459,1126059
2026-06-09 13:45:00,6.670000076293945,6.710000038146973,6.670000076293945,6.690000057220459,984383
2026-06-09 14:00:00,6.670000076293945,6.690000057220459,6.659999847412109,6.679999828338623,1302268
2026-06-09 14:15:00,6.659999847412109,6.670000076293945,6.619999885559082,6.670000076293945,2780470
2026-06-09 14:30:00,6.650000095367432,6.659999847412109,6.619999885559082,6.659999847412109,1724296
2026-06-09 14:45:00,6.650000095367432,6.670000076293945,6.619999885559082,6.650000095367432,2207267
2026-06-09 15:00:00,6.619999885559082,6.690000057220459,6.619999885559082,6.659999847412109,3201660
2026-06-09 15:15:00,6.610000133514404,6.639999866485596,6.610000133514404,6.630000114440918,1705000
2026-06-09 15:30:00,6.570000171661377,6.599999904632568,6.550000190734863,6.599999904632568,5869948
2026-06-09 15:45:00,6.559999942779541,6.579999923706055,6.539999961853027,6.570000171661377,3123645
2026-06-09 16:00:00,6.590000152587891,6.619999885559082,6.550000190734863,6.559999942779541,1974757
2026-06-09 16:15:00,6.630000114440918,6.639999866485596,6.579999923706055,6.590000152587891,2235472
2026-06-09 16:30:00,6.610000133514404,6.639999866485596,6.599999904632568,6.630000114440918,1421489
2026-06-09 16:45:00,6.590000152587891,6.650000095367432,6.579999923706055,6.599999904632568,1895758
2026-06-09 17:00:00,6.610000133514404,6.650000095367432,6.590000152587891,6.590000152587891,1539576
2026-06-09 17:15:00,6.610000133514404,6.619999885559082,6.579999923706055,6.610000133514404,1295678
2026-06-09 17:30:00,6.599999904632568,6.619999885559082,6.579999923706055,6.610000133514404,1796590
2026-06-09 17:45:00,6.619999885559082,6.619999885559082,6.590000152587891,6.610000133514404,2303846
2026-06-10 09:45:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2026-06-10 10:00:00,6.650000095367432,6.679999828338623,6.5,6.610000133514404,9120175
2026-06-10 10:15:00,6.610000133514404,6.659999847412109,6.599999904632568,6.650000095367432,5087719
2026-06-10 10:30:00,6.650000095367432,6.659999847412109,6.579999923706055,6.610000133514404,4185380
2026-06-10 10:45:00,6.619999885559082,6.670000076293945,6.599999904632568,6.650000095367432,3375639
2026-06-10 11:00:00,6.480000019073486,6.619999885559082,6.46999979019165,6.619999885559082,6323623
2026-06-10 11:15:00,6.340000152587891,6.489999771118164,6.320000171661377,6.480000019073486,10639867
2026-06-10 11:30:00,6.329999923706055,6.369999885559082,6.309999942779541,6.340000152587891,6268104
2026-06-10 11:45:00,6.329999923706055,6.340000152587891,6.28000020980835,6.320000171661377,6276041
2026-06-10 12:00:00,6.340000152587891,6.369999885559082,6.300000190734863,6.320000171661377,3182424
2026-06-10 12:15:00,6.329999923706055,6.349999904632568,6.309999942779541,6.349999904632568,2302733
2026-06-10 12:30:00,6.329999923706055,6.349999904632568,6.320000171661377,6.340000152587891,1608396
2026-06-10 12:45:00,6.309999942779541,6.329999923706055,6.300000190734863,6.320000171661377,3078774
2026-06-10 13:00:00,6.300000190734863,6.309999942779541,6.269999980926514,6.300000190734863,2409829
2026-06-10 13:15:00,6.289999961853027,6.309999942779541,6.28000020980835,6.300000190734863,1848905
2026-06-10 13:30:00,6.309999942779541,6.320000171661377,6.28000020980835,6.289999961853027,1488035
2026-06-10 13:45:00,6.309999942779541,6.320000171661377,6.289999961853027,6.300000190734863,1134617
2026-06-10 14:00:00,6.300000190734863,6.320000171661377,6.269999980926514,6.309999942779541,2214399
2026-06-10 14:15:00,6.289999961853027,6.309999942779541,6.269999980926514,6.300000190734863,1493529
2026-06-10 14:30:00,6.269999980926514,6.289999961853027,6.269999980926514,6.28000020980835,1955506
2026-06-10 14:45:00,6.28000020980835,6.28000020980835,6.25,6.260000228881836,1745555
2026-06-10 15:00:00,6.269999980926514,6.28000020980835,6.260000228881836,6.269999980926514,2929396
2026-06-10 15:15:00,6.289999961853027,6.300000190734863,6.260000228881836,6.28000020980835,1227891
2026-06-10 15:30:00,6.28000020980835,6.320000171661377,6.269999980926514,6.289999961853027,2495515
2026-06-10 15:45:00,6.25,6.269999980926514,6.230000019073486,6.269999980926514,2509601
2026-06-10 16:00:00,6.28000020980835,6.309999942779541,6.239999771118164,6.25,1954402
2026-06-10 16:15:00,6.28000020980835,6.349999904632568,6.260000228881836,6.289999961853027,2985970
2026-06-10 16:30:00,6.309999942779541,6.320000171661377,6.269999980926514,6.28000020980835,1921268
2026-06-10 16:45:00,6.309999942779541,6.349999904632568,6.300000190734863,6.309999942779541,2978692
2026-06-10 17:00:00,6.289999961853027,6.320000171661377,6.28000020980835,6.309999942779541,1995094
2026-06-10 17:15:00,6.239999771118164,6.289999961853027,6.230000019073486,6.289999961853027,5826671
2026-06-10 17:30:00,6.260000228881836,6.269999980926514,6.230000019073486,6.239999771118164,2395958
2026-06-10 17:45:00,6.25,6.28000020980835,6.230000019073486,6.269999980926514,4813117
2026-06-11 09:45:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2026-06-11 10:00:00,6.119999885559082,6.21999979019165,6.050000190734863,6.130000114440918,15507516
2026-06-11 10:15:00,6.199999809265137,6.21999979019165,6.099999904632568,6.119999885559082,8736706
2026-06-11 10:30:00,6.179999828338623,6.210000038146973,6.150000095367432,6.199999809265137,4297785
2026-06-11 10:45:00,6.170000076293945,6.190000057220459,6.150000095367432,6.190000057220459,3056570
2026-06-11 11:00:00,6.190000057220459,6.199999809265137,6.130000114440918,6.170000076293945,2127158
2026-06-11 11:15:00,6.179999828338623,6.210000038146973,6.170000076293945,6.190000057220459,2707891
2026-06-11 11:30:00,6.239999771118164,6.260000228881836,6.159999847412109,6.170000076293945,5778326
2026-06-11 11:45:00,6.159999847412109,6.239999771118164,6.139999866485596,6.230000019073486,3900786
2026-06-11 12:00:00,6.170000076293945,6.190000057220459,6.150000095367432,6.159999847412109,1786279
2026-06-11 12:15:00,6.139999866485596,6.179999828338623,6.119999885559082,6.170000076293945,2122340
2026-06-11 12:30:00,6.110000133514404,6.130000114440918,6.090000152587891,6.130000114440918,4355558
2026-06-11 12:45:00,6.119999885559082,6.130000114440918,6.099999904632568,6.110000133514404,2186123
2026-06-11 13:00:00,6.099999904632568,6.150000095367432,6.099999904632568,6.110000133514404,1908364
2026-06-11 13:15:00,6.130000114440918,6.139999866485596,6.099999904632568,6.110000133514404,951980
2026-06-11 13:30:00,6.110000133514404,6.139999866485596,6.099999904632568,6.130000114440918,1662254
2026-06-11 13:45:00,6.119999885559082,6.119999885559082,6.090000152587891,6.110000133514404,1919448
2026-06-11 14:00:00,6.150000095367432,6.150000095367432,6.119999885559082,6.119999885559082,2079126
2026-06-11 14:15:00,6.199999809265137,6.199999809265137,6.139999866485596,6.150000095367432,2106566
2026-06-11 14:30:00,6.159999847412109,6.210000038146973,6.159999847412109,6.199999809265137,2006303
2026-06-11 14:45:00,6.159999847412109,6.170000076293945,6.130000114440918,6.159999847412109,2044607
2026-06-11 15:00:00,6.170000076293945,6.210000038146973,6.150000095367432,6.150000095367432,2062129
2026-06-11 15:15:00,6.139999866485596,6.170000076293945,6.110000133514404,6.170000076293945,3360034
2026-06-11 15:30:00,6.070000171661377,6.139999866485596,6.039999961853027,6.139999866485596,3824195
