Datetime,Close,High,Low,Open,Volume
2026-06-03 12:15:00,395.0,395.5,394.25,395.25,523423
2026-06-03 12:30:00,394.25,395.0,393.0,395.0,634190
2026-06-03 12:45:00,392.5,394.5,391.75,394.25,672495
2026-06-03 13:00:00,393.25,393.75,392.25,392.75,443100
2026-06-03 13:15:00,391.75,393.25,391.25,393.25,459571
2026-06-03 13:30:00,392.5,392.5,391.75,392.0,370320
2026-06-03 13:45:00,391.75,393.0,391.75,392.5,378748
2026-06-03 14:00:00,391.75,392.25,390.25,391.75,613457
2026-06-03 14:15:00,389.75,392.0,389.25,391.75,538797
2026-06-03 14:30:00,389.25,390.25,388.25,389.75,974053
2026-06-03 14:45:00,391.25,392.0,389.25,389.25,870782
2026-06-03 15:00:00,389.75,391.5,389.0,391.25,665065
2026-06-03 15:15:00,389.75,390.5,389.5,389.75,391521
2026-06-03 15:30:00,388.0,389.75,387.25,389.75,1336940
2026-06-03 15:45:00,388.25,388.75,387.5,388.0,531323
2026-06-03 16:00:00,388.0,388.25,386.0,388.25,1226174
2026-06-03 16:15:00,388.0,388.25,385.25,388.0,1304284
2026-06-03 16:30:00,383.5,388.25,383.25,387.75,1501256
2026-06-03 16:45:00,383.25,384.0,381.75,383.5,1468315
2026-06-03 17:00:00,383.75,384.0,382.25,383.25,1002124
2026-06-03 17:15:00,382.75,384.5,381.75,383.75,1097478
2026-06-03 17:30:00,383.25,383.5,382.25,382.75,685758
2026-06-03 17:45:00,382.0,383.25,381.25,383.25,2195734
2026-06-04 09:45:00,388.5,388.5,388.5,388.5,0
2026-06-04 10:00:00,390.25,390.75,384.75,388.5,2943541
2026-06-04 10:15:00,390.75,392.75,389.5,390.25,1721388
2026-06-04 10:30:00,390.25,393.5,390.25,391.0,1575999
2026-06-04 10:45:00,387.5,391.25,387.5,390.5,974280
2026-06-04 11:00:00,386.0,388.0,385.5,387.75,1496267
2026-06-04 11:15:00,386.25,387.25,383.25,386.0,1239837
2026-06-04 11:30:00,382.25,386.75,381.0,386.25,1329437
2026-06-04 11:45:00,378.75,382.75,378.5,382.25,990557
2026-06-04 12:00:00,377.0,378.75,376.5,378.75,979500
2026-06-04 12:15:00,375.25,377.0,374.75,377.0,743138
2026-06-04 12:30:00,373.75,375.25,372.5,375.25,791908
2026-06-04 12:45:00,373.25,374.5,373.0,374.0,472535
2026-06-04 13:00:00,372.25,373.25,371.5,373.25,688340
2026-06-04 13:15:00,371.25,372.25,371.0,372.25,457047
2026-06-04 13:30:00,369.25,372.0,369.25,371.25,664306
2026-06-04 13:45:00,368.0,371.0,367.0,370.0,839240
2026-06-04 14:00:00,363.5,368.25,363.0,367.75,1742932
2026-06-04 14:15:00,360.0,363.75,359.25,363.5,2497286
2026-06-04 14:30:00,359.25,360.5,356.75,360.0,1945992
2026-06-04 14:45:00,364.25,364.75,359.0,359.25,1849811
2026-06-04 15:00:00,371.25,373.25,364.5,364.5,3543919
2026-06-04 15:15:00,370.25,372.25,367.5,371.25,1898310
2026-06-04 15:30:00,371.0,371.75,368.25,370.25,1272946
2026-06-04 15:45:00,369.75,371.0,369.5,371.0,346667
2026-06-04 16:00:00,367.25,369.75,367.25,369.75,664676
2026-06-04 16:15:00,368.0,368.5,367.25,367.25,478176
2026-06-04 16:30:00,362.0,368.0,361.5,368.0,2019404
2026-06-04 16:45:00,363.25,364.5,361.5,362.0,1414514
2026-06-04 17:00:00,361.25,364.25,361.0,363.0,709599
2026-06-04 17:15:00,361.25,362.25,360.25,361.0,900749
2026-06-04 17:30:00,363.75,365.0,360.75,361.25,1529458
2026-06-04 17:45:00,363.75,364.75,363.25,363.75,1573900
2026-06-05 09:45:00,362.75,362.75,362.75,362.75,0
2026-06-05 10:00:00,360.75,363.75,358.75,362.75,2682811
2026-06-05 10:15:00,362.0,363.5,358.25,360.5,1443442
2026-06-05 10:30:00,361.75,363.75,361.5,362.0,699902
2026-06-05 10:45:00,360.75,363.0,360.0,361.75,641560
2026-06-05 11:00:00,359.5,360.75,355.0,360.75,1833545
2026-06-05 11:15:00,357.0,359.75,355.75,359.5,742669
2026-06-05 11:30:00,359.5,360.0,356.75,356.75,557720
2026-06-05 11:45:00,359.25,361.25,359.0,359.5,486260
2026-06-05 12:00:00,361.5,361.5,358.0,359.25,484981
2026-06-05 12:15:00,364.5,365.0,361.25,361.5,1588916
2026-06-05 12:30:00,366.75,367.25,364.0,364.25,1173579
2026-06-05 12:45:00,367.25,367.75,365.5,366.75,783989
2026-06-05 13:00:00,363.0,367.75,362.25,367.5,517193
2026-06-05 13:15:00,363.25,363.75,362.0,362.75,283382
2026-06-05 13:30:00,365.0,366.5,362.75,363.25,732661
2026-06-05 13:45:00,364.25,365.0,363.5,364.75,340001
2026-06-05 14:00:00,364.25,365.0,363.5,364.5,458625
2026-06-05 14:15:00,364.75,364.75,362.75,364.25,348550
2026-06-05 14:30:00,365.0,365.5,363.75,364.5,386668
2026-06-05 14:45:00,364.5,365.25,364.0,365.0,260431
2026-06-05 15:00:00,363.0,364.5,362.75,364.5,368114
2026-06-05 15:15:00,363.0,363.75,362.5,363.0,409912
2026-06-05 15:30:00,362.5,363.25,361.75,363.0,364798
2026-06-05 15:45:00,360.5,362.5,360.5,362.25,476331
2026-06-05 16:00:00,362.25,363.25,360.5,360.75,514270
2026-06-05 16:15:00,363.5,363.75,362.0,362.25,405302
2026-06-05 16:30:00,362.75,363.5,362.0,363.5,374388
2026-06-05 16:45:00,361.75,364.0,361.75,362.75,685536
2026-06-05 17:00:00,361.0,363.5,360.75,362.0,540338
2026-06-05 17:15:00,362.25,362.5,361.0,361.0,559776
2026-06-05 17:30:00,362.0,363.5,361.75,362.0,868917
2026-06-05 17:45:00,363.5,363.75,361.25,362.0,1075857
2026-06-08 09:45:00,366.0,366.0,366.0,366.0,0
2026-06-08 10:00:00,365.0,369.25,363.25,366.0,3370332
2026-06-08 10:15:00,364.0,366.0,363.0,365.25,1303737
2026-06-08 10:30:00,365.75,367.25,363.5,364.0,886441
2026-06-08 10:45:00,362.75,365.75,362.0,365.75,989617
2026-06-08 11:00:00,362.25,365.75,362.0,362.75,789015
2026-06-08 11:15:00,363.5,364.25,361.75,362.25,411511
2026-06-08 11:30:00,363.25,365.25,362.25,363.5,589504
2026-06-08 11:45:00,363.5,365.5,363.0,363.25,922035
2026-06-08 12:00:00,361.0,363.75,359.5,363.75,935830
2026-06-08 12:15:00,363.0,363.25,360.25,361.0,725829
2026-06-08 12:30:00,363.75,365.25,362.75,363.0,962453
2026-06-08 12:45:00,363.0,364.5,362.25,363.75,408705
2026-06-08 13:00:00,363.75,364.75,362.5,363.25,334511
2026-06-08 13:15:00,363.25,364.0,362.75,363.75,252654
2026-06-08 13:30:00,364.25,365.25,363.0,363.0,582145
2026-06-08 13:45:00,365.25,366.25,364.0,364.25,524224
2026-06-08 14:00:00,370.0,370.0,364.75,365.0,1074775
2026-06-08 14:15:00,371.25,372.25,369.25,369.75,2107565
2026-06-08 14:30:00,372.0,373.0,371.0,371.25,1098401
2026-06-08 14:45:00,372.0,372.5,370.25,372.25,755693
2026-06-08 15:00:00,372.5,372.75,371.0,372.25,519966
2026-06-08 15:15:00,373.0,373.25,371.75,372.25,535205
2026-06-08 15:30:00,373.25,374.25,372.75,373.0,634096
2026-06-08 15:45:00,376.0,376.25,373.0,373.5,747410
2026-06-08 16:00:00,376.0,377.0,375.0,376.25,873254
2026-06-08 16:15:00,376.0,376.75,375.25,375.75,382364
2026-06-08 16:30:00,375.25,377.25,375.25,376.25,484069
2026-06-08 16:45:00,374.0,376.25,374.0,375.25,544113
2026-06-08 17:00:00,375.75,375.75,374.25,374.25,479833
2026-06-08 17:15:00,373.75,375.75,373.25,375.5,540194
2026-06-08 17:30:00,371.5,375.25,371.25,373.75,863528
2026-06-08 17:45:00,368.25,372.0,367.75,371.5,1638286
2026-06-09 09:45:00,368.5,368.5,368.5,368.5,0
2026-06-09 10:00:00,362.75,368.75,361.25,368.5,2703913
2026-06-09 10:15:00,363.25,367.0,362.75,363.0,1566264
2026-06-09 10:30:00,362.75,363.75,362.25,363.5,457301
2026-06-09 10:45:00,362.0,363.0,361.75,362.75,551605
2026-06-09 11:00:00,362.0,362.5,361.5,361.75,391164
2026-06-09 11:15:00,363.25,363.75,361.5,362.0,424834
2026-06-09 11:30:00,362.75,363.5,361.5,363.5,364403
2026-06-09 11:45:00,363.0,363.25,362.0,362.5,348532
2026-06-09 12:00:00,364.25,365.75,363.0,363.0,1145901
2026-06-09 12:15:00,364.5,365.5,364.0,364.0,305113
2026-06-09 12:30:00,365.0,365.75,364.0,364.5,378022
2026-06-09 12:45:00,365.5,365.75,364.25,364.75,179673
2026-06-09 13:00:00,365.0,366.0,364.0,365.5,408099
2026-06-09 13:15:00,363.75,365.0,363.5,365.0,186024
2026-06-09 13:30:00,363.75,364.0,363.25,364.0,151187
2026-06-09 13:45:00,363.0,364.5,362.75,363.5,244908
2026-06-09 14:00:00,363.0,363.75,362.5,363.0,181024
2026-06-09 14:15:00,363.75,364.25,362.75,362.75,278594
2026-06-09 14:30:00,363.25,363.75,363.0,363.75,125772
2026-06-09 14:45:00,362.25,363.5,362.25,363.0,298045
2026-06-09 15:00:00,362.0,362.75,361.75,362.0,384283
2026-06-09 15:15:00,360.75,362.5,360.5,362.25,692532
2026-06-09 15:30:00,359.75,361.0,359.25,360.75,825906
2026-06-09 15:45:00,358.75,360.25,358.75,359.75,610874
2026-06-09 16:00:00,358.5,359.25,357.75,358.75,580421
2026-06-09 16:15:00,360.5,360.5,358.25,358.25,519874
2026-06-09 16:30:00,360.25,361.25,359.75,360.25,381246
2026-06-09 16:45:00,358.5,363.0,358.5,360.25,952448
2026-06-09 17:00:00,358.5,359.75,358.5,358.5,468508
2026-06-09 17:15:00,358.0,358.75,357.25,358.5,580526
2026-06-09 17:30:00,357.75,358.75,357.5,358.0,405619
2026-06-09 17:45:00,357.75,358.25,357.25,358.0,886875
2026-06-10 09:45:00,357.25,357.25,357.25,357.25,0
2026-06-10 10:00:00,363.0,364.0,356.0,357.25,2377826
2026-06-10 10:15:00,361.75,363.0,360.5,362.75,636396
2026-06-10 10:30:00,364.25,365.5,361.25,362.0,1390476
2026-06-10 10:45:00,363.5,364.5,362.75,364.5,685686
2026-06-10 11:00:00,360.5,363.75,360.0,363.25,922784
2026-06-10 11:15:00,360.5,361.5,360.25,360.25,323322
2026-06-10 11:30:00,359.25,361.25,359.0,360.5,475436
2026-06-10 11:45:00,359.75,360.5,358.75,359.25,336676
2026-06-10 12:00:00,360.5,361.25,359.5,359.5,334707
2026-06-10 12:15:00,362.75,363.25,360.5,360.5,612759
2026-06-10 12:30:00,362.5,363.75,362.5,362.75,621501
2026-06-10 12:45:00,363.5,364.25,362.5,362.5,620525
2026-06-10 13:00:00,362.5,363.75,362.25,363.5,266065
2026-06-10 13:15:00,364.0,364.75,362.25,362.5,549123
2026-06-10 13:30:00,364.5,365.0,363.5,363.75,692222
2026-06-10 13:45:00,363.25,364.5,361.75,364.5,526959
2026-06-10 14:00:00,362.5,363.5,361.25,363.25,376991
2026-06-10 14:15:00,364.75,365.0,362.0,362.25,915041
2026-06-10 14:30:00,367.75,368.0,363.25,364.5,1733272
2026-06-10 14:45:00,373.0,373.5,367.0,368.0,2385014
2026-06-10 15:00:00,373.75,375.25,372.0,373.0,2455888
2026-06-10 15:15:00,375.75,376.25,373.5,373.75,1782757
2026-06-10 15:30:00,375.5,378.0,374.75,375.75,1941375
2026-06-10 15:45:00,372.75,376.0,372.5,375.5,1230886
2026-06-10 16:00:00,375.5,376.0,372.5,372.75,890204
2026-06-10 16:15:00,376.0,376.75,375.25,375.75,803748
2026-06-10 16:30:00,381.75,382.25,375.75,376.0,2346624
2026-06-10 16:45:00,381.0,382.25,379.0,381.75,1803695
2026-06-10 17:00:00,378.0,382.75,377.75,381.25,1988874
2026-06-10 17:15:00,376.25,378.75,376.25,377.75,771644
2026-06-10 17:30:00,377.5,378.0,376.25,376.25,846653
2026-06-10 17:45:00,378.5,380.0,377.5,377.5,1379445
2026-06-11 09:45:00,380.5,380.5,380.5,380.5,0
2026-06-11 10:00:00,387.75,389.0,380.5,380.5,4756342
2026-06-11 10:15:00,385.75,387.75,385.75,387.75,1106392
2026-06-11 10:30:00,385.5,388.5,385.25,386.0,1074484
2026-06-11 10:45:00,385.5,386.25,384.5,385.75,760789
2026-06-11 11:00:00,386.0,387.0,385.25,385.75,358059
2026-06-11 11:15:00,386.75,387.25,385.5,386.0,492065
2026-06-11 11:30:00,387.25,389.5,386.5,386.5,1114243
2026-06-11 11:45:00,387.25,389.75,386.5,387.25,673229
2026-06-11 12:00:00,381.75,387.25,381.5,387.25,1012550
2026-06-11 12:15:00,378.75,382.0,378.5,381.75,990064
2026-06-11 12:30:00,379.0,379.5,378.25,378.75,504809
2026-06-11 12:45:00,378.25,379.25,377.5,378.75,422877
2026-06-11 13:00:00,377.5,380.25,377.0,378.25,661472
2026-06-11 13:15:00,378.0,378.5,376.5,377.5,380757
2026-06-11 13:30:00,378.5,379.0,377.0,378.0,252002
2026-06-11 13:45:00,378.5,379.0,378.0,378.5,217483
2026-06-11 14:00:00,377.75,379.75,377.25,378.5,423769
2026-06-11 14:15:00,380.25,380.25,377.75,378.0,342380
2026-06-11 14:30:00,377.75,381.25,377.75,380.5,564017
2026-06-11 14:45:00,377.0,378.0,376.25,378.0,425243
2026-06-11 15:00:00,377.25,378.5,377.0,377.0,288140
2026-06-11 15:15:00,375.75,377.25,374.25,377.25,1070247
2026-06-11 15:30:00,376.5,378.0,374.5,375.75,813079
2026-06-11 15:45:00,374.5,377.75,373.25,376.25,784899
2026-06-11 16:00:00,375.75,376.0,373.75,374.5,420860
2026-06-11 16:15:00,375.25,376.75,374.75,375.5,412444
2026-06-11 16:30:00,375.75,377.5,375.0,375.5,455442
2026-06-11 16:45:00,375.5,378.0,374.75,376.0,681489
2026-06-11 17:00:00,375.0,376.0,374.5,375.5,540156
2026-06-11 17:15:00,375.25,376.25,374.75,374.75,355249
2026-06-11 17:30:00,377.5,377.75,375.25,375.25,935692
2026-06-11 17:45:00,377.75,378.0,376.5,377.25,956951
2026-06-12 09:45:00,377.75,377.75,377.75,377.75,0
2026-06-12 10:00:00,367.75,378.25,367.0,378.0,2752014
2026-06-12 10:15:00,366.5,368.0,365.25,367.75,1105630
2026-06-12 10:30:00,370.25,370.75,366.5,366.75,804154
2026-06-12 10:45:00,371.5,373.25,369.75,370.25,1131458
2026-06-12 11:00:00,373.75,373.75,368.75,371.5,1203940
2026-06-12 11:15:00,376.75,377.75,372.25,373.75,1337366
2026-06-12 11:30:00,379.0,380.25,376.0,376.75,1620477
2026-06-12 11:45:00,378.5,379.25,377.0,379.0,582332
2026-06-12 12:00:00,379.0,380.75,378.5,378.5,1037338
2026-06-12 12:15:00,380.0,380.25,378.75,379.0,446870
2026-06-12 12:30:00,381.0,381.5,378.75,379.75,591989
2026-06-12 12:45:00,379.0,381.5,378.25,381.0,649044
2026-06-12 13:00:00,378.5,380.0,378.0,379.0,379482
2026-06-12 13:15:00,377.75,378.75,376.5,378.75,381594
2026-06-12 13:30:00,379.0,379.75,377.75,378.0,264724
2026-06-12 13:45:00,381.0,382.75,378.75,378.75,1116916
2026-06-12 14:00:00,381.5,381.75,380.5,381.0,493361
2026-06-12 14:15:00,379.75,381.75,379.75,381.5,306773
2026-06-12 14:30:00,379.25,380.0,378.5,380.0,416207
2026-06-12 14:45:00,379.25,379.5,378.5,379.25,322172
2026-06-12 15:00:00,377.5,379.25,377.5,379.25,358098
2026-06-12 15:15:00,378.25,378.5,376.75,377.5,494072
2026-06-12 15:30:00,378.0,378.5,377.0,378.0,396296
2026-06-12 15:45:00,372.25,378.5,372.25,378.0,993133
2026-06-12 16:00:00,370.75,372.5,369.5,372.25,1150275
2026-06-12 16:15:00,371.75,372.5,370.5,370.75,591144
2026-06-12 16:30:00,369.0,373.0,368.25,371.75,1232322
2026-06-12 16:45:00,368.75,370.0,368.25,369.25,582313
2026-06-12 17:00:00,369.75,371.25,368.75,369.0,564955
2026-06-12 17:15:00,369.75,371.25,369.5,369.75,406744
2026-06-12 17:30:00,370.25,371.5,369.75,369.75,596736
2026-06-12 17:45:00,370.75,371.5,370.0,370.25,1184795
2026-06-15 09:45:00,372.0,372.0,372.0,372.0,0
2026-06-15 10:00:00,372.25,377.0,369.75,372.0,3068459
2026-06-15 10:15:00,377.75,379.75,372.0,372.0,2514634
2026-06-15 10:30:00,378.25,380.0,377.25,377.75,952370
2026-06-15 10:45:00,375.0,379.0,374.25,378.25,898582
2026-06-15 11:00:00,372.5,375.0,372.25,375.0,1039843
2026-06-15 11:15:00,372.5,373.0,371.25,372.5,537197
2026-06-15 11:30:00,373.25,375.0,371.25,372.5,638967
2026-06-15 11:45:00,373.0,374.25,372.25,373.25,389060
2026-06-15 12:00:00,373.25,373.5,372.5,373.0,316763
2026-06-15 12:15:00,373.5,373.5,372.25,373.25,354969
2026-06-15 12:30:00,374.0,375.0,373.0,373.5,376639
2026-06-15 12:45:00,375.0,375.75,373.75,373.75,449290
2026-06-15 13:00:00,377.5,377.75,375.0,375.25,733411
2026-06-15 13:15:00,379.75,380.25,377.25,377.5,1335865
2026-06-15 13:30:00,381.5,384.5,379.25,380.0,2264453
2026-06-15 13:45:00,382.75,383.5,381.25,381.75,1033472
2026-06-15 14:00:00,381.75,384.25,381.75,383.0,807258
2026-06-15 14:15:00,382.5,382.75,381.75,381.75,587940
2026-06-15 14:30:00,383.75,384.25,382.25,382.5,664714
2026-06-15 14:45:00,384.0,385.5,383.0,383.75,1154396
2026-06-15 15:00:00,379.0,384.0,378.5,384.0,1381045
2026-06-15 15:15:00,378.75,379.5,378.25,378.75,606667
2026-06-15 15:30:00,378.0,379.75,377.5,378.75,671148
2026-06-15 15:45:00,378.0,379.0,377.75,378.0,296474
2026-06-15 16:00:00,379.25,380.0,376.75,378.25,963697
2026-06-15 16:15:00,380.75,380.75,378.0,379.5,583483
2026-06-15 16:30:00,379.75,381.5,378.0,380.75,829795
2026-06-15 16:45:00,380.0,381.25,379.0,380.0,495136
2026-06-15 17:00:00,378.5,380.0,378.25,379.75,549383
2026-06-15 17:15:00,378.5,379.25,378.0,378.5,472208
2026-06-15 17:30:00,377.75,379.0,377.25,378.25,750574
2026-06-15 17:45:00,378.0,379.0,377.25,378.0,1405134
2026-06-16 09:45:00,382.0,382.0,382.0,382.0,0
2026-06-16 10:00:00,380.0,386.25,379.5,382.0,3297699
2026-06-16 10:15:00,382.25,382.5,379.25,380.0,1214284
2026-06-16 10:30:00,380.25,382.75,380.0,382.5,608021
2026-06-16 10:45:00,379.0,380.5,378.5,380.0,473353
2026-06-16 11:00:00,381.5,382.5,378.75,379.0,618637
2026-06-16 11:15:00,380.5,382.0,379.25,381.5,347583
2026-06-16 11:30:00,381.5,382.25,380.0,380.75,378457
2026-06-16 11:45:00,381.25,381.5,381.0,381.25,122254
2026-06-16 12:00:00,383.0,383.5,381.25,381.5,863760
2026-06-16 12:15:00,383.75,384.0,382.5,383.0,754215
2026-06-16 12:30:00,383.75,384.5,383.0,383.75,613789
2026-06-16 12:45:00,386.75,387.5,383.0,383.75,1654726
2026-06-16 13:00:00,386.5,387.75,385.25,386.5,982649
2026-06-16 13:15:00,388.5,390.0,385.75,386.25,1630275
2026-06-16 13:30:00,386.75,388.75,386.25,388.5,611941
2026-06-16 13:45:00,387.5,387.75,386.25,386.75,454861
2026-06-16 14:00:00,387.5,388.0,386.5,387.5,460240
2026-06-16 14:15:00,387.75,388.0,386.25,387.75,381323
2026-06-16 14:30:00,389.0,389.5,387.0,387.75,662222
2026-06-16 14:45:00,386.5,389.0,386.0,388.75,669148
2026-06-16 15:00:00,388.25,389.25,386.5,386.75,517798
2026-06-16 15:15:00,386.75,388.25,386.75,388.0,168660
2026-06-16 15:30:00,387.75,388.25,386.75,387.0,379062
2026-06-16 15:45:00,388.25,389.25,387.5,387.75,413986
2026-06-16 16:00:00,391.5,392.25,388.0,388.0,1954605
2026-06-16 16:15:00,393.5,393.75,391.25,391.5,1186544
2026-06-16 16:30:00,395.5,397.0,393.5,393.75,2225423
2026-06-16 16:45:00,395.75,397.0,395.25,395.5,1069353
2026-06-16 17:00:00,394.75,397.0,393.75,395.75,1197463
2026-06-16 17:15:00,394.5,395.25,393.25,395.0,783333
2026-06-16 17:30:00,394.0,395.25,393.5,394.75,940384
2026-06-16 17:45:00,394.0,394.75,391.5,394.0,1720411
2026-06-17 09:45:00,398.0,398.0,398.0,398.0,0
2026-06-17 10:00:00,393.75,399.25,392.5,398.0,3003399
2026-06-17 10:15:00,389.75,395.5,388.25,393.75,1735754
2026-06-17 10:30:00,387.75,390.75,387.25,389.75,1341218
2026-06-17 10:45:00,386.0,390.0,385.25,387.75,1170072
2026-06-17 11:00:00,386.75,387.5,385.75,385.75,508388
2026-06-17 11:15:00,387.25,388.5,386.5,386.75,368547
2026-06-17 11:30:00,386.25,388.75,384.75,387.25,760081
2026-06-17 11:45:00,386.75,387.75,386.0,386.0,262478
2026-06-17 12:00:00,388.25,388.5,386.5,386.5,299826
2026-06-17 12:15:00,388.25,388.75,387.0,388.0,305536
2026-06-17 12:30:00,391.75,391.75,387.25,388.0,761563
2026-06-17 12:45:00,392.25,393.5,390.75,391.75,795066
2026-06-17 13:00:00,394.0,394.25,391.75,392.25,604594
2026-06-17 13:15:00,393.0,394.75,392.75,393.75,545735
2026-06-17 13:30:00,395.5,395.75,392.75,393.25,499611
2026-06-17 13:45:00,394.25,396.5,393.75,395.75,643595
2026-06-17 14:00:00,393.75,394.75,393.0,394.25,344770
2026-06-17 14:15:00,392.75,394.0,392.25,393.75,275934
2026-06-17 14:30:00,392.75,393.25,392.0,392.75,303460
2026-06-17 14:45:00,392.75,393.5,392.25,392.75,235864
2026-06-17 15:00:00,392.75,393.75,392.0,392.75,206470
2026-06-17 15:15:00,392.75,393.0,392.0,392.75,134820
2026-06-17 15:30:00,389.5,393.0,388.75,393.0,749963
2026-06-17 15:45:00,391.5,392.25,389.25,389.5,292506
2026-06-17 16:00:00,393.5,395.25,390.75,391.25,875629
2026-06-17 16:15:00,394.5,395.5,393.5,393.75,676100
2026-06-17 16:30:00,394.75,395.75,393.25,394.75,802250
2026-06-17 16:45:00,394.0,396.0,394.0,394.75,722865
2026-06-17 17:00:00,395.25,396.25,393.75,394.0,567940
2026-06-17 17:15:00,394.25,395.25,393.25,395.25,481404
2026-06-17 17:30:00,394.25,395.5,394.0,394.5,547673
2026-06-17 17:45:00,394.0,394.75,393.0,394.25,1051817
2026-06-18 09:45:00,393.5,393.5,393.5,393.5,0
2026-06-18 10:00:00,390.75,395.75,390.0,393.25,1575892
2026-06-18 10:15:00,392.75,392.75,390.25,390.75,777896
2026-06-18 10:30:00,394.75,395.75,392.0,392.75,726479
2026-06-18 10:45:00,394.75,395.75,393.0,395.0,729096
2026-06-18 11:00:00,394.75,396.0,394.25,394.75,781460
2026-06-18 11:15:00,396.75,397.0,394.75,395.0,865375
2026-06-18 11:30:00,395.25,398.5,395.0,396.75,1249443
2026-06-18 11:45:00,395.0,395.75,394.75,395.5,403030
2026-06-18 12:00:00,396.0,397.25,394.75,395.0,462727
2026-06-18 12:15:00,397.5,398.75,395.75,395.75,829445
2026-06-18 12:30:00,397.5,398.0,396.75,397.25,319417
2026-06-18 12:45:00,396.75,397.75,396.0,397.25,380057
2026-06-18 13:00:00,396.5,397.0,396.25,396.75,124605
2026-06-18 13:15:00,395.5,397.5,395.0,396.75,441079
2026-06-18 13:30:00,393.5,395.75,393.5,395.5,628733
2026-06-18 13:45:00,394.75,395.25,393.5,393.75,145208
2026-06-18 14:00:00,395.5,395.5,393.75,394.75,244201
2026-06-18 14:15:00,395.75,396.0,394.75,395.25,218317
2026-06-18 14:30:00,397.0,397.5,395.75,395.75,518186
2026-06-18 14:45:00,396.5,397.25,395.5,397.0,195628
2026-06-18 15:00:00,396.25,396.5,395.0,396.25,175528
2026-06-18 15:15:00,394.75,396.25,394.5,396.25,148309
2026-06-18 15:30:00,394.75,396.0,394.5,394.75,174513
2026-06-18 15:45:00,395.5,395.75,394.0,395.0,366747
2026-06-18 16:00:00,398.75,400.0,395.0,395.5,1301121
2026-06-18 16:15:00,400.75,401.75,398.75,399.0,1393640
2026-06-18 16:30:00,401.5,403.0,400.5,400.75,1275453
2026-06-18 16:45:00,401.75,402.0,400.0,401.5,525642
2026-06-18 17:00:00,404.0,404.5,401.75,402.0,1435136
2026-06-18 17:15:00,407.0,408.25,403.75,404.0,1876820
2026-06-18 17:30:00,408.75,409.25,406.5,407.25,1425463
2026-06-18 17:45:00,411.0,412.5,408.5,408.75,2587040
2026-06-19 09:45:00,408.75,408.75,408.75,408.75,0
2026-06-19 10:00:00,411.0,412.75,407.5,408.5,2790111
2026-06-19 10:15:00,410.25,412.5,409.5,411.0,1272240
2026-06-19 10:30:00,410.5,411.0,409.75,410.25,385592
2026-06-19 10:45:00,408.75,410.75,408.25,410.75,581443
2026-06-19 11:00:00,408.0,411.25,407.25,408.75,721911
2026-06-19 11:15:00,408.0,408.25,406.75,408.25,437692
2026-06-19 11:30:00,407.75,409.5,406.75,408.25,447318
2026-06-19 11:45:00,406.5,408.5,406.5,407.5,442986
2026-06-19 12:00:00,405.5,407.25,404.25,406.5,730279
2026-06-19 12:15:00,407.25,408.75,405.5,405.5,269330
2026-06-19 12:30:00,406.5,407.5,406.25,407.25,95847
2026-06-19 12:45:00,407.25,407.5,406.5,406.5,88030
2026-06-19 13:00:00,404.0,407.5,403.5,407.25,482548
2026-06-19 13:15:00,402.5,405.0,402.5,404.25,428292
2026-06-19 13:30:00,402.25,403.75,401.5,402.5,361221
2026-06-19 13:45:00,402.25,403.25,402.0,402.5,259291
2026-06-19 14:00:00,402.75,403.25,401.75,402.5,263045
2026-06-19 14:15:00,402.25,403.5,400.5,403.0,395539
2026-06-19 14:30:00,403.5,404.25,401.25,402.25,395367
2026-06-19 14:45:00,404.5,405.0,403.5,403.75,253391
2026-06-19 15:00:00,402.25,404.75,402.25,404.5,424745
2026-06-19 15:15:00,402.5,403.5,402.25,402.5,191020
2026-06-19 15:30:00,403.5,404.0,402.25,402.5,201742
2026-06-19 15:45:00,407.0,410.5,403.75,403.75,2249429
2026-06-19 16:00:00,406.0,408.0,405.5,407.25,454573
2026-06-19 16:15:00,405.75,406.5,404.25,406.0,328445
2026-06-19 16:30:00,404.75,406.0,404.75,405.75,124989
2026-06-19 16:45:00,404.75,406.0,404.75,405.0,166928
2026-06-19 17:00:00,404.75,405.75,403.75,404.75,314358
2026-06-19 17:15:00,404.75,405.5,403.25,404.75,481572
2026-06-19 17:30:00,402.75,405.0,401.75,404.75,568718
2026-06-19 17:45:00,403.75,404.25,402.5,403.0,788240
2026-06-22 09:45:00,402.75,402.75,402.75,402.75,0
2026-06-22 10:00:00,404.75,407.0,403.0,403.0,1483617
2026-06-22 10:15:00,404.75,407.25,402.5,404.75,1241224
2026-06-22 10:30:00,401.25,404.75,400.5,404.5,747466
2026-06-22 10:45:00,401.0,401.5,400.25,401.25,561595
2026-06-22 11:00:00,400.75,401.25,399.5,401.0,671750
2026-06-22 11:15:00,400.75,401.75,400.25,400.5,207443
2026-06-22 11:30:00,403.25,403.25,400.5,401.0,366990
2026-06-22 11:45:00,404.0,404.0,401.0,403.25,363784
2026-06-22 12:00:00,404.25,405.0,402.75,404.0,426805
2026-06-22 12:15:00,403.5,404.5,403.25,404.25,105192
2026-06-22 12:30:00,402.5,405.25,402.5,403.75,438341
