Datetime,Close,High,Low,Open,Volume
2026-06-03 10:00:00,80.80000305175781,82.44999694824219,78.75,79.94999694824219,9445395
2026-06-03 10:15:00,82.0,82.0999984741211,80.69999694824219,80.80000305175781,2309876
2026-06-03 10:30:00,81.19999694824219,82.5999984741211,81.05000305175781,81.94999694824219,2073146
2026-06-03 10:45:00,81.75,82.30000305175781,81.05000305175781,81.19999694824219,1163975
2026-06-03 11:00:00,82.6500015258789,82.75,81.0999984741211,81.8499984741211,1155008
2026-06-03 11:15:00,83.6500015258789,84.9000015258789,82.5999984741211,82.69999694824219,2080628
2026-06-03 11:30:00,82.0999984741211,83.69999694824219,81.80000305175781,83.5999984741211,1227572
2026-06-03 11:45:00,82.6500015258789,82.75,81.0999984741211,82.1500015258789,1244126
2026-06-03 12:00:00,82.0,82.8499984741211,81.8499984741211,82.69999694824219,433956
2026-06-03 12:15:00,81.9000015258789,82.1500015258789,81.69999694824219,82.0,297404
2026-06-03 12:30:00,82.25,82.25,81.6500015258789,81.9000015258789,316912
2026-06-03 12:45:00,82.0999984741211,82.44999694824219,81.69999694824219,82.25,306407
2026-06-03 13:00:00,82.55000305175781,82.55000305175781,81.9000015258789,82.0,469162
2026-06-03 13:15:00,82.75,82.75,82.30000305175781,82.55000305175781,473802
2026-06-03 13:30:00,83.30000305175781,83.75,82.5,82.75,1250248
2026-06-03 13:45:00,83.4000015258789,84.0,83.0,83.30000305175781,617831
2026-06-03 14:00:00,82.80000305175781,83.44999694824219,82.3499984741211,83.4000015258789,554254
2026-06-03 14:15:00,82.9000015258789,82.94999694824219,82.19999694824219,82.75,450984
2026-06-03 14:30:00,83.5999984741211,83.69999694824219,82.69999694824219,82.9000015258789,578312
2026-06-03 14:45:00,83.94999694824219,84.0999984741211,83.30000305175781,83.5999984741211,639774
2026-06-03 15:00:00,83.55000305175781,84.30000305175781,83.44999694824219,83.9000015258789,527995
2026-06-03 15:15:00,83.05000305175781,83.6500015258789,82.8499984741211,83.5999984741211,718616
2026-06-03 15:30:00,83.19999694824219,83.5,82.94999694824219,83.0,309819
2026-06-03 15:45:00,83.3499984741211,84.0,83.0,83.19999694824219,347223
2026-06-03 16:00:00,83.80000305175781,84.05000305175781,83.25,83.30000305175781,495867
2026-06-03 16:15:00,83.75,83.94999694824219,82.9000015258789,83.69999694824219,694967
2026-06-03 16:30:00,83.0,83.8499984741211,82.8499984741211,83.80000305175781,466369
2026-06-03 16:45:00,83.30000305175781,83.4000015258789,82.4000015258789,83.05000305175781,784863
2026-06-03 17:00:00,82.3499984741211,83.5,82.30000305175781,83.30000305175781,428451
2026-06-03 17:15:00,81.80000305175781,82.4000015258789,81.0,82.4000015258789,1942408
2026-06-03 17:30:00,82.4000015258789,82.8499984741211,81.55000305175781,81.80000305175781,1479693
2026-06-03 17:45:00,82.0999984741211,82.69999694824219,81.5999984741211,82.5,783284
2026-06-04 09:45:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,0
2026-06-04 10:00:00,85.9000015258789,86.5999984741211,83.25,83.25,3085726
2026-06-04 10:15:00,84.80000305175781,86.94999694824219,84.30000305175781,85.9000015258789,2023519
2026-06-04 10:30:00,83.69999694824219,85.6500015258789,83.69999694824219,84.8499984741211,1595791
2026-06-04 10:45:00,82.6500015258789,83.94999694824219,82.0999984741211,83.75,2517611
2026-06-04 11:00:00,83.25,83.44999694824219,81.19999694824219,82.6500015258789,2939271
2026-06-04 11:15:00,83.0,83.3499984741211,82.0999984741211,83.1500015258789,1249855
2026-06-04 11:30:00,82.8499984741211,83.30000305175781,82.55000305175781,82.94999694824219,935378
2026-06-04 11:45:00,83.1500015258789,83.75,82.55000305175781,82.8499984741211,1125829
2026-06-04 12:00:00,82.25,83.25,82.0,82.94999694824219,717252
2026-06-04 12:15:00,81.9000015258789,82.5,81.55000305175781,82.25,1009684
2026-06-04 12:30:00,82.30000305175781,83.30000305175781,81.69999694824219,81.9000015258789,845083
2026-06-04 12:45:00,82.69999694824219,83.05000305175781,82.19999694824219,82.3499984741211,494642
2026-06-04 13:00:00,82.44999694824219,82.94999694824219,82.19999694824219,82.69999694824219,545758
2026-06-04 13:15:00,80.9000015258789,82.44999694824219,80.55000305175781,82.44999694824219,1147184
2026-06-04 13:30:00,80.55000305175781,81.5,80.30000305175781,80.8499984741211,936717
2026-06-04 13:45:00,80.69999694824219,81.3499984741211,80.4000015258789,80.55000305175781,585788
2026-06-04 14:00:00,81.30000305175781,81.5999984741211,80.5,80.69999694824219,517594
2026-06-04 14:15:00,81.0999984741211,81.3499984741211,80.80000305175781,81.30000305175781,281828
2026-06-04 14:30:00,80.80000305175781,81.44999694824219,80.30000305175781,81.0999984741211,634994
2026-06-04 14:45:00,81.6500015258789,81.6500015258789,80.80000305175781,80.80000305175781,435654
2026-06-04 15:00:00,82.75,83.0,81.6500015258789,81.6500015258789,1221762
2026-06-04 15:15:00,82.44999694824219,83.05000305175781,82.44999694824219,82.69999694824219,818461
2026-06-04 15:30:00,82.0999984741211,82.6500015258789,82.05000305175781,82.55000305175781,316410
2026-06-04 15:45:00,82.0999984741211,82.3499984741211,81.80000305175781,82.0999984741211,236544
2026-06-04 16:00:00,82.19999694824219,82.4000015258789,81.9000015258789,82.0999984741211,151100
2026-06-04 16:15:00,81.94999694824219,82.55000305175781,81.9000015258789,82.19999694824219,320797
2026-06-04 16:30:00,80.1500015258789,81.94999694824219,79.44999694824219,81.9000015258789,1238775
2026-06-04 16:45:00,81.30000305175781,81.80000305175781,80.0,80.0999984741211,614446
2026-06-04 17:00:00,81.5,82.75,81.05000305175781,81.30000305175781,803842
2026-06-04 17:15:00,81.9000015258789,82.1500015258789,81.19999694824219,81.5,513366
2026-06-04 17:30:00,82.0,82.44999694824219,81.55000305175781,81.75,445197
2026-06-04 17:45:00,81.9000015258789,82.05000305175781,81.30000305175781,81.94999694824219,620425
2026-06-05 09:45:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0
2026-06-05 10:00:00,81.8499984741211,83.8499984741211,80.94999694824219,83.75,2252270
2026-06-05 10:15:00,80.75,84.1500015258789,80.6500015258789,81.94999694824219,2321462
2026-06-05 10:30:00,81.3499984741211,82.0,80.4000015258789,80.75,1569724
2026-06-05 10:45:00,81.55000305175781,81.9000015258789,80.80000305175781,81.25,704210
2026-06-05 11:00:00,81.75,81.9000015258789,81.30000305175781,81.5,329524
2026-06-05 11:15:00,82.25,82.75,81.6500015258789,81.75,800856
2026-06-05 11:30:00,82.6500015258789,83.0,82.25,82.30000305175781,479813
2026-06-05 11:45:00,82.55000305175781,83.05000305175781,82.4000015258789,82.5999984741211,603245
2026-06-05 12:00:00,82.69999694824219,83.05000305175781,82.44999694824219,82.6500015258789,356478
2026-06-05 12:15:00,82.4000015258789,82.69999694824219,82.0999984741211,82.5999984741211,328737
2026-06-05 12:30:00,82.25,82.4000015258789,82.05000305175781,82.3499984741211,155995
2026-06-05 12:45:00,82.4000015258789,82.5,82.19999694824219,82.30000305175781,122849
2026-06-05 13:00:00,82.6500015258789,82.69999694824219,82.19999694824219,82.5,173216
2026-06-05 13:15:00,82.69999694824219,83.0,82.5,82.6500015258789,224994
2026-06-05 13:30:00,83.0999984741211,83.19999694824219,82.5999984741211,82.69999694824219,392339
2026-06-05 13:45:00,82.9000015258789,83.19999694824219,82.0999984741211,83.1500015258789,597366
2026-06-05 14:00:00,82.80000305175781,83.1500015258789,82.5,82.9000015258789,260452
2026-06-05 14:15:00,82.5999984741211,82.9000015258789,82.4000015258789,82.75,243920
2026-06-05 14:30:00,82.55000305175781,82.75,82.30000305175781,82.69999694824219,193573
2026-06-05 14:45:00,82.5999984741211,83.0,82.30000305175781,82.55000305175781,281368
2026-06-05 15:00:00,82.6500015258789,83.0999984741211,82.55000305175781,82.69999694824219,551619
2026-06-05 15:15:00,82.69999694824219,82.80000305175781,82.1500015258789,82.69999694824219,499262
2026-06-05 15:30:00,82.55000305175781,83.05000305175781,81.94999694824219,82.69999694824219,1021658
2026-06-05 15:45:00,81.9000015258789,82.9000015258789,81.9000015258789,82.55000305175781,522828
2026-06-05 16:00:00,83.0,83.44999694824219,81.8499984741211,82.0,1079678
2026-06-05 16:15:00,82.5999984741211,83.30000305175781,82.44999694824219,83.0999984741211,456328
2026-06-05 16:30:00,82.3499984741211,83.05000305175781,82.19999694824219,82.5999984741211,481327
2026-06-05 16:45:00,82.25,82.44999694824219,81.80000305175781,82.30000305175781,345202
2026-06-05 17:00:00,82.0,82.30000305175781,81.75,82.1500015258789,296929
2026-06-05 17:15:00,82.44999694824219,82.6500015258789,81.8499984741211,82.0,414645
2026-06-05 17:30:00,81.1500015258789,82.55000305175781,80.5,82.4000015258789,1144566
2026-06-05 17:45:00,81.30000305175781,81.5,81.0,81.0999984741211,585338
2026-06-08 09:45:00,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2026-06-08 10:00:00,80.5,83.30000305175781,78.80000305175781,78.9000015258789,3628487
2026-06-08 10:15:00,80.9000015258789,81.55000305175781,80.4000015258789,80.44999694824219,735354
2026-06-08 10:30:00,79.94999694824219,81.19999694824219,79.69999694824219,81.0,1097940
2026-06-08 10:45:00,79.9000015258789,80.25,79.69999694824219,80.0,402454
2026-06-08 11:00:00,79.4000015258789,79.9000015258789,78.94999694824219,79.9000015258789,770305
2026-06-08 11:15:00,78.6500015258789,79.44999694824219,78.55000305175781,79.4000015258789,684159
2026-06-08 11:30:00,79.30000305175781,79.69999694824219,78.30000305175781,78.5999984741211,761869
2026-06-08 11:45:00,80.0,80.5999984741211,79.1500015258789,79.30000305175781,640987
2026-06-08 12:00:00,79.25,80.4000015258789,79.19999694824219,80.0,596798
2026-06-08 12:15:00,78.75,79.44999694824219,78.69999694824219,79.3499984741211,272052
2026-06-08 12:30:00,79.0,79.0999984741211,78.05000305175781,78.69999694824219,677818
2026-06-08 12:45:00,79.25,79.4000015258789,78.6500015258789,79.0,331121
2026-06-08 13:00:00,78.9000015258789,79.19999694824219,78.8499984741211,79.19999694824219,191546
2026-06-08 13:15:00,79.4000015258789,79.5,78.6500015258789,78.94999694824219,276302
2026-06-08 13:30:00,79.8499984741211,80.0,79.25,79.3499984741211,283459
2026-06-08 13:45:00,79.69999694824219,79.94999694824219,79.4000015258789,79.8499984741211,277146
2026-06-08 14:00:00,79.94999694824219,80.19999694824219,79.5999984741211,79.69999694824219,257726
2026-06-08 14:15:00,80.0,80.0999984741211,79.80000305175781,79.9000015258789,206535
2026-06-08 14:30:00,80.19999694824219,80.4000015258789,79.94999694824219,80.0999984741211,363143
2026-06-08 14:45:00,80.4000015258789,80.5999984741211,79.9000015258789,80.0999984741211,217944
2026-06-08 15:00:00,80.3499984741211,80.8499984741211,80.0999984741211,80.4000015258789,690462
2026-06-08 15:15:00,80.4000015258789,80.80000305175781,80.1500015258789,80.3499984741211,265557
2026-06-08 15:30:00,80.44999694824219,80.55000305175781,80.1500015258789,80.4000015258789,211632
2026-06-08 15:45:00,80.4000015258789,80.5999984741211,80.19999694824219,80.4000015258789,170378
2026-06-08 16:00:00,80.69999694824219,80.94999694824219,80.25,80.3499984741211,503284
2026-06-08 16:15:00,80.94999694824219,81.25,80.6500015258789,80.69999694824219,298678
2026-06-08 16:30:00,80.3499984741211,80.94999694824219,80.25,80.94999694824219,391205
2026-06-08 16:45:00,79.75,80.44999694824219,79.6500015258789,80.4000015258789,382135
2026-06-08 17:00:00,79.9000015258789,79.94999694824219,79.5,79.75,280354
2026-06-08 17:15:00,79.4000015258789,79.94999694824219,79.25,79.94999694824219,327743
2026-06-08 17:30:00,79.55000305175781,79.8499984741211,79.30000305175781,79.4000015258789,195025
2026-06-08 17:45:00,79.0999984741211,79.55000305175781,79.0,79.55000305175781,640054
2026-06-09 09:45:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2026-06-09 10:00:00,78.05000305175781,80.1500015258789,77.5999984741211,79.5999984741211,2115306
2026-06-09 10:15:00,76.69999694824219,78.1500015258789,76.30000305175781,78.05000305175781,1469603
2026-06-09 10:30:00,77.0999984741211,77.30000305175781,76.4000015258789,76.69999694824219,977346
2026-06-09 10:45:00,76.69999694824219,77.4000015258789,76.5,77.1500015258789,857061
2026-06-09 11:00:00,77.25,77.44999694824219,76.6500015258789,76.6500015258789,419744
2026-06-09 11:15:00,77.30000305175781,77.5999984741211,77.1500015258789,77.19999694824219,241464
2026-06-09 11:30:00,77.30000305175781,77.3499984741211,76.9000015258789,77.25,245382
2026-06-09 11:45:00,77.80000305175781,78.0,77.1500015258789,77.25,408086
2026-06-09 12:00:00,77.19999694824219,77.80000305175781,77.0999984741211,77.80000305175781,233362
2026-06-09 12:15:00,77.1500015258789,77.4000015258789,77.05000305175781,77.19999694824219,108386
2026-06-09 12:30:00,77.05000305175781,77.3499984741211,77.0,77.19999694824219,121920
2026-06-09 12:45:00,76.8499984741211,77.1500015258789,76.5999984741211,77.05000305175781,279539
2026-06-09 13:00:00,76.80000305175781,76.8499984741211,76.55000305175781,76.8499984741211,268264
2026-06-09 13:15:00,77.5,77.5999984741211,76.80000305175781,76.80000305175781,322923
2026-06-09 13:30:00,78.6500015258789,78.80000305175781,77.0,77.44999694824219,865156
2026-06-09 13:45:00,78.1500015258789,78.80000305175781,78.0999984741211,78.69999694824219,299603
2026-06-09 14:00:00,81.1500015258789,81.4000015258789,77.9000015258789,78.0999984741211,2883208
2026-06-09 14:15:00,81.6500015258789,83.0,80.69999694824219,81.1500015258789,1962840
2026-06-09 14:30:00,81.80000305175781,82.80000305175781,80.80000305175781,81.5999984741211,1077441
2026-06-09 14:45:00,85.4000015258789,85.4000015258789,80.75,81.8499984741211,2085183
2026-06-09 15:00:00,87.1500015258789,87.1500015258789,84.5999984741211,85.4000015258789,13676511
2026-06-09 15:15:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,639626
2026-06-09 15:30:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,447164
2026-06-09 15:45:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,374555
2026-06-09 16:00:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,168421
2026-06-09 16:15:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,70730
2026-06-09 16:30:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,44726
2026-06-09 16:45:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,40097
2026-06-09 17:00:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,113817
2026-06-09 17:15:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,97186
2026-06-09 17:30:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,25416
2026-06-09 17:45:00,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,89375
2026-06-10 09:45:00,90.0,90.0,90.0,90.0,0
2026-06-10 10:00:00,90.44999694824219,90.8499984741211,87.30000305175781,89.94999694824219,7873063
2026-06-10 10:15:00,90.75,92.55000305175781,90.4000015258789,90.44999694824219,4856092
2026-06-10 10:30:00,92.80000305175781,92.8499984741211,90.5,90.8499984741211,2844661
2026-06-10 10:45:00,91.5999984741211,93.69999694824219,91.0,92.69999694824219,2715052
2026-06-10 11:00:00,88.80000305175781,92.0,88.80000305175781,91.6500015258789,2971630
2026-06-10 11:15:00,85.5,89.1500015258789,85.5,88.80000305175781,5335207
2026-06-10 11:30:00,85.05000305175781,85.5,84.69999694824219,85.5,1580913
2026-06-10 11:45:00,87.25,87.5999984741211,84.55000305175781,85.05000305175781,3877666
2026-06-10 12:00:00,87.55000305175781,88.6500015258789,86.8499984741211,87.19999694824219,3020602
2026-06-10 12:15:00,87.0,88.4000015258789,86.80000305175781,87.55000305175781,1469376
2026-06-10 12:30:00,87.30000305175781,87.30000305175781,86.05000305175781,87.0,1247231
2026-06-10 12:45:00,87.5999984741211,87.80000305175781,86.94999694824219,87.30000305175781,636546
2026-06-10 13:00:00,87.25,87.8499984741211,86.94999694824219,87.5999984741211,571535
2026-06-10 13:15:00,87.69999694824219,88.0,87.25,87.25,425558
2026-06-10 13:30:00,88.9000015258789,89.1500015258789,87.75,87.75,1600532
2026-06-10 13:45:00,90.25,90.55000305175781,88.80000305175781,89.0,2957992
2026-06-10 14:00:00,89.69999694824219,91.1500015258789,89.5,90.25,3134458
2026-06-10 14:15:00,90.05000305175781,90.19999694824219,89.05000305175781,89.6500015258789,1241385
2026-06-10 14:30:00,89.25,90.05000305175781,88.5999984741211,90.05000305175781,664417
2026-06-10 14:45:00,89.0999984741211,89.5,88.69999694824219,89.25,547247
2026-06-10 15:00:00,89.94999694824219,90.69999694824219,88.75,89.0999984741211,1160907
2026-06-10 15:15:00,90.1500015258789,90.19999694824219,89.5999984741211,89.94999694824219,492949
2026-06-10 15:30:00,90.69999694824219,91.30000305175781,89.94999694824219,90.0999984741211,1393965
2026-06-10 15:45:00,91.44999694824219,92.0999984741211,90.44999694824219,90.75,1627795
2026-06-10 16:00:00,93.5,93.5999984741211,91.05000305175781,91.44999694824219,2263721
2026-06-10 16:15:00,92.4000015258789,93.5,92.25,93.5,1528423
2026-06-10 16:30:00,93.0,93.1500015258789,90.69999694824219,92.3499984741211,2063636
2026-06-10 16:45:00,91.5,93.19999694824219,91.44999694824219,92.94999694824219,1328699
2026-06-10 17:00:00,90.9000015258789,91.8499984741211,90.5,91.5999984741211,1251896
2026-06-10 17:15:00,91.6500015258789,91.6500015258789,89.55000305175781,90.8499984741211,1650984
2026-06-10 17:30:00,90.1500015258789,92.05000305175781,89.8499984741211,91.6500015258789,1549685
2026-06-10 17:45:00,89.5999984741211,91.0,89.0,90.1500015258789,1763986
2026-06-11 09:45:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2026-06-11 10:00:00,89.75,91.19999694824219,88.75,89.5999984741211,3630800
2026-06-11 10:15:00,89.0999984741211,89.8499984741211,88.5,89.75,2212967
2026-06-11 10:30:00,87.6500015258789,89.30000305175781,87.55000305175781,89.0999984741211,2016750
2026-06-11 10:45:00,87.3499984741211,87.8499984741211,86.6500015258789,87.6500015258789,2101243
2026-06-11 11:00:00,86.9000015258789,87.4000015258789,86.5,87.3499984741211,1057723
2026-06-11 11:15:00,87.0999984741211,87.19999694824219,86.6500015258789,86.9000015258789,895796
2026-06-11 11:30:00,87.3499984741211,88.1500015258789,87.0,87.05000305175781,1051020
2026-06-11 11:45:00,87.4000015258789,87.5999984741211,87.0,87.3499984741211,565600
2026-06-11 12:00:00,87.1500015258789,87.4000015258789,87.0,87.4000015258789,445121
2026-06-11 12:15:00,87.75,88.19999694824219,86.9000015258789,87.0999984741211,909659
2026-06-11 12:30:00,87.9000015258789,88.3499984741211,87.05000305175781,87.69999694824219,841105
2026-06-11 12:45:00,87.05000305175781,88.0,87.0,87.9000015258789,763308
2026-06-11 13:00:00,87.0999984741211,87.75,87.0,87.0999984741211,454190
2026-06-11 13:15:00,87.5999984741211,87.9000015258789,87.0999984741211,87.19999694824219,481196
2026-06-11 13:30:00,87.5,88.1500015258789,87.4000015258789,87.55000305175781,544697
2026-06-11 13:45:00,87.5999984741211,87.69999694824219,86.8499984741211,87.44999694824219,559666
2026-06-11 14:00:00,87.30000305175781,88.0,87.19999694824219,87.6500015258789,459500
2026-06-11 14:15:00,87.4000015258789,87.5,86.94999694824219,87.3499984741211,330723
2026-06-11 14:30:00,87.3499984741211,87.69999694824219,87.1500015258789,87.4000015258789,325597
2026-06-11 14:45:00,87.05000305175781,87.4000015258789,86.80000305175781,87.30000305175781,553666
2026-06-11 15:00:00,87.05000305175781,87.30000305175781,87.0,87.05000305175781,176800
2026-06-11 15:15:00,86.5999984741211,87.1500015258789,86.55000305175781,87.05000305175781,357052
2026-06-11 15:30:00,86.0,86.55000305175781,85.44999694824219,86.55000305175781,1021838
2026-06-11 15:45:00,85.19999694824219,86.19999694824219,85.1500015258789,86.0,843543
2026-06-11 16:00:00,84.5,85.25,83.69999694824219,85.19999694824219,920632
2026-06-11 16:15:00,83.44999694824219,84.69999694824219,82.69999694824219,84.5,1995018
2026-06-11 16:30:00,85.25,87.4000015258789,83.3499984741211,83.5,3027516
2026-06-11 16:45:00,84.44999694824219,85.55000305175781,84.25,85.25,749968
2026-06-11 17:00:00,84.19999694824219,84.75,84.0999984741211,84.55000305175781,433920
2026-06-11 17:15:00,83.8499984741211,84.55000305175781,83.69999694824219,84.25,473658
2026-06-11 17:30:00,83.94999694824219,84.19999694824219,83.3499984741211,83.8499984741211,617915
2026-06-11 17:45:00,84.25,84.8499984741211,83.9000015258789,83.9000015258789,927035
2026-06-12 09:45:00,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2026-06-12 10:00:00,85.6500015258789,86.5,83.6500015258789,84.9000015258789,2702843
2026-06-12 10:15:00,84.4000015258789,86.0999984741211,84.0,85.6500015258789,955115
2026-06-12 10:30:00,83.75,84.75,83.6500015258789,84.4000015258789,417964
2026-06-12 10:45:00,84.30000305175781,84.75,83.6500015258789,83.75,388052
2026-06-12 11:00:00,85.0,85.0999984741211,83.80000305175781,84.19999694824219,600616
2026-06-12 11:15:00,83.8499984741211,85.19999694824219,83.80000305175781,85.05000305175781,601927
2026-06-12 11:30:00,84.05000305175781,84.30000305175781,83.6500015258789,83.8499984741211,530301
2026-06-12 11:45:00,83.0,84.4000015258789,82.69999694824219,84.05000305175781,1043379
2026-06-12 12:00:00,83.80000305175781,84.5,83.0,83.05000305175781,704470
2026-06-12 12:15:00,83.5,84.1500015258789,83.5,83.80000305175781,398237
2026-06-12 12:30:00,83.30000305175781,83.55000305175781,83.25,83.5,210338
