Datetime,Close,High,Low,Open,Volume
2026-06-04 10:45:00,6.809999942779541,6.829999923706055,6.800000190734863,6.829999923706055,275461
2026-06-04 11:00:00,6.789999961853027,6.809999942779541,6.78000020980835,6.809999942779541,86856
2026-06-04 11:15:00,6.769999980926514,6.789999961853027,6.75,6.78000020980835,75145
2026-06-04 11:30:00,6.769999980926514,6.78000020980835,6.760000228881836,6.760000228881836,36041
2026-06-04 11:45:00,6.760000228881836,6.769999980926514,6.75,6.769999980926514,99779
2026-06-04 12:00:00,6.760000228881836,6.769999980926514,6.75,6.760000228881836,78174
2026-06-04 12:15:00,6.75,6.760000228881836,6.739999771118164,6.760000228881836,46022
2026-06-04 12:30:00,6.75,6.760000228881836,6.739999771118164,6.75,79997
2026-06-04 12:45:00,6.760000228881836,6.760000228881836,6.739999771118164,6.75,69435
2026-06-04 13:00:00,6.75,6.760000228881836,6.739999771118164,6.760000228881836,72646
2026-06-04 13:15:00,6.739999771118164,6.75,6.739999771118164,6.739999771118164,83984
2026-06-04 13:30:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,74829
2026-06-04 13:45:00,6.730000019073486,6.739999771118164,6.730000019073486,6.730000019073486,47723
2026-06-04 14:00:00,6.730000019073486,6.739999771118164,6.710000038146973,6.739999771118164,188739
2026-06-04 14:15:00,6.739999771118164,6.739999771118164,6.71999979019165,6.730000019073486,28406
2026-06-04 14:30:00,6.730000019073486,6.739999771118164,6.710000038146973,6.739999771118164,83107
2026-06-04 14:45:00,6.760000228881836,6.769999980926514,6.730000019073486,6.730000019073486,134425
2026-06-04 15:00:00,6.78000020980835,6.78000020980835,6.760000228881836,6.769999980926514,121139
2026-06-04 15:15:00,6.78000020980835,6.789999961853027,6.760000228881836,6.78000020980835,174641
2026-06-04 15:30:00,6.78000020980835,6.789999961853027,6.760000228881836,6.78000020980835,53939
2026-06-04 15:45:00,6.78000020980835,6.78000020980835,6.760000228881836,6.78000020980835,28930
2026-06-04 16:00:00,6.78000020980835,6.789999961853027,6.769999980926514,6.769999980926514,31712
2026-06-04 16:15:00,6.769999980926514,6.78000020980835,6.760000228881836,6.78000020980835,24880
2026-06-04 16:30:00,6.739999771118164,6.769999980926514,6.730000019073486,6.769999980926514,236906
2026-06-04 16:45:00,6.760000228881836,6.789999961853027,6.730000019073486,6.730000019073486,122041
2026-06-04 17:00:00,6.75,6.760000228881836,6.739999771118164,6.760000228881836,39492
2026-06-04 17:15:00,6.760000228881836,6.769999980926514,6.75,6.75,88781
2026-06-04 17:30:00,6.75,6.769999980926514,6.75,6.75,65533
2026-06-04 17:45:00,6.75,6.760000228881836,6.730000019073486,6.760000228881836,192985
2026-06-05 09:45:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2026-06-05 10:00:00,6.75,6.789999961853027,6.710000038146973,6.789999961853027,231323
2026-06-05 10:15:00,6.760000228881836,6.760000228881836,6.739999771118164,6.75,72890
2026-06-05 10:30:00,6.760000228881836,6.769999980926514,6.75,6.760000228881836,106052
2026-06-05 10:45:00,6.760000228881836,6.78000020980835,6.75,6.760000228881836,81439
2026-06-05 11:00:00,6.730000019073486,6.760000228881836,6.71999979019165,6.760000228881836,78474
2026-06-05 11:15:00,6.75,6.75,6.730000019073486,6.730000019073486,51477
2026-06-05 11:30:00,6.760000228881836,6.760000228881836,6.739999771118164,6.75,21521
2026-06-05 11:45:00,6.75,6.760000228881836,6.739999771118164,6.760000228881836,23647
2026-06-05 12:00:00,6.760000228881836,6.760000228881836,6.739999771118164,6.75,44373
2026-06-05 12:15:00,6.739999771118164,6.760000228881836,6.739999771118164,6.75,71572
2026-06-05 12:30:00,6.75,6.75,6.739999771118164,6.75,50937
2026-06-05 12:45:00,6.75,6.769999980926514,6.739999771118164,6.75,36446
2026-06-05 13:00:00,6.730000019073486,6.75,6.71999979019165,6.75,87719
2026-06-05 13:15:00,6.730000019073486,6.739999771118164,6.71999979019165,6.730000019073486,33775
2026-06-05 13:30:00,6.739999771118164,6.75,6.730000019073486,6.730000019073486,25708
2026-06-05 13:45:00,6.75,6.75,6.739999771118164,6.739999771118164,48418
2026-06-05 14:00:00,6.75,6.75,6.730000019073486,6.75,30194
2026-06-05 14:15:00,6.739999771118164,6.75,6.730000019073486,6.739999771118164,56715
2026-06-05 14:30:00,6.739999771118164,6.75,6.730000019073486,6.739999771118164,22633
2026-06-05 14:45:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,24035
2026-06-05 15:00:00,6.71999979019165,6.739999771118164,6.710000038146973,6.730000019073486,114361
2026-06-05 15:15:00,6.699999809265137,6.71999979019165,6.699999809265137,6.71999979019165,59009
2026-06-05 15:30:00,6.71999979019165,6.739999771118164,6.699999809265137,6.71999979019165,80164
2026-06-05 15:45:00,6.690000057220459,6.71999979019165,6.679999828338623,6.71999979019165,123604
2026-06-05 16:00:00,6.690000057220459,6.699999809265137,6.679999828338623,6.690000057220459,43372
2026-06-05 16:15:00,6.690000057220459,6.699999809265137,6.679999828338623,6.699999809265137,50883
2026-06-05 16:30:00,6.679999828338623,6.699999809265137,6.670000076293945,6.690000057220459,45475
2026-06-05 16:45:00,6.659999847412109,6.690000057220459,6.650000095367432,6.670000076293945,145226
2026-06-05 17:00:00,6.670000076293945,6.670000076293945,6.650000095367432,6.659999847412109,77596
2026-06-05 17:15:00,6.670000076293945,6.710000038146973,6.659999847412109,6.670000076293945,109552
2026-06-05 17:30:00,6.659999847412109,6.710000038146973,6.650000095367432,6.670000076293945,201625
2026-06-05 17:45:00,6.670000076293945,6.670000076293945,6.639999866485596,6.659999847412109,126106
2026-06-08 09:45:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2026-06-08 10:00:00,6.619999885559082,6.659999847412109,6.579999923706055,6.650000095367432,531650
2026-06-08 10:15:00,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,147658
2026-06-08 10:30:00,6.650000095367432,6.659999847412109,6.630000114440918,6.630000114440918,255397
2026-06-08 10:45:00,6.639999866485596,6.659999847412109,6.630000114440918,6.650000095367432,201936
2026-06-08 11:00:00,6.630000114440918,6.639999866485596,6.619999885559082,6.639999866485596,103014
2026-06-08 11:15:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,53548
2026-06-08 11:30:00,6.619999885559082,6.630000114440918,6.610000133514404,6.630000114440918,88975
2026-06-08 11:45:00,6.619999885559082,6.619999885559082,6.610000133514404,6.619999885559082,27338
2026-06-08 12:00:00,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,99944
2026-06-08 12:15:00,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,57536
2026-06-08 12:30:00,6.619999885559082,6.619999885559082,6.610000133514404,6.619999885559082,40786
2026-06-08 12:45:00,6.599999904632568,6.619999885559082,6.599999904632568,6.610000133514404,170386
2026-06-08 13:00:00,6.610000133514404,6.619999885559082,6.579999923706055,6.599999904632568,95443
2026-06-08 13:15:00,6.619999885559082,6.630000114440918,6.599999904632568,6.610000133514404,128137
2026-06-08 13:30:00,6.630000114440918,6.630000114440918,6.610000133514404,6.619999885559082,42136
2026-06-08 13:45:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,12609
2026-06-08 14:00:00,6.619999885559082,6.630000114440918,6.610000133514404,6.630000114440918,54848
2026-06-08 14:15:00,6.639999866485596,6.650000095367432,6.630000114440918,6.630000114440918,154695
2026-06-08 14:30:00,6.630000114440918,6.650000095367432,6.619999885559082,6.650000095367432,82828
2026-06-08 14:45:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,11437
2026-06-08 15:00:00,6.630000114440918,6.639999866485596,6.619999885559082,6.630000114440918,114199
2026-06-08 15:15:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,98185
2026-06-08 15:30:00,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,41610
2026-06-08 15:45:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,48159
2026-06-08 16:00:00,6.639999866485596,6.639999866485596,6.630000114440918,6.630000114440918,25499
2026-06-08 16:15:00,6.639999866485596,6.650000095367432,6.630000114440918,6.639999866485596,94931
2026-06-08 16:30:00,6.639999866485596,6.659999847412109,6.639999866485596,6.639999866485596,278514
2026-06-08 16:45:00,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,58148
2026-06-08 17:00:00,6.659999847412109,6.659999847412109,6.650000095367432,6.650000095367432,50575
2026-06-08 17:15:00,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,84009
2026-06-08 17:30:00,6.650000095367432,6.659999847412109,6.639999866485596,6.650000095367432,77716
2026-06-08 17:45:00,6.650000095367432,6.650000095367432,6.630000114440918,6.639999866485596,114820
2026-06-09 09:45:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2026-06-09 10:00:00,6.659999847412109,6.679999828338623,6.639999866485596,6.659999847412109,160316
2026-06-09 10:15:00,6.639999866485596,6.659999847412109,6.630000114440918,6.650000095367432,105719
2026-06-09 10:30:00,6.630000114440918,6.639999866485596,6.610000133514404,6.639999866485596,108397
2026-06-09 10:45:00,6.619999885559082,6.630000114440918,6.610000133514404,6.630000114440918,145256
2026-06-09 11:00:00,6.619999885559082,6.619999885559082,6.599999904632568,6.610000133514404,56172
2026-06-09 11:15:00,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,33728
2026-06-09 11:30:00,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,30720
2026-06-09 11:45:00,6.630000114440918,6.630000114440918,6.610000133514404,6.619999885559082,49588
2026-06-09 12:00:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,30442
2026-06-09 12:15:00,6.630000114440918,6.630000114440918,6.619999885559082,6.630000114440918,24680
2026-06-09 12:30:00,6.630000114440918,6.659999847412109,6.610000133514404,6.619999885559082,147352
2026-06-09 12:45:00,6.619999885559082,6.630000114440918,6.610000133514404,6.630000114440918,38319
2026-06-09 13:00:00,6.619999885559082,6.619999885559082,6.610000133514404,6.619999885559082,70028
2026-06-09 13:15:00,6.599999904632568,6.619999885559082,6.599999904632568,6.619999885559082,117984
2026-06-09 13:30:00,6.610000133514404,6.610000133514404,6.599999904632568,6.610000133514404,30295
2026-06-09 13:45:00,6.599999904632568,6.610000133514404,6.590000152587891,6.610000133514404,99352
2026-06-09 14:00:00,6.599999904632568,6.610000133514404,6.590000152587891,6.590000152587891,268235
2026-06-09 14:15:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,27202
2026-06-09 14:30:00,6.599999904632568,6.599999904632568,6.590000152587891,6.599999904632568,141842
2026-06-09 14:45:00,6.590000152587891,6.599999904632568,6.579999923706055,6.599999904632568,77890
2026-06-09 15:00:00,6.579999923706055,6.590000152587891,6.570000171661377,6.590000152587891,97861
2026-06-09 15:15:00,6.559999942779541,6.579999923706055,6.550000190734863,6.570000171661377,61281
2026-06-09 15:30:00,6.559999942779541,6.570000171661377,6.539999961853027,6.559999942779541,151731
2026-06-09 15:45:00,6.550000190734863,6.559999942779541,6.53000020980835,6.559999942779541,129374
2026-06-09 16:00:00,6.53000020980835,6.550000190734863,6.53000020980835,6.539999961853027,55673
2026-06-09 16:15:00,6.559999942779541,6.559999942779541,6.53000020980835,6.539999961853027,63344
2026-06-09 16:30:00,6.550000190734863,6.559999942779541,6.539999961853027,6.559999942779541,87433
2026-06-09 16:45:00,6.559999942779541,6.579999923706055,6.539999961853027,6.550000190734863,146088
2026-06-09 17:00:00,6.550000190734863,6.559999942779541,6.539999961853027,6.559999942779541,59384
2026-06-09 17:15:00,6.539999961853027,6.550000190734863,6.539999961853027,6.539999961853027,68538
2026-06-09 17:30:00,6.550000190734863,6.550000190734863,6.53000020980835,6.539999961853027,79004
2026-06-09 17:45:00,6.539999961853027,6.550000190734863,6.519999980926514,6.550000190734863,182211
2026-06-10 09:45:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2026-06-10 10:00:00,6.539999961853027,6.550000190734863,6.519999980926514,6.53000020980835,247137
2026-06-10 10:15:00,6.519999980926514,6.559999942779541,6.5,6.550000190734863,425263
2026-06-10 10:30:00,6.53000020980835,6.53000020980835,6.519999980926514,6.53000020980835,107636
2026-06-10 10:45:00,6.53000020980835,6.53000020980835,6.510000228881836,6.53000020980835,175774
2026-06-10 11:00:00,6.46999979019165,6.519999980926514,6.46999979019165,6.519999980926514,550862
2026-06-10 11:15:00,6.429999828338623,6.480000019073486,6.420000076293945,6.480000019073486,990965
2026-06-10 11:30:00,6.420000076293945,6.440000057220459,6.420000076293945,6.429999828338623,187378
2026-06-10 11:45:00,6.409999847412109,6.429999828338623,6.400000095367432,6.429999828338623,415568
2026-06-10 12:00:00,6.409999847412109,6.420000076293945,6.369999885559082,6.409999847412109,234553
2026-06-10 12:15:00,6.420000076293945,6.420000076293945,6.400000095367432,6.409999847412109,54236
2026-06-10 12:30:00,6.409999847412109,6.420000076293945,6.400000095367432,6.420000076293945,64345
2026-06-10 12:45:00,6.429999828338623,6.429999828338623,6.409999847412109,6.409999847412109,55725
2026-06-10 13:00:00,6.429999828338623,6.440000057220459,6.409999847412109,6.429999828338623,67729
2026-06-10 13:15:00,6.429999828338623,6.429999828338623,6.420000076293945,6.420000076293945,44131
2026-06-10 13:30:00,6.429999828338623,6.429999828338623,6.420000076293945,6.429999828338623,33133
2026-06-10 13:45:00,6.429999828338623,6.429999828338623,6.420000076293945,6.429999828338623,80767
2026-06-10 14:00:00,6.409999847412109,6.429999828338623,6.389999866485596,6.429999828338623,268239
2026-06-10 14:15:00,6.400000095367432,6.409999847412109,6.389999866485596,6.400000095367432,90980
2026-06-10 14:30:00,6.340000152587891,6.400000095367432,6.340000152587891,6.400000095367432,603619
2026-06-10 14:45:00,6.329999923706055,6.360000133514404,6.320000171661377,6.349999904632568,1132156
2026-06-10 15:00:00,6.320000171661377,6.340000152587891,6.300000190734863,6.329999923706055,584962
2026-06-10 15:15:00,6.329999923706055,6.329999923706055,6.300000190734863,6.320000171661377,272201
2026-06-10 15:30:00,6.349999904632568,6.360000133514404,6.320000171661377,6.329999923706055,307576
2026-06-10 15:45:00,6.340000152587891,6.349999904632568,6.329999923706055,6.349999904632568,135719
2026-06-10 16:00:00,6.340000152587891,6.340000152587891,6.329999923706055,6.340000152587891,133093
2026-06-10 16:15:00,6.329999923706055,6.349999904632568,6.320000171661377,6.340000152587891,223257
2026-06-10 16:30:00,6.329999923706055,6.329999923706055,6.320000171661377,6.329999923706055,234687
2026-06-10 16:45:00,6.320000171661377,6.340000152587891,6.320000171661377,6.329999923706055,478529
2026-06-10 17:00:00,6.309999942779541,6.320000171661377,6.300000190734863,6.320000171661377,418470
2026-06-10 17:15:00,6.260000228881836,6.309999942779541,6.25,6.309999942779541,1271631
2026-06-10 17:30:00,6.269999980926514,6.269999980926514,6.230000019073486,6.260000228881836,1481564
2026-06-10 17:45:00,6.269999980926514,6.28000020980835,6.25,6.269999980926514,701825
2026-06-11 09:45:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2026-06-11 10:00:00,6.25,6.300000190734863,6.239999771118164,6.28000020980835,391555
2026-06-11 10:15:00,6.28000020980835,6.300000190734863,6.239999771118164,6.25,226967
2026-06-11 10:30:00,6.289999961853027,6.289999961853027,6.269999980926514,6.289999961853027,302234
2026-06-11 10:45:00,6.28000020980835,6.289999961853027,6.269999980926514,6.28000020980835,226369
2026-06-11 11:00:00,6.28000020980835,6.28000020980835,6.269999980926514,6.269999980926514,207351
2026-06-11 11:15:00,6.269999980926514,6.28000020980835,6.260000228881836,6.28000020980835,123727
2026-06-11 11:30:00,6.28000020980835,6.28000020980835,6.260000228881836,6.269999980926514,64465
2026-06-11 11:45:00,6.260000228881836,6.28000020980835,6.25,6.28000020980835,122331
2026-06-11 12:00:00,6.25,6.260000228881836,6.25,6.260000228881836,72257
2026-06-11 12:15:00,6.239999771118164,6.260000228881836,6.230000019073486,6.260000228881836,141314
2026-06-11 12:30:00,6.25,6.25,6.230000019073486,6.239999771118164,93582
2026-06-11 12:45:00,6.25,6.269999980926514,6.239999771118164,6.25,223475
2026-06-11 13:00:00,6.25,6.25,6.239999771118164,6.239999771118164,14331
2026-06-11 13:15:00,6.25,6.25,6.230000019073486,6.25,70791
2026-06-11 13:30:00,6.25,6.25,6.239999771118164,6.239999771118164,239340
2026-06-11 13:45:00,6.25,6.260000228881836,6.239999771118164,6.260000228881836,103751
2026-06-11 14:00:00,6.260000228881836,6.269999980926514,6.25,6.25,80223
2026-06-11 14:15:00,6.260000228881836,6.260000228881836,6.239999771118164,6.25,137700
2026-06-11 14:30:00,6.239999771118164,6.28000020980835,6.239999771118164,6.269999980926514,197708
2026-06-11 14:45:00,6.25,6.25,6.230000019073486,6.25,269637
2026-06-11 15:00:00,6.239999771118164,6.260000228881836,6.239999771118164,6.25,115300
2026-06-11 15:15:00,6.210000038146973,6.239999771118164,6.199999809265137,6.239999771118164,215679
2026-06-11 15:30:00,6.190000057220459,6.21999979019165,6.190000057220459,6.210000038146973,258383
2026-06-11 15:45:00,6.179999828338623,6.199999809265137,6.159999847412109,6.190000057220459,362876
2026-06-11 16:00:00,6.179999828338623,6.190000057220459,6.159999847412109,6.179999828338623,327208
2026-06-11 16:15:00,6.170000076293945,6.190000057220459,6.159999847412109,6.179999828338623,262384
2026-06-11 16:30:00,6.179999828338623,6.190000057220459,6.159999847412109,6.170000076293945,451776
2026-06-11 16:45:00,6.210000038146973,6.21999979019165,6.190000057220459,6.190000057220459,282107
2026-06-11 17:00:00,6.179999828338623,6.210000038146973,6.170000076293945,6.210000038146973,79275
2026-06-11 17:15:00,6.179999828338623,6.190000057220459,6.159999847412109,6.170000076293945,123914
2026-06-11 17:30:00,6.179999828338623,6.199999809265137,6.170000076293945,6.179999828338623,298316
