Datetime,Close,High,Low,Open,Volume
2026-06-02 13:30:00,61.849998474121094,61.900001525878906,61.75,61.79999923706055,8503
2026-06-02 13:45:00,61.849998474121094,61.900001525878906,61.650001525878906,61.849998474121094,9189
2026-06-02 14:00:00,62.0,62.099998474121094,61.79999923706055,61.79999923706055,32366
2026-06-02 14:15:00,61.900001525878906,62.04999923706055,61.849998474121094,62.0,20898
2026-06-02 14:30:00,62.0,62.04999923706055,61.79999923706055,62.0,15975
2026-06-02 14:45:00,61.95000076293945,62.04999923706055,61.849998474121094,62.0,5403
2026-06-02 15:00:00,61.95000076293945,62.099998474121094,61.900001525878906,61.95000076293945,9588
2026-06-02 15:15:00,61.900001525878906,62.150001525878906,61.900001525878906,61.95000076293945,34763
2026-06-02 15:30:00,62.25,62.349998474121094,61.900001525878906,62.0,105196
2026-06-02 15:45:00,62.099998474121094,62.349998474121094,62.0,62.25,33041
2026-06-02 16:00:00,62.099998474121094,62.20000076293945,61.79999923706055,62.150001525878906,47206
2026-06-02 16:15:00,61.95000076293945,62.20000076293945,61.900001525878906,62.099998474121094,22363
2026-06-02 16:30:00,62.04999923706055,62.04999923706055,61.849998474121094,61.900001525878906,39800
2026-06-02 16:45:00,62.0,62.099998474121094,61.900001525878906,62.0,17137
2026-06-02 17:00:00,61.900001525878906,62.099998474121094,61.900001525878906,62.0,26648
2026-06-02 17:15:00,62.0,62.04999923706055,61.900001525878906,61.900001525878906,6127
2026-06-02 17:30:00,61.95000076293945,62.099998474121094,61.95000076293945,62.04999923706055,42278
2026-06-02 17:45:00,61.900001525878906,62.04999923706055,61.849998474121094,61.900001525878906,27304
2026-06-03 09:45:00,61.5,61.5,61.5,61.5,0
2026-06-03 10:00:00,62.349998474121094,62.349998474121094,61.45000076293945,61.5,68009
2026-06-03 10:15:00,62.349998474121094,62.400001525878906,62.0,62.349998474121094,61506
2026-06-03 10:30:00,62.400001525878906,62.54999923706055,62.150001525878906,62.400001525878906,43273
2026-06-03 10:45:00,62.25,62.5,62.150001525878906,62.29999923706055,18049
2026-06-03 11:00:00,62.25,62.25,62.0,62.25,31173
2026-06-03 11:15:00,62.29999923706055,62.400001525878906,62.20000076293945,62.25,11070
2026-06-03 11:30:00,62.25,62.349998474121094,62.150001525878906,62.29999923706055,4882
2026-06-03 11:45:00,62.95000076293945,63.0,62.099998474121094,62.29999923706055,47061
2026-06-03 12:00:00,62.79999923706055,63.25,62.70000076293945,62.900001525878906,41320
2026-06-03 12:15:00,62.95000076293945,62.95000076293945,62.75,62.79999923706055,15605
2026-06-03 12:30:00,63.29999923706055,63.349998474121094,63.0,63.0,20534
2026-06-03 12:45:00,63.099998474121094,63.400001525878906,63.04999923706055,63.29999923706055,40209
2026-06-03 13:00:00,63.95000076293945,64.19999694824219,63.150001525878906,63.25,157616
2026-06-03 13:15:00,63.95000076293945,64.0,63.70000076293945,63.79999923706055,27514
2026-06-03 13:30:00,64.25,64.30000305175781,63.79999923706055,63.900001525878906,36492
2026-06-03 13:45:00,63.95000076293945,64.25,63.849998474121094,64.25,18418
2026-06-03 14:00:00,64.19999694824219,64.44999694824219,63.849998474121094,63.849998474121094,63106
2026-06-03 14:15:00,64.69999694824219,64.75,63.849998474121094,64.05000305175781,54394
2026-06-03 14:30:00,64.5,64.75,64.30000305175781,64.69999694824219,37336
2026-06-03 14:45:00,64.3499984741211,64.5,64.25,64.44999694824219,14639
2026-06-03 15:00:00,64.0999984741211,64.3499984741211,63.75,64.30000305175781,18796
2026-06-03 15:15:00,63.95000076293945,64.05000305175781,63.79999923706055,64.05000305175781,15381
2026-06-03 15:30:00,63.849998474121094,63.900001525878906,63.70000076293945,63.900001525878906,18652
2026-06-03 15:45:00,63.70000076293945,63.95000076293945,63.70000076293945,63.849998474121094,6351
2026-06-03 16:00:00,63.75,63.849998474121094,63.70000076293945,63.75,10915
2026-06-03 16:15:00,63.599998474121094,63.75,63.0,63.75,31676
2026-06-03 16:30:00,63.099998474121094,63.599998474121094,63.099998474121094,63.54999923706055,8197
2026-06-03 16:45:00,62.95000076293945,63.04999923706055,62.849998474121094,63.04999923706055,30392
2026-06-03 17:00:00,63.0,63.20000076293945,62.900001525878906,63.0,20928
2026-06-03 17:15:00,62.79999923706055,63.099998474121094,62.650001525878906,63.0,25057
2026-06-03 17:30:00,62.650001525878906,62.849998474121094,62.599998474121094,62.79999923706055,25074
2026-06-03 17:45:00,63.29999923706055,63.29999923706055,62.650001525878906,62.650001525878906,35909
2026-06-04 09:45:00,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2026-06-04 10:00:00,63.900001525878906,64.5,63.5,64.3499984741211,59775
2026-06-04 10:15:00,63.75,64.05000305175781,63.75,63.849998474121094,29325
2026-06-04 10:30:00,62.900001525878906,63.75,62.900001525878906,63.75,54632
2026-06-04 10:45:00,62.75,63.04999923706055,62.599998474121094,62.95000076293945,37329
2026-06-04 11:00:00,62.599998474121094,62.75,62.5,62.75,27617
2026-06-04 11:15:00,62.45000076293945,62.54999923706055,62.099998474121094,62.5,16043
2026-06-04 11:30:00,62.54999923706055,62.599998474121094,62.400001525878906,62.45000076293945,5284
2026-06-04 11:45:00,62.5,63.400001525878906,62.5,62.54999923706055,12799
2026-06-04 12:00:00,62.54999923706055,62.650001525878906,62.5,62.54999923706055,7304
2026-06-04 12:15:00,62.45000076293945,62.599998474121094,62.29999923706055,62.5,18620
2026-06-04 12:30:00,62.5,62.70000076293945,62.349998474121094,62.349998474121094,13462
2026-06-04 12:45:00,62.70000076293945,62.70000076293945,62.5,62.5,7514
2026-06-04 13:00:00,63.599998474121094,63.70000076293945,62.650001525878906,62.75,40830
2026-06-04 13:15:00,63.5,63.650001525878906,63.349998474121094,63.599998474121094,17593
2026-06-04 13:30:00,62.849998474121094,63.400001525878906,62.75,63.349998474121094,13685
2026-06-04 13:45:00,62.900001525878906,63.04999923706055,62.79999923706055,62.900001525878906,2639
2026-06-04 14:00:00,62.70000076293945,62.900001525878906,62.599998474121094,62.900001525878906,10468
2026-06-04 14:15:00,62.849998474121094,62.900001525878906,62.70000076293945,62.70000076293945,15423
2026-06-04 14:30:00,62.79999923706055,62.900001525878906,62.45000076293945,62.849998474121094,13238
2026-06-04 14:45:00,63.5,63.54999923706055,62.79999923706055,62.79999923706055,44563
2026-06-04 15:00:00,63.5,63.79999923706055,63.5,63.599998474121094,13247
2026-06-04 15:15:00,63.54999923706055,63.650001525878906,63.29999923706055,63.54999923706055,17479
2026-06-04 15:30:00,63.400001525878906,63.650001525878906,62.45000076293945,63.650001525878906,13985
2026-06-04 15:45:00,63.45000076293945,63.54999923706055,63.099998474121094,63.400001525878906,12096
2026-06-04 16:00:00,64.1500015258789,64.3499984741211,63.54999923706055,63.54999923706055,40564
2026-06-04 16:15:00,64.0,64.25,64.0,64.1500015258789,9706
2026-06-04 16:30:00,63.20000076293945,64.0,62.5,64.0,30062
2026-06-04 16:45:00,63.29999923706055,63.79999923706055,63.099998474121094,63.20000076293945,15541
2026-06-04 17:00:00,63.20000076293945,63.45000076293945,63.099998474121094,63.29999923706055,16809
2026-06-04 17:15:00,63.0,63.20000076293945,62.900001525878906,63.20000076293945,8943
2026-06-04 17:30:00,62.900001525878906,63.099998474121094,62.54999923706055,62.95000076293945,38433
2026-06-04 17:45:00,63.0,63.20000076293945,62.79999923706055,62.79999923706055,25313
2026-06-05 09:45:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2026-06-05 10:00:00,65.3499984741211,65.5999984741211,63.5,63.70000076293945,239650
2026-06-05 10:15:00,67.80000305175781,67.9000015258789,64.6500015258789,65.3499984741211,316053
2026-06-05 10:30:00,66.75,68.0,65.6500015258789,67.8499984741211,310727
2026-06-05 10:45:00,66.75,67.05000305175781,66.0,66.75,90856
2026-06-05 11:00:00,66.44999694824219,66.80000305175781,66.19999694824219,66.69999694824219,51035
2026-06-05 11:15:00,66.5999984741211,67.0999984741211,66.30000305175781,66.44999694824219,48009
2026-06-05 11:30:00,67.0999984741211,67.80000305175781,66.25,66.69999694824219,151086
2026-06-05 11:45:00,67.30000305175781,67.9000015258789,67.0999984741211,67.1500015258789,116866
2026-06-05 12:00:00,67.4000015258789,67.75,67.25,67.3499984741211,83484
2026-06-05 12:15:00,67.30000305175781,67.44999694824219,67.25,67.44999694824219,17739
2026-06-05 12:30:00,66.8499984741211,67.30000305175781,66.5999984741211,67.30000305175781,41398
2026-06-05 12:45:00,66.30000305175781,67.0999984741211,66.30000305175781,66.75,82400
2026-06-05 13:00:00,66.1500015258789,67.0,65.75,66.44999694824219,64089
2026-06-05 13:15:00,66.19999694824219,67.0,65.5,66.0999984741211,44652
2026-06-05 13:30:00,65.5999984741211,66.4000015258789,65.55000305175781,66.25,28340
2026-06-05 13:45:00,65.80000305175781,65.9000015258789,65.05000305175781,65.5999984741211,54510
2026-06-05 14:00:00,65.94999694824219,65.94999694824219,65.6500015258789,65.69999694824219,12921
2026-06-05 14:15:00,66.0,66.1500015258789,65.8499984741211,65.94999694824219,23380
2026-06-05 14:30:00,66.05000305175781,66.5,65.80000305175781,66.0999984741211,36136
2026-06-05 14:45:00,66.6500015258789,66.6500015258789,65.9000015258789,66.05000305175781,24251
2026-06-05 15:00:00,66.44999694824219,66.6500015258789,66.05000305175781,66.6500015258789,12584
2026-06-05 15:15:00,66.9000015258789,67.0,66.3499984741211,66.4000015258789,24256
2026-06-05 15:30:00,66.94999694824219,67.4000015258789,66.69999694824219,66.9000015258789,43094
2026-06-05 15:45:00,66.5,67.19999694824219,66.4000015258789,67.05000305175781,29498
2026-06-05 16:00:00,67.05000305175781,67.0999984741211,66.25,66.5,30017
2026-06-05 16:15:00,66.75,67.4000015258789,66.69999694824219,67.0999984741211,42085
2026-06-05 16:30:00,66.05000305175781,66.75,65.80000305175781,66.75,28792
2026-06-05 16:45:00,65.94999694824219,66.19999694824219,65.8499984741211,66.05000305175781,13468
2026-06-05 17:00:00,66.94999694824219,67.8499984741211,65.75,65.8499984741211,161772
2026-06-05 17:15:00,66.8499984741211,68.44999694824219,66.5,66.94999694824219,250272
2026-06-05 17:30:00,66.30000305175781,67.0999984741211,66.19999694824219,66.9000015258789,104961
2026-06-05 17:45:00,66.94999694824219,66.94999694824219,65.55000305175781,66.25,134944
2026-06-08 09:45:00,66.75,66.75,66.75,66.75,0
2026-06-08 10:00:00,64.3499984741211,66.44999694824219,63.900001525878906,66.44999694824219,246875
2026-06-08 10:15:00,64.8499984741211,64.94999694824219,64.19999694824219,64.3499984741211,106160
2026-06-08 10:30:00,64.80000305175781,65.5,64.6500015258789,64.8499984741211,79868
2026-06-08 10:45:00,64.30000305175781,64.9000015258789,64.25,64.9000015258789,71182
2026-06-08 11:00:00,64.4000015258789,64.5999984741211,64.19999694824219,64.3499984741211,34392
2026-06-08 11:15:00,64.19999694824219,64.44999694824219,64.19999694824219,64.30000305175781,19337
2026-06-08 11:30:00,64.30000305175781,64.30000305175781,64.05000305175781,64.19999694824219,26186
2026-06-08 11:45:00,64.4000015258789,64.5,64.25,64.4000015258789,13469
2026-06-08 12:00:00,64.44999694824219,64.5,64.19999694824219,64.4000015258789,11646
2026-06-08 12:15:00,64.19999694824219,64.5,64.1500015258789,64.5,14470
2026-06-08 12:30:00,64.3499984741211,64.3499984741211,64.0999984741211,64.19999694824219,21997
2026-06-08 12:45:00,64.25,64.3499984741211,64.0999984741211,64.30000305175781,19307
2026-06-08 13:00:00,64.3499984741211,64.4000015258789,64.05000305175781,64.19999694824219,11847
2026-06-08 13:15:00,64.3499984741211,64.4000015258789,64.19999694824219,64.3499984741211,3384
2026-06-08 13:30:00,64.19999694824219,64.4000015258789,64.19999694824219,64.3499984741211,12839
2026-06-08 13:45:00,64.5,64.5999984741211,64.1500015258789,64.30000305175781,10653
2026-06-08 14:00:00,64.9000015258789,64.9000015258789,64.5,64.5,28048
2026-06-08 14:15:00,65.0999984741211,65.1500015258789,64.69999694824219,64.80000305175781,31944
2026-06-08 14:30:00,64.80000305175781,65.1500015258789,64.80000305175781,65.0999984741211,19882
2026-06-08 14:45:00,64.80000305175781,64.9000015258789,64.69999694824219,64.8499984741211,7093
2026-06-08 15:00:00,64.6500015258789,64.9000015258789,64.6500015258789,64.80000305175781,15170
2026-06-08 15:15:00,64.5999984741211,64.75,64.5,64.6500015258789,9164
2026-06-08 15:30:00,64.75,64.75,64.5999984741211,64.5999984741211,12749
2026-06-08 15:45:00,64.9000015258789,64.9000015258789,64.6500015258789,64.69999694824219,12044
2026-06-08 16:00:00,64.94999694824219,65.0,64.75,64.8499984741211,14851
2026-06-08 16:15:00,64.80000305175781,65.0,64.80000305175781,64.94999694824219,16944
2026-06-08 16:30:00,64.9000015258789,65.05000305175781,64.75,64.8499984741211,19031
2026-06-08 16:45:00,64.75,64.8499984741211,64.5,64.8499984741211,25026
2026-06-08 17:00:00,65.0,65.0,64.69999694824219,64.75,13714
2026-06-08 17:15:00,64.5,65.0,64.5,64.9000015258789,24171
2026-06-08 17:30:00,64.3499984741211,64.69999694824219,64.19999694824219,64.55000305175781,30269
2026-06-08 17:45:00,64.3499984741211,64.44999694824219,64.25,64.3499984741211,47327
2026-06-09 09:45:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0
2026-06-09 10:00:00,63.849998474121094,64.55000305175781,63.650001525878906,64.30000305175781,71636
2026-06-09 10:15:00,63.54999923706055,63.900001525878906,63.400001525878906,63.79999923706055,48131
2026-06-09 10:30:00,63.29999923706055,63.650001525878906,63.25,63.54999923706055,32300
2026-06-09 10:45:00,63.29999923706055,63.5,63.20000076293945,63.29999923706055,17124
2026-06-09 11:00:00,63.45000076293945,63.45000076293945,63.25,63.29999923706055,9322
2026-06-09 11:15:00,63.400001525878906,63.5,63.349998474121094,63.45000076293945,10047
2026-06-09 11:30:00,63.45000076293945,63.70000076293945,63.349998474121094,63.400001525878906,20289
2026-06-09 11:45:00,63.5,63.5,63.349998474121094,63.45000076293945,3920
2026-06-09 12:00:00,63.349998474121094,63.54999923706055,63.349998474121094,63.5,11020
2026-06-09 12:15:00,63.45000076293945,63.45000076293945,63.25,63.29999923706055,13134
2026-06-09 12:30:00,63.150001525878906,63.29999923706055,63.099998474121094,63.29999923706055,38604
2026-06-09 12:45:00,63.150001525878906,63.20000076293945,63.099998474121094,63.150001525878906,4368
2026-06-09 13:00:00,63.099998474121094,63.150001525878906,62.95000076293945,63.150001525878906,23194
2026-06-09 13:15:00,63.0,63.099998474121094,62.900001525878906,63.099998474121094,7651
2026-06-09 13:30:00,62.79999923706055,63.0,62.599998474121094,63.0,20829
2026-06-09 13:45:00,62.95000076293945,62.95000076293945,62.79999923706055,62.849998474121094,4619
2026-06-09 14:00:00,62.70000076293945,62.95000076293945,62.70000076293945,62.95000076293945,16227
2026-06-09 14:15:00,62.650001525878906,62.79999923706055,62.650001525878906,62.75,4040
2026-06-09 14:30:00,62.79999923706055,62.79999923706055,62.599998474121094,62.650001525878906,6466
2026-06-09 14:45:00,62.79999923706055,62.849998474121094,62.70000076293945,62.849998474121094,9366
2026-06-09 15:00:00,62.650001525878906,62.79999923706055,62.650001525878906,62.79999923706055,12991
2026-06-09 15:15:00,62.54999923706055,62.70000076293945,62.5,62.650001525878906,19363
2026-06-09 15:30:00,62.599998474121094,62.599998474121094,62.5,62.599998474121094,15249
2026-06-09 15:45:00,62.54999923706055,62.599998474121094,62.5,62.599998474121094,7186
2026-06-09 16:00:00,62.70000076293945,62.70000076293945,62.5,62.599998474121094,6066
2026-06-09 16:15:00,62.849998474121094,62.849998474121094,62.70000076293945,62.70000076293945,7848
2026-06-09 16:30:00,62.54999923706055,62.79999923706055,62.54999923706055,62.79999923706055,8287
2026-06-09 16:45:00,62.400001525878906,62.849998474121094,62.150001525878906,62.54999923706055,28618
2026-06-09 17:00:00,62.20000076293945,62.54999923706055,62.20000076293945,62.400001525878906,15688
2026-06-09 17:15:00,62.400001525878906,62.400001525878906,62.20000076293945,62.29999923706055,8711
2026-06-09 17:30:00,62.45000076293945,62.5,62.20000076293945,62.400001525878906,12130
2026-06-09 17:45:00,62.45000076293945,62.5,62.150001525878906,62.45000076293945,39890
2026-06-10 09:45:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0
2026-06-10 10:00:00,62.04999923706055,62.599998474121094,61.75,62.04999923706055,65727
2026-06-10 10:15:00,62.0,62.04999923706055,61.79999923706055,62.0,20097
2026-06-10 10:30:00,61.95000076293945,62.20000076293945,61.900001525878906,62.0,37005
2026-06-10 10:45:00,62.349998474121094,62.349998474121094,62.0,62.0,21184
2026-06-10 11:00:00,61.849998474121094,62.29999923706055,61.849998474121094,62.29999923706055,14697
2026-06-10 11:15:00,61.900001525878906,61.900001525878906,61.75,61.849998474121094,15880
2026-06-10 11:30:00,62.150001525878906,62.150001525878906,61.849998474121094,61.849998474121094,20128
2026-06-10 11:45:00,62.150001525878906,62.349998474121094,62.0,62.150001525878906,34788
2026-06-10 12:00:00,62.349998474121094,62.349998474121094,62.0,62.150001525878906,21214
2026-06-10 12:15:00,62.54999923706055,62.650001525878906,62.25,62.349998474121094,23806
2026-06-10 12:30:00,62.45000076293945,62.599998474121094,62.29999923706055,62.45000076293945,8205
2026-06-10 12:45:00,62.400001525878906,62.5,62.400001525878906,62.5,5241
2026-06-10 13:00:00,62.400001525878906,62.45000076293945,62.29999923706055,62.400001525878906,5488
2026-06-10 13:15:00,62.400001525878906,62.400001525878906,62.29999923706055,62.349998474121094,6953
2026-06-10 13:30:00,62.45000076293945,62.45000076293945,62.29999923706055,62.400001525878906,13027
2026-06-10 13:45:00,62.400001525878906,62.45000076293945,62.349998474121094,62.45000076293945,5112
2026-06-10 14:00:00,62.150001525878906,62.400001525878906,62.0,62.349998474121094,14761
2026-06-10 14:15:00,62.099998474121094,62.150001525878906,62.04999923706055,62.150001525878906,3427
2026-06-10 14:30:00,61.849998474121094,62.099998474121094,61.849998474121094,62.099998474121094,11078
2026-06-10 14:45:00,61.75,62.0,61.20000076293945,61.849998474121094,21153
2026-06-10 15:00:00,61.70000076293945,61.79999923706055,61.599998474121094,61.79999923706055,6645
2026-06-10 15:15:00,61.849998474121094,61.900001525878906,61.650001525878906,61.70000076293945,2915
2026-06-10 15:30:00,62.349998474121094,62.349998474121094,61.849998474121094,61.900001525878906,17266
2026-06-10 15:45:00,62.150001525878906,62.349998474121094,62.150001525878906,62.29999923706055,5494
2026-06-10 16:00:00,62.150001525878906,62.20000076293945,62.04999923706055,62.150001525878906,3905
2026-06-10 16:15:00,62.099998474121094,62.20000076293945,62.0,62.150001525878906,8381
2026-06-10 16:30:00,62.29999923706055,62.29999923706055,62.0,62.099998474121094,11805
2026-06-10 16:45:00,62.0,62.29999923706055,61.95000076293945,62.29999923706055,26346
2026-06-10 17:00:00,62.04999923706055,62.150001525878906,61.900001525878906,62.04999923706055,6920
2026-06-10 17:15:00,62.099998474121094,62.099998474121094,61.95000076293945,62.04999923706055,2085
2026-06-10 17:30:00,61.95000076293945,62.099998474121094,61.79999923706055,62.099998474121094,18288
2026-06-10 17:45:00,61.79999923706055,62.099998474121094,61.54999923706055,61.95000076293945,54835
2026-06-11 09:45:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,0
2026-06-11 10:00:00,61.20000076293945,62.20000076293945,61.04999923706055,61.599998474121094,86035
2026-06-11 10:15:00,61.5,61.650001525878906,61.20000076293945,61.20000076293945,40506
2026-06-11 10:30:00,61.54999923706055,61.75,61.5,61.5,38289
2026-06-11 10:45:00,61.599998474121094,61.599998474121094,61.04999923706055,61.54999923706055,43563
2026-06-11 11:00:00,61.599998474121094,61.75,61.45000076293945,61.599998474121094,22242
2026-06-11 11:15:00,61.400001525878906,61.599998474121094,61.349998474121094,61.599998474121094,18661
2026-06-11 11:30:00,61.75,61.900001525878906,61.349998474121094,61.400001525878906,34006
2026-06-11 11:45:00,61.599998474121094,61.79999923706055,61.599998474121094,61.75,6546
2026-06-11 12:00:00,61.45000076293945,61.599998474121094,61.349998474121094,61.599998474121094,10704
2026-06-11 12:15:00,61.400001525878906,61.45000076293945,61.349998474121094,61.45000076293945,7835
2026-06-11 12:30:00,61.25,61.349998474121094,61.25,61.29999923706055,6677
2026-06-11 12:45:00,61.29999923706055,61.29999923706055,61.25,61.29999923706055,7723
2026-06-11 13:00:00,61.25,61.29999923706055,61.20000076293945,61.20000076293945,12859
2026-06-11 13:15:00,61.29999923706055,61.45000076293945,61.25,61.25,12699
2026-06-11 13:30:00,61.150001525878906,61.29999923706055,61.150001525878906,61.29999923706055,14126
2026-06-11 13:45:00,61.20000076293945,61.20000076293945,61.04999923706055,61.150001525878906,6176
2026-06-11 14:00:00,61.29999923706055,61.29999923706055,61.150001525878906,61.20000076293945,7309
2026-06-11 14:15:00,61.400001525878906,61.400001525878906,61.20000076293945,61.25,10216
2026-06-11 14:30:00,61.29999923706055,61.54999923706055,61.25,61.45000076293945,9855
2026-06-11 14:45:00,61.29999923706055,61.29999923706055,61.20000076293945,61.25,9502
2026-06-11 15:00:00,61.25,61.5,61.20000076293945,61.25,11893
2026-06-11 15:15:00,60.900001525878906,61.25,60.70000076293945,61.25,20088
2026-06-11 15:30:00,60.29999923706055,60.79999923706055,60.099998474121094,60.75,25645
2026-06-11 15:45:00,60.45000076293945,60.54999923706055,60.20000076293945,60.29999923706055,15888
2026-06-11 16:00:00,60.349998474121094,60.45000076293945,60.20000076293945,60.400001525878906,10502
2026-06-11 16:15:00,60.349998474121094,60.349998474121094,60.150001525878906,60.29999923706055,12684
2026-06-11 16:30:00,60.599998474121094,60.650001525878906,60.349998474121094,60.349998474121094,11552
2026-06-11 16:45:00,60.599998474121094,60.849998474121094,60.599998474121094,60.650001525878906,8451
2026-06-11 17:00:00,60.45000076293945,60.599998474121094,60.400001525878906,60.599998474121094,7847
2026-06-11 17:15:00,60.5,60.54999923706055,60.400001525878906,60.45000076293945,6910
2026-06-11 17:30:00,60.650001525878906,60.650001525878906,60.349998474121094,60.5,16216
2026-06-11 17:45:00,61.150001525878906,61.400001525878906,60.599998474121094,60.650001525878906,54071
2026-06-12 09:45:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0
2026-06-12 10:00:00,61.95000076293945,62.45000076293945,61.95000076293945,62.45000076293945,32890
2026-06-12 10:15:00,61.349998474121094,61.95000076293945,61.29999923706055,61.900001525878906,34564
2026-06-12 10:30:00,61.20000076293945,62.0,61.099998474121094,61.349998474121094,51637
2026-06-12 10:45:00,61.29999923706055,61.45000076293945,61.20000076293945,61.25,17052
2026-06-12 11:00:00,61.900001525878906,61.95000076293945,61.29999923706055,61.349998474121094,35554
2026-06-12 11:15:00,61.5,62.20000076293945,61.45000076293945,61.900001525878906,63639
2026-06-12 11:30:00,61.5,61.650001525878906,61.349998474121094,61.5,32764
2026-06-12 11:45:00,61.75,61.75,61.5,61.5,15336
2026-06-12 12:00:00,62.0,62.04999923706055,61.75,61.79999923706055,30479
2026-06-12 12:15:00,62.150001525878906,62.150001525878906,61.849998474121094,62.0,36701
2026-06-12 12:30:00,61.95000076293945,62.20000076293945,61.900001525878906,62.150001525878906,18087
2026-06-12 12:45:00,61.599998474121094,61.95000076293945,61.5,61.95000076293945,53429
2026-06-12 13:00:00,61.5,61.70000076293945,61.349998474121094,61.5,28075
2026-06-12 13:15:00,61.25,62.150001525878906,61.04999923706055,61.45000076293945,42246
