Datetime,Close,High,Low,Open,Volume
2026-06-09 11:15:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5299999713897705,64737252
2026-06-09 11:30:00,2.5299999713897705,2.549999952316284,2.5199999809265137,2.5299999713897705,138482813
2026-06-09 11:45:00,2.549999952316284,2.549999952316284,2.5299999713897705,2.5399999618530273,20067407
2026-06-09 12:00:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.5399999618530273,32806598
2026-06-09 12:15:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,22412063
2026-06-09 12:30:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,6702743
2026-06-09 12:45:00,2.549999952316284,2.549999952316284,2.5399999618530273,2.549999952316284,9359572
2026-06-09 13:00:00,2.5399999618530273,2.549999952316284,2.5299999713897705,2.549999952316284,54203565
2026-06-09 13:15:00,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5399999618530273,104934843
2026-06-09 13:30:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,60850060
2026-06-09 13:45:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5199999809265137,74876813
2026-06-09 14:00:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,16605113
2026-06-09 14:15:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.509999990463257,68566263
2026-06-09 14:30:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,14302949
2026-06-09 14:45:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.5199999809265137,54973614
2026-06-09 15:00:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,18035160
2026-06-09 15:15:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,81754438
2026-06-09 15:30:00,2.509999990463257,2.5199999809265137,2.5,2.5199999809265137,36469249
2026-06-09 15:45:00,2.509999990463257,2.509999990463257,2.490000009536743,2.5,60934875
2026-06-09 16:00:00,2.490000009536743,2.509999990463257,2.4800000190734863,2.509999990463257,148513252
2026-06-09 16:15:00,2.5,2.5,2.4800000190734863,2.490000009536743,35631243
2026-06-09 16:30:00,2.490000009536743,2.5,2.4800000190734863,2.5,38391801
2026-06-09 16:45:00,2.509999990463257,2.509999990463257,2.4800000190734863,2.490000009536743,179726730
2026-06-09 17:00:00,2.5,2.5199999809265137,2.490000009536743,2.509999990463257,166840277
2026-06-09 17:15:00,2.509999990463257,2.509999990463257,2.490000009536743,2.5,46540745
2026-06-09 17:30:00,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,76611696
2026-06-09 17:45:00,2.490000009536743,2.5,2.4800000190734863,2.490000009536743,72263452
2026-06-10 09:45:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2026-06-10 10:00:00,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.4800000190734863,175613863
2026-06-10 10:15:00,2.5299999713897705,2.549999952316284,2.509999990463257,2.5199999809265137,216175209
2026-06-10 10:30:00,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5299999713897705,11691037
2026-06-10 10:45:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,62207390
2026-06-10 11:00:00,2.490000009536743,2.5199999809265137,2.490000009536743,2.5199999809265137,76696355
2026-06-10 11:15:00,2.509999990463257,2.509999990463257,2.490000009536743,2.5,28044004
2026-06-10 11:30:00,2.490000009536743,2.509999990463257,2.4800000190734863,2.5,60692076
2026-06-10 11:45:00,2.5,2.509999990463257,2.4800000190734863,2.490000009536743,67922448
2026-06-10 12:00:00,2.490000009536743,2.5,2.4800000190734863,2.5,110693672
2026-06-10 12:15:00,2.490000009536743,2.5,2.490000009536743,2.5,5061643
2026-06-10 12:30:00,2.490000009536743,2.5,2.4800000190734863,2.5,55503459
2026-06-10 12:45:00,2.5,2.5,2.4800000190734863,2.490000009536743,200323889
2026-06-10 13:00:00,2.5,2.5,2.490000009536743,2.5,4656623
2026-06-10 13:15:00,2.490000009536743,2.5,2.490000009536743,2.490000009536743,4047615
2026-06-10 13:30:00,2.5,2.5,2.490000009536743,2.5,22953025
2026-06-10 13:45:00,2.4800000190734863,2.5,2.4800000190734863,2.5,51363671
2026-06-10 14:00:00,2.490000009536743,2.5,2.4800000190734863,2.490000009536743,149618298
2026-06-10 14:15:00,2.490000009536743,2.490000009536743,2.4800000190734863,2.490000009536743,7251493
2026-06-10 14:30:00,2.4800000190734863,2.490000009536743,2.4700000286102295,2.490000009536743,47154208
2026-06-10 14:45:00,2.490000009536743,2.490000009536743,2.4700000286102295,2.4800000190734863,23731131
2026-06-10 15:00:00,2.490000009536743,2.490000009536743,2.4800000190734863,2.4800000190734863,4226261
2026-06-10 15:15:00,2.490000009536743,2.490000009536743,2.4800000190734863,2.490000009536743,26501577
2026-06-10 15:30:00,2.490000009536743,2.5,2.4800000190734863,2.490000009536743,115440222
2026-06-10 15:45:00,2.490000009536743,2.5,2.4800000190734863,2.4800000190734863,32724259
2026-06-10 16:00:00,2.4800000190734863,2.5,2.4700000286102295,2.5,79478492
2026-06-10 16:15:00,2.4800000190734863,2.4800000190734863,2.4700000286102295,2.4800000190734863,20752541
2026-06-10 16:30:00,2.5,2.5,2.4700000286102295,2.4800000190734863,88119623
2026-06-10 16:45:00,2.5,2.509999990463257,2.4800000190734863,2.5,164012000
2026-06-10 17:00:00,2.5,2.509999990463257,2.490000009536743,2.5,152748748
2026-06-10 17:15:00,2.490000009536743,2.509999990463257,2.490000009536743,2.509999990463257,53149399
2026-06-10 17:30:00,2.5,2.509999990463257,2.490000009536743,2.5,34907497
2026-06-10 17:45:00,2.509999990463257,2.5199999809265137,2.490000009536743,2.509999990463257,103870965
2026-06-11 09:45:00,2.5,2.5,2.5,2.5,0
2026-06-11 10:00:00,2.509999990463257,2.5199999809265137,2.490000009536743,2.5,87598629
2026-06-11 10:15:00,2.5199999809265137,2.5199999809265137,2.5,2.509999990463257,135242061
2026-06-11 10:30:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,24988973
2026-06-11 10:45:00,2.5,2.5199999809265137,2.490000009536743,2.509999990463257,71838261
2026-06-11 11:00:00,2.509999990463257,2.509999990463257,2.490000009536743,2.5,42645645
2026-06-11 11:15:00,2.5,2.509999990463257,2.5,2.5,9012815
2026-06-11 11:30:00,2.5,2.509999990463257,2.5,2.509999990463257,6385200
2026-06-11 11:45:00,2.509999990463257,2.509999990463257,2.5,2.509999990463257,5243141
2026-06-11 12:00:00,2.5,2.509999990463257,2.5,2.5,7554019
2026-06-11 12:15:00,2.5,2.509999990463257,2.490000009536743,2.509999990463257,21690413
2026-06-11 12:30:00,2.509999990463257,2.509999990463257,2.490000009536743,2.490000009536743,32952670
2026-06-11 12:45:00,2.509999990463257,2.509999990463257,2.5,2.509999990463257,4308421
2026-06-11 13:00:00,2.5199999809265137,2.5399999618530273,2.5,2.509999990463257,201250268
2026-06-11 13:15:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.509999990463257,7846335
2026-06-11 13:30:00,2.5199999809265137,2.5199999809265137,2.509999990463257,2.5199999809265137,31490299
2026-06-11 13:45:00,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5199999809265137,44431606
2026-06-11 14:00:00,2.549999952316284,2.559999942779541,2.5199999809265137,2.5199999809265137,377632448
2026-06-11 14:15:00,2.569999933242798,2.630000114440918,2.549999952316284,2.549999952316284,1028997724
2026-06-11 14:30:00,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,298297461
