Datetime,Close,High,Low,Open,Volume
2026-06-01 17:30:00,5700.0,5715.0,5700.0,5712.5,220
2026-06-01 17:45:00,5680.0,5840.0,5680.0,5697.5,2005
2026-06-02 09:45:00,5845.0,5845.0,5845.0,5845.0,0
2026-06-02 10:00:00,5790.0,5847.5,5735.0,5847.5,1548
2026-06-02 10:15:00,5780.0,5797.5,5760.0,5790.0,847
2026-06-02 10:30:00,5757.5,5775.0,5742.5,5775.0,440
2026-06-02 10:45:00,5762.5,5772.5,5747.5,5752.5,457
2026-06-02 11:00:00,5755.0,5805.0,5747.5,5762.5,542
2026-06-02 11:15:00,5735.0,5775.0,5735.0,5755.0,541
2026-06-02 11:30:00,5742.5,5755.0,5737.5,5737.5,138
2026-06-02 11:45:00,5732.5,5745.0,5730.0,5742.5,184
2026-06-02 12:00:00,5732.5,5737.5,5727.5,5727.5,121
2026-06-02 12:15:00,5725.0,5730.0,5720.0,5727.5,139
2026-06-02 12:30:00,5725.0,5730.0,5717.5,5725.0,188
2026-06-02 12:45:00,5762.5,5865.0,5725.0,5727.5,4227
2026-06-02 13:00:00,5770.0,5787.5,5765.0,5772.5,1233
2026-06-02 13:15:00,5777.5,5800.0,5747.5,5767.5,2811
2026-06-02 13:30:00,5757.5,5780.0,5722.5,5770.0,2895
2026-06-02 13:45:00,5750.0,5770.0,5750.0,5757.5,230
2026-06-02 14:00:00,5790.0,5805.0,5752.5,5755.0,475
2026-06-02 14:15:00,5770.0,5792.5,5757.5,5790.0,1130
2026-06-02 14:30:00,5775.0,5790.0,5765.0,5767.5,714
2026-06-02 14:45:00,5800.0,5850.0,5770.0,5772.5,727
2026-06-02 15:00:00,5785.0,5815.0,5775.0,5800.0,855
2026-06-02 15:15:00,5800.0,5825.0,5775.0,5785.0,5348
2026-06-02 15:30:00,5767.5,5802.5,5742.5,5800.0,8293
2026-06-02 15:45:00,5772.5,5777.5,5762.5,5772.5,349
2026-06-02 16:00:00,5777.5,5780.0,5752.5,5772.5,843
2026-06-02 16:15:00,5762.5,5782.5,5760.0,5775.0,345
2026-06-02 16:30:00,5762.5,5772.5,5760.0,5762.5,87
2026-06-02 16:45:00,5775.0,5777.5,5762.5,5767.5,154
2026-06-02 17:00:00,5777.5,5802.5,5775.0,5775.0,1940
2026-06-02 17:15:00,5777.5,5787.5,5772.5,5782.5,392
2026-06-02 17:30:00,5767.5,5805.0,5755.0,5777.5,4311
2026-06-02 17:45:00,5765.0,5772.5,5747.5,5770.0,769
2026-06-03 09:45:00,5790.0,5790.0,5790.0,5790.0,0
2026-06-03 10:00:00,5775.0,5802.5,5725.0,5787.5,2332
2026-06-03 10:15:00,5780.0,5800.0,5752.5,5785.0,3686
2026-06-03 10:30:00,5765.0,5775.0,5750.0,5775.0,505
2026-06-03 10:45:00,5760.0,5767.5,5750.0,5755.0,144
2026-06-03 11:00:00,5747.5,5760.0,5742.5,5760.0,287
2026-06-03 11:15:00,5740.0,5755.0,5732.5,5747.5,277
2026-06-03 11:30:00,5730.0,5775.0,5720.0,5745.0,4603
2026-06-03 11:45:00,5750.0,5750.0,5687.5,5730.0,2563
2026-06-03 12:00:00,5747.5,5752.5,5742.5,5747.5,218
2026-06-03 12:15:00,5750.0,5765.0,5742.5,5747.5,563
2026-06-03 12:30:00,5740.0,5760.0,5720.0,5755.0,170
2026-06-03 12:45:00,5722.5,5742.5,5720.0,5730.0,392
2026-06-03 13:00:00,5750.0,5752.5,5725.0,5730.0,261
2026-06-03 13:15:00,5732.5,5747.5,5730.0,5745.0,522
2026-06-03 13:30:00,5752.5,5760.0,5725.0,5737.5,1737
2026-06-03 13:45:00,5737.5,5755.0,5737.5,5755.0,305
2026-06-03 14:00:00,5757.5,5760.0,5735.0,5737.5,219
2026-06-03 14:15:00,5747.5,5755.0,5742.5,5750.0,507
2026-06-03 14:30:00,5770.0,5775.0,5750.0,5750.0,492
2026-06-03 14:45:00,5797.5,5805.0,5775.0,5775.0,832
2026-06-03 15:00:00,5815.0,5845.0,5782.5,5790.0,1022
2026-06-03 15:15:00,5797.5,5822.5,5787.5,5815.0,282
2026-06-03 15:30:00,5820.0,5847.5,5785.0,5797.5,531
2026-06-03 15:45:00,5810.0,5827.5,5800.0,5820.0,259
2026-06-03 16:00:00,5797.5,5810.0,5792.5,5810.0,113
2026-06-03 16:15:00,5767.5,5847.5,5755.0,5800.0,4343
2026-06-03 16:30:00,5740.0,5772.5,5740.0,5770.0,404
2026-06-03 16:45:00,5735.0,5760.0,5722.5,5737.5,725
2026-06-03 17:00:00,5722.5,5735.0,5717.5,5735.0,167
2026-06-03 17:15:00,5707.5,5730.0,5700.0,5720.0,367
2026-06-03 17:30:00,5710.0,5732.5,5705.0,5710.0,481
2026-06-03 17:45:00,5720.0,5720.0,5700.0,5707.5,495
2026-06-04 09:45:00,5712.5,5712.5,5712.5,5712.5,0
2026-06-04 10:00:00,5802.5,5850.0,5712.5,5712.5,2345
2026-06-04 10:15:00,5840.0,5880.0,5790.0,5797.5,1739
2026-06-04 10:30:00,5820.0,5875.0,5805.0,5845.0,1867
2026-06-04 10:45:00,5777.5,5822.5,5762.5,5820.0,2940
2026-06-04 11:00:00,5737.5,5780.0,5735.0,5772.5,414
2026-06-04 11:15:00,5720.0,5742.5,5702.5,5737.5,762
2026-06-04 11:30:00,5735.0,5735.0,5720.0,5725.0,266
2026-06-04 11:45:00,5715.0,5742.5,5715.0,5742.5,244
2026-06-04 12:00:00,5722.5,5727.5,5710.0,5710.0,230
2026-06-04 12:15:00,5722.5,5727.5,5717.5,5722.5,106
2026-06-04 12:30:00,5725.0,5730.0,5720.0,5722.5,177
2026-06-04 12:45:00,5735.0,5747.5,5722.5,5730.0,273
2026-06-04 13:00:00,5720.0,5730.0,5720.0,5730.0,217
2026-06-04 13:15:00,5722.5,5727.5,5717.5,5717.5,208
2026-06-04 13:30:00,5700.0,5715.0,5700.0,5715.0,385
2026-06-04 13:45:00,5687.5,5725.0,5687.5,5700.0,558
2026-06-04 14:00:00,5717.5,5727.5,5685.0,5690.0,385
2026-06-04 14:15:00,5710.0,5712.5,5692.5,5712.5,509
2026-06-04 14:30:00,5705.0,5720.0,5672.5,5710.0,581
2026-06-04 14:45:00,5737.5,5745.0,5712.5,5712.5,435
2026-06-04 15:00:00,5765.0,5785.0,5740.0,5742.5,552
2026-06-04 15:15:00,5767.5,5775.0,5745.0,5765.0,232
2026-06-04 15:30:00,5765.0,5767.5,5755.0,5762.5,159
2026-06-04 15:45:00,5757.5,5770.0,5755.0,5760.0,130
2026-06-04 16:00:00,5760.0,5770.0,5760.0,5765.0,122
2026-06-04 16:15:00,5760.0,5770.0,5757.5,5760.0,176
2026-06-04 16:30:00,5712.5,5760.0,5700.0,5760.0,357
2026-06-04 16:45:00,5725.0,5735.0,5710.0,5712.5,115
2026-06-04 17:00:00,5720.0,5725.0,5700.0,5725.0,186
2026-06-04 17:15:00,5720.0,5727.5,5712.5,5720.0,81
2026-06-04 17:30:00,5717.5,5732.5,5717.5,5720.0,160
2026-06-04 17:45:00,5705.0,5725.0,5695.0,5720.0,1395
2026-06-05 09:45:00,5800.0,5800.0,5800.0,5800.0,0
2026-06-05 10:00:00,5722.5,5850.0,5712.5,5785.0,5464
2026-06-05 10:15:00,5730.0,5790.0,5720.0,5725.0,3679
2026-06-05 10:30:00,5727.5,5747.5,5722.5,5735.0,1746
2026-06-05 10:45:00,5742.5,5760.0,5727.5,5730.0,273
2026-06-05 11:00:00,5710.0,5735.0,5705.0,5735.0,344
2026-06-05 11:15:00,5722.5,5727.5,5710.0,5715.0,249
2026-06-05 11:30:00,5757.5,5820.0,5720.0,5722.5,625
2026-06-05 11:45:00,5832.5,5835.0,5747.5,5750.0,1015
2026-06-05 12:00:00,5840.0,5887.5,5820.0,5832.5,1661
2026-06-05 12:15:00,5905.0,5955.0,5832.5,5842.5,3670
2026-06-05 12:30:00,5922.5,5985.0,5887.5,5905.0,2040
2026-06-05 12:45:00,5932.5,6000.0,5907.5,5917.5,1907
2026-06-05 13:00:00,5922.5,5980.0,5905.0,5935.0,3273
2026-06-05 13:15:00,5920.0,5950.0,5900.0,5925.0,2012
2026-06-05 13:30:00,5922.5,5925.0,5897.5,5922.5,497
2026-06-05 13:45:00,5907.5,5947.5,5900.0,5922.5,651
2026-06-05 14:00:00,5897.5,5912.5,5895.0,5907.5,276
2026-06-05 14:15:00,5927.5,5947.5,5900.0,5900.0,692
2026-06-05 14:30:00,5920.0,5932.5,5907.5,5927.5,220
2026-06-05 14:45:00,5897.5,5920.0,5887.5,5920.0,376
2026-06-05 15:00:00,5875.0,5892.5,5875.0,5892.5,627
2026-06-05 15:15:00,5897.5,5902.5,5875.0,5880.0,352
2026-06-05 15:30:00,5925.0,5962.5,5902.5,5902.5,1231
2026-06-05 15:45:00,5920.0,5950.0,5910.0,5917.5,1006
2026-06-05 16:00:00,5910.0,5922.5,5865.0,5915.0,480
2026-06-05 16:15:00,5890.0,5970.0,5865.0,5915.0,954
2026-06-05 16:30:00,5855.0,5885.0,5830.0,5885.0,1079
2026-06-05 16:45:00,5827.5,5870.0,5827.5,5860.0,229
2026-06-05 17:00:00,5830.0,5847.5,5825.0,5827.5,279
2026-06-05 17:15:00,5847.5,5857.5,5830.0,5835.0,241
2026-06-05 17:30:00,5852.5,5855.0,5822.5,5847.5,274
2026-06-05 17:45:00,5892.5,5892.5,5807.5,5842.5,1842
2026-06-08 09:45:00,5810.0,5810.0,5810.0,5810.0,0
2026-06-08 10:00:00,5677.5,5807.5,5617.5,5807.5,3034
2026-06-08 10:15:00,5742.5,5742.5,5665.0,5677.5,1399
2026-06-08 10:30:00,5760.0,5760.0,5720.0,5742.5,2410
2026-06-08 10:45:00,5745.0,5765.0,5740.0,5762.5,1590
2026-06-08 11:00:00,5690.0,5757.5,5690.0,5750.0,4485
2026-06-08 11:15:00,5690.0,5727.5,5687.5,5690.0,322
2026-06-08 11:30:00,5700.0,5705.0,5680.0,5695.0,218
2026-06-08 11:45:00,5705.0,5715.0,5700.0,5702.5,83
2026-06-08 12:00:00,5697.5,5705.0,5692.5,5705.0,141
2026-06-08 12:15:00,5695.0,5697.5,5690.0,5697.5,110
2026-06-08 12:30:00,5700.0,5700.0,5687.5,5695.0,194
2026-06-08 12:45:00,5690.0,5710.0,5690.0,5700.0,71
2026-06-08 13:00:00,5687.5,5705.0,5687.5,5690.0,219
2026-06-08 13:15:00,5690.0,5697.5,5685.0,5690.0,136
2026-06-08 13:30:00,5702.5,5702.5,5690.0,5690.0,191
2026-06-08 13:45:00,5707.5,5707.5,5682.5,5702.5,246
2026-06-08 14:00:00,5727.5,5727.5,5702.5,5707.5,253
2026-06-08 14:15:00,5770.0,5775.0,5722.5,5727.5,701
2026-06-08 14:30:00,5727.5,5775.0,5712.5,5775.0,3681
2026-06-08 14:45:00,5737.5,5750.0,5722.5,5727.5,360
2026-06-08 15:00:00,5735.0,5745.0,5732.5,5740.0,156
2026-06-08 15:15:00,5740.0,5750.0,5732.5,5732.5,203
2026-06-08 15:30:00,5740.0,5750.0,5727.5,5737.5,633
2026-06-08 15:45:00,5740.0,5742.5,5712.5,5740.0,531
2026-06-08 16:00:00,5730.0,5750.0,5722.5,5740.0,2354
2026-06-08 16:15:00,5760.0,5765.0,5720.0,5730.0,675
2026-06-08 16:30:00,5755.0,5777.5,5755.0,5760.0,668
2026-06-08 16:45:00,5767.5,5767.5,5755.0,5762.5,358
2026-06-08 17:00:00,5802.5,5817.5,5770.0,5770.0,4403
2026-06-08 17:15:00,5827.5,5857.5,5802.5,5807.5,5607
2026-06-08 17:30:00,5847.5,5847.5,5817.5,5825.0,544
2026-06-08 17:45:00,5847.5,5847.5,5817.5,5847.5,1060
2026-06-09 09:45:00,5890.0,5890.0,5890.0,5890.0,0
2026-06-09 10:00:00,5827.5,5947.5,5827.5,5897.5,1984
2026-06-09 10:15:00,5812.5,5842.5,5805.0,5830.0,437
2026-06-09 10:30:00,5812.5,5825.0,5800.0,5812.5,509
2026-06-09 10:45:00,5810.0,5820.0,5805.0,5812.5,291
2026-06-09 11:00:00,5822.5,5822.5,5805.0,5810.0,107
2026-06-09 11:15:00,5865.0,5930.0,5825.0,5825.0,4949
2026-06-09 11:30:00,5862.5,5875.0,5855.0,5862.5,575
2026-06-09 11:45:00,5817.5,5872.5,5805.0,5862.5,975
2026-06-09 12:00:00,5837.5,5847.5,5802.5,5807.5,277
2026-06-09 12:15:00,5822.5,5847.5,5822.5,5835.0,120
2026-06-09 12:30:00,5835.0,5837.5,5820.0,5822.5,122
2026-06-09 12:45:00,5822.5,5847.5,5812.5,5842.5,2506
2026-06-09 13:00:00,5827.5,5827.5,5812.5,5822.5,110
2026-06-09 13:15:00,5835.0,5835.0,5810.0,5815.0,353
2026-06-09 13:30:00,5830.0,5837.5,5825.0,5835.0,167
2026-06-09 13:45:00,5815.0,5825.0,5812.5,5822.5,83
2026-06-09 14:00:00,5822.5,5822.5,5820.0,5820.0,32
2026-06-09 14:15:00,5815.0,5837.5,5812.5,5820.0,577
2026-06-09 14:30:00,5825.0,5890.0,5815.0,5822.5,1796
2026-06-09 14:45:00,5832.5,5832.5,5812.5,5830.0,271
2026-06-09 15:00:00,5812.5,5822.5,5812.5,5822.5,236
2026-06-09 15:15:00,5815.0,5830.0,5810.0,5812.5,183
2026-06-09 15:30:00,5775.0,5810.0,5770.0,5810.0,883
2026-06-09 15:45:00,5782.5,5792.5,5772.5,5777.5,423
2026-06-09 16:00:00,5762.5,5787.5,5752.5,5780.0,463
2026-06-09 16:15:00,5787.5,5787.5,5762.5,5762.5,226
2026-06-09 16:30:00,5780.0,5790.0,5780.0,5787.5,81
2026-06-09 16:45:00,5785.0,5805.0,5775.0,5780.0,227
2026-06-09 17:00:00,5755.0,5785.0,5752.5,5785.0,220
2026-06-09 17:15:00,5770.0,5790.0,5755.0,5762.5,690
2026-06-09 17:30:00,5767.5,5790.0,5767.5,5780.0,250
2026-06-09 17:45:00,5792.5,5792.5,5740.0,5767.5,920
2026-06-10 09:45:00,5752.5,5752.5,5752.5,5752.5,0
2026-06-10 10:00:00,5755.0,5760.0,5727.5,5752.5,1326
2026-06-10 10:15:00,5777.5,5790.0,5747.5,5747.5,795
2026-06-10 10:30:00,5742.5,5787.5,5730.0,5775.0,583
2026-06-10 10:45:00,5742.5,5747.5,5720.0,5742.5,279
2026-06-10 11:00:00,5712.5,5745.0,5710.0,5745.0,1377
2026-06-10 11:15:00,5722.5,5732.5,5712.5,5712.5,475
2026-06-10 11:30:00,5707.5,5722.5,5707.5,5720.0,528
2026-06-10 11:45:00,5710.0,5710.0,5700.0,5707.5,325
2026-06-10 12:00:00,5685.0,5700.0,5682.5,5700.0,360
2026-06-10 12:15:00,5692.5,5695.0,5682.5,5682.5,205
2026-06-10 12:30:00,5697.5,5717.5,5695.0,5695.0,287
2026-06-10 12:45:00,5700.0,5705.0,5692.5,5695.0,88
2026-06-10 13:00:00,5707.5,5707.5,5692.5,5695.0,388
2026-06-10 13:15:00,5690.0,5765.0,5680.0,5715.0,3696
2026-06-10 13:30:00,5697.5,5707.5,5690.0,5692.5,102
