Datetime,Close,High,Low,Open,Volume
2026-06-01 15:45:00,7.989999771118164,8.010000228881836,7.96999979019165,8.0,845551
2026-06-01 16:00:00,7.960000038146973,8.0,7.949999809265137,7.989999771118164,942561
2026-06-01 16:15:00,7.909999847412109,7.96999979019165,7.909999847412109,7.96999979019165,543197
2026-06-01 16:30:00,7.869999885559082,7.920000076293945,7.849999904632568,7.909999847412109,1710433
2026-06-01 16:45:00,7.860000133514404,7.900000095367432,7.849999904632568,7.869999885559082,1240427
2026-06-01 17:00:00,7.880000114440918,7.889999866485596,7.849999904632568,7.860000133514404,676935
2026-06-01 17:15:00,7.849999904632568,7.889999866485596,7.849999904632568,7.880000114440918,654123
2026-06-01 17:30:00,7.849999904632568,7.869999885559082,7.840000152587891,7.860000133514404,290622
2026-06-01 17:45:00,7.849999904632568,7.880000114440918,7.849999904632568,7.860000133514404,511831
2026-06-02 09:45:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2026-06-02 10:00:00,7.960000038146973,7.96999979019165,7.909999847412109,7.929999828338623,1187146
2026-06-02 10:15:00,7.960000038146973,8.010000228881836,7.960000038146973,7.960000038146973,2065926
2026-06-02 10:30:00,8.010000228881836,8.020000457763672,7.949999809265137,7.960000038146973,2085859
2026-06-02 10:45:00,8.039999961853027,8.050000190734863,8.0,8.0,908808
2026-06-02 11:00:00,8.0600004196167,8.0600004196167,8.029999732971191,8.039999961853027,697838
2026-06-02 11:15:00,8.0600004196167,8.09000015258789,8.039999961853027,8.050000190734863,1161443
2026-06-02 11:30:00,8.0600004196167,8.069999694824219,8.050000190734863,8.0600004196167,394115
2026-06-02 11:45:00,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,232374
2026-06-02 12:00:00,8.0600004196167,8.0600004196167,8.039999961853027,8.039999961853027,132226
2026-06-02 12:15:00,8.050000190734863,8.0600004196167,8.039999961853027,8.050000190734863,85787
2026-06-02 12:30:00,8.039999961853027,8.050000190734863,8.039999961853027,8.050000190734863,15997
2026-06-02 12:45:00,8.050000190734863,8.0600004196167,8.039999961853027,8.039999961853027,332739
2026-06-02 13:00:00,8.050000190734863,8.069999694824219,8.050000190734863,8.050000190734863,190390
2026-06-02 13:15:00,8.0600004196167,8.0600004196167,8.050000190734863,8.0600004196167,44234
2026-06-02 13:30:00,8.0600004196167,8.0600004196167,8.050000190734863,8.0600004196167,44474
2026-06-02 13:45:00,8.069999694824219,8.079999923706055,8.0600004196167,8.0600004196167,702860
2026-06-02 14:00:00,8.09000015258789,8.09000015258789,8.0600004196167,8.0600004196167,1541325
2026-06-02 14:15:00,8.079999923706055,8.140000343322754,8.069999694824219,8.09000015258789,2278152
2026-06-02 14:30:00,8.09000015258789,8.09000015258789,8.069999694824219,8.079999923706055,193502
2026-06-02 14:45:00,8.09000015258789,8.100000381469727,8.079999923706055,8.09000015258789,186652
2026-06-02 15:00:00,8.119999885559082,8.130000114440918,8.079999923706055,8.09000015258789,576384
2026-06-02 15:15:00,8.15999984741211,8.180000305175781,8.109999656677246,8.119999885559082,2491597
2026-06-02 15:30:00,8.180000305175781,8.210000038146973,8.149999618530273,8.170000076293945,2256079
2026-06-02 15:45:00,8.199999809265137,8.199999809265137,8.149999618530273,8.180000305175781,1520065
2026-06-02 16:00:00,8.25,8.289999961853027,8.1899995803833,8.1899995803833,2669013
2026-06-02 16:15:00,8.239999771118164,8.260000228881836,8.239999771118164,8.260000228881836,295142
2026-06-02 16:30:00,8.229999542236328,8.239999771118164,8.210000038146973,8.239999771118164,1307768
2026-06-02 16:45:00,8.270000457763672,8.279999732971191,8.229999542236328,8.239999771118164,2086396
2026-06-02 17:00:00,8.270000457763672,8.3100004196167,8.25,8.260000228881836,1025763
2026-06-02 17:15:00,8.260000228881836,8.279999732971191,8.239999771118164,8.270000457763672,336087
2026-06-02 17:30:00,8.220000267028809,8.260000228881836,8.220000267028809,8.260000228881836,1074237
2026-06-02 17:45:00,8.270000457763672,8.289999961853027,8.220000267028809,8.229999542236328,1885190
2026-06-03 09:45:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2026-06-03 10:00:00,8.239999771118164,8.260000228881836,8.170000076293945,8.210000038146973,2217678
2026-06-03 10:15:00,8.260000228881836,8.270000457763672,8.199999809265137,8.229999542236328,2081212
2026-06-03 10:30:00,8.3100004196167,8.329999923706055,8.239999771118164,8.25,1643651
2026-06-03 10:45:00,8.350000381469727,8.369999885559082,8.3100004196167,8.3100004196167,882818
2026-06-03 11:00:00,8.350000381469727,8.359999656677246,8.329999923706055,8.359999656677246,393912
2026-06-03 11:15:00,8.34000015258789,8.350000381469727,8.3100004196167,8.34000015258789,314002
2026-06-03 11:30:00,8.319999694824219,8.34000015258789,8.3100004196167,8.34000015258789,125366
2026-06-03 11:45:00,8.270000457763672,8.329999923706055,8.25,8.319999694824219,1121513
2026-06-03 12:00:00,8.270000457763672,8.300000190734863,8.270000457763672,8.270000457763672,249147
2026-06-03 12:15:00,8.279999732971191,8.279999732971191,8.270000457763672,8.279999732971191,70949
2026-06-03 12:30:00,8.270000457763672,8.279999732971191,8.260000228881836,8.270000457763672,121607
2026-06-03 12:45:00,8.25,8.270000457763672,8.25,8.270000457763672,88186
2026-06-03 13:00:00,8.270000457763672,8.289999961853027,8.25,8.260000228881836,215752
2026-06-03 13:15:00,8.25,8.270000457763672,8.239999771118164,8.270000457763672,688417
2026-06-03 13:30:00,8.25,8.270000457763672,8.239999771118164,8.25,351619
2026-06-03 13:45:00,8.260000228881836,8.270000457763672,8.239999771118164,8.25,241257
2026-06-03 14:00:00,8.25,8.270000457763672,8.25,8.260000228881836,54998
2026-06-03 14:15:00,8.239999771118164,8.260000228881836,8.239999771118164,8.260000228881836,169018
2026-06-03 14:30:00,8.270000457763672,8.270000457763672,8.239999771118164,8.239999771118164,244687
2026-06-03 14:45:00,8.279999732971191,8.300000190734863,8.239999771118164,8.270000457763672,531914
2026-06-03 15:00:00,8.239999771118164,8.279999732971191,8.239999771118164,8.279999732971191,284712
2026-06-03 15:15:00,8.279999732971191,8.3100004196167,8.25,8.25,1663540
2026-06-03 15:30:00,8.1899995803833,8.279999732971191,8.1899995803833,8.279999732971191,1411497
2026-06-03 15:45:00,8.229999542236328,8.239999771118164,8.1899995803833,8.199999809265137,1286274
2026-06-03 16:00:00,8.1899995803833,8.239999771118164,8.1899995803833,8.229999542236328,867853
2026-06-03 16:15:00,8.1899995803833,8.220000267028809,8.109999656677246,8.199999809265137,2476613
2026-06-03 16:30:00,8.15999984741211,8.1899995803833,8.149999618530273,8.1899995803833,996541
2026-06-03 16:45:00,8.130000114440918,8.149999618530273,8.109999656677246,8.149999618530273,621847
2026-06-03 17:00:00,8.140000343322754,8.149999618530273,8.130000114440918,8.140000343322754,362317
2026-06-03 17:15:00,8.119999885559082,8.149999618530273,8.109999656677246,8.140000343322754,1176554
2026-06-03 17:30:00,8.119999885559082,8.119999885559082,8.100000381469727,8.119999885559082,653763
2026-06-03 17:45:00,8.119999885559082,8.130000114440918,8.100000381469727,8.109999656677246,767822
2026-06-04 09:45:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2026-06-04 10:00:00,8.220000267028809,8.220000267028809,8.15999984741211,8.15999984741211,828832
2026-06-04 10:15:00,8.170000076293945,8.239999771118164,8.15999984741211,8.220000267028809,764798
2026-06-04 10:30:00,8.109999656677246,8.170000076293945,8.09000015258789,8.170000076293945,834389
2026-06-04 10:45:00,8.09000015258789,8.119999885559082,8.09000015258789,8.100000381469727,268980
2026-06-04 11:00:00,8.09000015258789,8.130000114440918,8.069999694824219,8.100000381469727,901085
2026-06-04 11:15:00,8.100000381469727,8.100000381469727,8.0600004196167,8.09000015258789,243723
2026-06-04 11:30:00,8.109999656677246,8.109999656677246,8.069999694824219,8.09000015258789,303643
2026-06-04 11:45:00,8.079999923706055,8.109999656677246,8.079999923706055,8.100000381469727,150667
2026-06-04 12:00:00,8.069999694824219,8.100000381469727,8.0600004196167,8.09000015258789,236251
2026-06-04 12:15:00,8.0600004196167,8.079999923706055,8.039999961853027,8.069999694824219,313484
2026-06-04 12:30:00,8.050000190734863,8.0600004196167,8.029999732971191,8.0600004196167,414176
2026-06-04 12:45:00,8.0600004196167,8.069999694824219,8.039999961853027,8.050000190734863,458130
2026-06-04 13:00:00,8.039999961853027,8.0600004196167,8.029999732971191,8.0600004196167,227405
2026-06-04 13:15:00,8.039999961853027,8.039999961853027,8.029999732971191,8.039999961853027,118866
2026-06-04 13:30:00,8.010000228881836,8.039999961853027,8.0,8.039999961853027,747896
2026-06-04 13:45:00,8.010000228881836,8.029999732971191,8.0,8.010000228881836,261886
2026-06-04 14:00:00,8.010000228881836,8.020000457763672,8.0,8.010000228881836,65117
2026-06-04 14:15:00,8.0600004196167,8.130000114440918,8.010000228881836,8.010000228881836,1309687
2026-06-04 14:30:00,8.079999923706055,8.100000381469727,8.029999732971191,8.0600004196167,762740
2026-06-04 14:45:00,8.079999923706055,8.100000381469727,8.0600004196167,8.079999923706055,1057571
2026-06-04 15:00:00,8.199999809265137,8.220000267028809,8.069999694824219,8.079999923706055,3124279
2026-06-04 15:15:00,8.239999771118164,8.279999732971191,8.170000076293945,8.210000038146973,2681953
2026-06-04 15:30:00,8.229999542236328,8.270000457763672,8.220000267028809,8.229999542236328,1967218
2026-06-04 15:45:00,8.210000038146973,8.239999771118164,8.210000038146973,8.229999542236328,1429440
2026-06-04 16:00:00,8.210000038146973,8.229999542236328,8.199999809265137,8.210000038146973,162975
2026-06-04 16:15:00,8.260000228881836,8.260000228881836,8.199999809265137,8.199999809265137,574368
2026-06-04 16:30:00,8.180000305175781,8.260000228881836,8.180000305175781,8.260000228881836,1478646
2026-06-04 16:45:00,8.199999809265137,8.220000267028809,8.180000305175781,8.180000305175781,1499986
2026-06-04 17:00:00,8.199999809265137,8.210000038146973,8.1899995803833,8.199999809265137,115936
2026-06-04 17:15:00,8.199999809265137,8.199999809265137,8.170000076293945,8.1899995803833,754636
2026-06-04 17:30:00,8.180000305175781,8.210000038146973,8.149999618530273,8.1899995803833,345748
2026-06-04 17:45:00,8.210000038146973,8.210000038146973,8.15999984741211,8.180000305175781,1325277
2026-06-05 09:45:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2026-06-05 10:00:00,8.199999809265137,8.220000267028809,8.100000381469727,8.170000076293945,1089974
2026-06-05 10:15:00,8.1899995803833,8.199999809265137,8.170000076293945,8.1899995803833,309431
2026-06-05 10:30:00,8.170000076293945,8.210000038146973,8.130000114440918,8.1899995803833,682410
2026-06-05 10:45:00,8.180000305175781,8.199999809265137,8.149999618530273,8.170000076293945,205098
2026-06-05 11:00:00,8.15999984741211,8.180000305175781,8.130000114440918,8.170000076293945,289192
2026-06-05 11:15:00,8.199999809265137,8.199999809265137,8.149999618530273,8.15999984741211,461706
2026-06-05 11:30:00,8.1899995803833,8.279999732971191,8.1899995803833,8.1899995803833,1364616
2026-06-05 11:45:00,8.180000305175781,8.210000038146973,8.15999984741211,8.1899995803833,839099
2026-06-05 12:00:00,8.170000076293945,8.1899995803833,8.140000343322754,8.180000305175781,1770502
2026-06-05 12:15:00,8.15999984741211,8.170000076293945,8.130000114440918,8.15999984741211,812096
2026-06-05 12:30:00,8.15999984741211,8.180000305175781,8.149999618530273,8.149999618530273,454378
2026-06-05 12:45:00,8.149999618530273,8.180000305175781,8.149999618530273,8.15999984741211,229951
2026-06-05 13:00:00,8.109999656677246,8.15999984741211,8.09000015258789,8.149999618530273,633175
2026-06-05 13:15:00,8.109999656677246,8.119999885559082,8.100000381469727,8.109999656677246,112418
2026-06-05 13:30:00,8.119999885559082,8.119999885559082,8.100000381469727,8.109999656677246,92872
2026-06-05 13:45:00,8.119999885559082,8.130000114440918,8.100000381469727,8.109999656677246,281137
2026-06-05 14:00:00,8.130000114440918,8.140000343322754,8.100000381469727,8.119999885559082,350806
2026-06-05 14:15:00,8.130000114440918,8.130000114440918,8.109999656677246,8.130000114440918,130530
2026-06-05 14:30:00,8.109999656677246,8.140000343322754,8.109999656677246,8.130000114440918,195968
2026-06-05 14:45:00,8.130000114440918,8.130000114440918,8.100000381469727,8.100000381469727,121564
2026-06-05 15:00:00,8.130000114440918,8.130000114440918,8.109999656677246,8.119999885559082,202587
2026-06-05 15:15:00,8.130000114440918,8.130000114440918,8.109999656677246,8.130000114440918,124711
2026-06-05 15:30:00,8.109999656677246,8.130000114440918,8.09000015258789,8.130000114440918,722830
2026-06-05 15:45:00,8.039999961853027,8.119999885559082,8.039999961853027,8.119999885559082,1039443
2026-06-05 16:00:00,8.029999732971191,8.039999961853027,8.010000228881836,8.039999961853027,1508324
2026-06-05 16:15:00,8.029999732971191,8.039999961853027,8.0,8.020000457763672,755648
2026-06-05 16:30:00,8.029999732971191,8.039999961853027,8.010000228881836,8.020000457763672,449002
2026-06-05 16:45:00,7.980000019073486,8.020000457763672,7.980000019073486,8.020000457763672,623549
2026-06-05 17:00:00,7.989999771118164,8.0,7.96999979019165,7.980000019073486,650647
2026-06-05 17:15:00,8.0,8.0,7.980000019073486,7.989999771118164,189148
2026-06-05 17:30:00,7.989999771118164,8.010000228881836,7.980000019073486,7.980000019073486,819017
2026-06-05 17:45:00,8.020000457763672,8.020000457763672,7.96999979019165,8.0,1224840
2026-06-08 09:45:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2026-06-08 10:00:00,7.960000038146973,7.960000038146973,7.860000133514404,7.940000057220459,1109231
2026-06-08 10:15:00,7.989999771118164,7.989999771118164,7.940000057220459,7.949999809265137,461697
2026-06-08 10:30:00,8.039999961853027,8.0600004196167,7.980000019073486,7.989999771118164,1047768
2026-06-08 10:45:00,8.020000457763672,8.069999694824219,8.020000457763672,8.050000190734863,588772
2026-06-08 11:00:00,8.010000228881836,8.029999732971191,8.0,8.029999732971191,336416
2026-06-08 11:15:00,8.010000228881836,8.020000457763672,8.0,8.010000228881836,321391
2026-06-08 11:30:00,7.96999979019165,8.010000228881836,7.949999809265137,8.010000228881836,492021
2026-06-08 11:45:00,7.96999979019165,7.980000019073486,7.960000038146973,7.96999979019165,187532
2026-06-08 12:00:00,7.960000038146973,7.96999979019165,7.940000057220459,7.960000038146973,239682
2026-06-08 12:15:00,7.949999809265137,8.0,7.949999809265137,7.960000038146973,311724
2026-06-08 12:30:00,7.949999809265137,7.96999979019165,7.940000057220459,7.940000057220459,281635
2026-06-08 12:45:00,7.940000057220459,7.96999979019165,7.940000057220459,7.960000038146973,236204
2026-06-08 13:00:00,7.949999809265137,7.960000038146973,7.920000076293945,7.940000057220459,123357
2026-06-08 13:15:00,7.940000057220459,7.960000038146973,7.929999828338623,7.949999809265137,38943
2026-06-08 13:30:00,7.96999979019165,7.980000019073486,7.929999828338623,7.940000057220459,400999
2026-06-08 13:45:00,8.0,8.020000457763672,7.960000038146973,7.96999979019165,484599
2026-06-08 14:00:00,8.0600004196167,8.0600004196167,7.980000019073486,8.0,782852
2026-06-08 14:15:00,8.229999542236328,8.229999542236328,8.050000190734863,8.0600004196167,2582631
2026-06-08 14:30:00,8.140000343322754,8.239999771118164,8.119999885559082,8.229999542236328,1944902
2026-06-08 14:45:00,8.15999984741211,8.180000305175781,8.130000114440918,8.140000343322754,1148136
2026-06-08 15:00:00,8.15999984741211,8.170000076293945,8.140000343322754,8.170000076293945,603921
2026-06-08 15:15:00,8.1899995803833,8.199999809265137,8.140000343322754,8.15999984741211,527617
2026-06-08 15:30:00,8.170000076293945,8.220000267028809,8.170000076293945,8.1899995803833,661097
2026-06-08 15:45:00,8.180000305175781,8.1899995803833,8.170000076293945,8.180000305175781,316584
2026-06-08 16:00:00,8.149999618530273,8.180000305175781,8.149999618530273,8.180000305175781,465959
2026-06-08 16:15:00,8.15999984741211,8.180000305175781,8.149999618530273,8.15999984741211,571628
2026-06-08 16:30:00,8.180000305175781,8.1899995803833,8.15999984741211,8.15999984741211,352323
2026-06-08 16:45:00,8.170000076293945,8.199999809265137,8.149999618530273,8.15999984741211,285278
2026-06-08 17:00:00,8.199999809265137,8.239999771118164,8.180000305175781,8.180000305175781,564067
2026-06-08 17:15:00,8.15999984741211,8.199999809265137,8.149999618530273,8.1899995803833,338187
2026-06-08 17:30:00,8.140000343322754,8.180000305175781,8.140000343322754,8.15999984741211,577516
2026-06-08 17:45:00,8.130000114440918,8.180000305175781,8.119999885559082,8.130000114440918,2168892
2026-06-09 09:45:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2026-06-09 10:00:00,8.149999618530273,8.220000267028809,8.149999618530273,8.15999984741211,1227448
2026-06-09 10:15:00,8.119999885559082,8.170000076293945,8.100000381469727,8.149999618530273,1540578
2026-06-09 10:30:00,8.100000381469727,8.130000114440918,8.09000015258789,8.119999885559082,516867
2026-06-09 10:45:00,8.119999885559082,8.140000343322754,8.100000381469727,8.109999656677246,587637
2026-06-09 11:00:00,8.109999656677246,8.109999656677246,8.100000381469727,8.109999656677246,160385
2026-06-09 11:15:00,8.119999885559082,8.130000114440918,8.09000015258789,8.100000381469727,654345
2026-06-09 11:30:00,8.130000114440918,8.170000076293945,8.119999885559082,8.119999885559082,1253122
2026-06-09 11:45:00,8.15999984741211,8.220000267028809,8.130000114440918,8.140000343322754,1338715
2026-06-09 12:00:00,8.130000114440918,8.170000076293945,8.130000114440918,8.15999984741211,720784
2026-06-09 12:15:00,8.130000114440918,8.149999618530273,8.109999656677246,8.140000343322754,796839
2026-06-09 12:30:00,8.210000038146973,8.239999771118164,8.119999885559082,8.119999885559082,3264925
2026-06-09 12:45:00,8.170000076293945,8.210000038146973,8.15999984741211,8.210000038146973,577339
2026-06-09 13:00:00,8.170000076293945,8.170000076293945,8.15999984741211,8.170000076293945,609100
2026-06-09 13:15:00,8.15999984741211,8.180000305175781,8.149999618530273,8.170000076293945,396180
2026-06-09 13:30:00,8.130000114440918,8.170000076293945,8.119999885559082,8.15999984741211,716941
2026-06-09 13:45:00,8.130000114440918,8.149999618530273,8.119999885559082,8.119999885559082,331501
2026-06-09 14:00:00,8.140000343322754,8.140000343322754,8.130000114440918,8.140000343322754,366362
2026-06-09 14:15:00,8.140000343322754,8.149999618530273,8.130000114440918,8.140000343322754,422462
2026-06-09 14:30:00,8.109999656677246,8.140000343322754,8.09000015258789,8.140000343322754,1653504
2026-06-09 14:45:00,8.09000015258789,8.109999656677246,8.09000015258789,8.109999656677246,514917
2026-06-09 15:00:00,8.069999694824219,8.09000015258789,8.0600004196167,8.079999923706055,302997
2026-06-09 15:15:00,8.0600004196167,8.09000015258789,8.050000190734863,8.069999694824219,401434
2026-06-09 15:30:00,8.050000190734863,8.0600004196167,8.029999732971191,8.0600004196167,512534
2026-06-09 15:45:00,8.029999732971191,8.050000190734863,8.020000457763672,8.050000190734863,443568
2026-06-09 16:00:00,8.029999732971191,8.039999961853027,8.010000228881836,8.029999732971191,596800
2026-06-09 16:15:00,8.069999694824219,8.069999694824219,8.029999732971191,8.029999732971191,253213
2026-06-09 16:30:00,8.050000190734863,8.069999694824219,8.039999961853027,8.069999694824219,462607
2026-06-09 16:45:00,8.010000228881836,8.069999694824219,7.980000019073486,8.050000190734863,4432418
2026-06-09 17:00:00,8.0,8.020000457763672,7.989999771118164,8.010000228881836,596284
2026-06-09 17:15:00,8.069999694824219,8.09000015258789,7.989999771118164,8.0,1736500
2026-06-09 17:30:00,8.039999961853027,8.09000015258789,8.039999961853027,8.0600004196167,981230
2026-06-09 17:45:00,8.029999732971191,8.050000190734863,8.010000228881836,8.050000190734863,1667715
2026-06-10 09:45:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2026-06-10 10:00:00,8.039999961853027,8.069999694824219,7.96999979019165,8.050000190734863,1944017
2026-06-10 10:15:00,8.010000228881836,8.039999961853027,8.0,8.039999961853027,488182
2026-06-10 10:30:00,8.0,8.010000228881836,7.989999771118164,8.010000228881836,534804
2026-06-10 10:45:00,8.0,8.010000228881836,7.989999771118164,8.010000228881836,249584
2026-06-10 11:00:00,7.989999771118164,8.010000228881836,7.980000019073486,8.0,507458
2026-06-10 11:15:00,7.960000038146973,7.989999771118164,7.960000038146973,7.980000019073486,400302
2026-06-10 11:30:00,7.909999847412109,7.96999979019165,7.900000095367432,7.949999809265137,1272657
2026-06-10 11:45:00,7.880000114440918,7.909999847412109,7.880000114440918,7.909999847412109,635667
2026-06-10 12:00:00,7.889999866485596,7.900000095367432,7.869999885559082,7.889999866485596,412723
2026-06-10 12:15:00,7.909999847412109,7.909999847412109,7.869999885559082,7.889999866485596,347160
2026-06-10 12:30:00,7.920000076293945,7.940000057220459,7.909999847412109,7.909999847412109,803210
2026-06-10 12:45:00,7.949999809265137,7.960000038146973,7.920000076293945,7.920000076293945,344742
2026-06-10 13:00:00,7.929999828338623,7.949999809265137,7.929999828338623,7.940000057220459,307001
2026-06-10 13:15:00,7.920000076293945,7.940000057220459,7.909999847412109,7.929999828338623,261982
2026-06-10 13:30:00,7.929999828338623,7.929999828338623,7.909999847412109,7.909999847412109,199235
2026-06-10 13:45:00,7.909999847412109,7.929999828338623,7.900000095367432,7.929999828338623,142047
2026-06-10 14:00:00,7.900000095367432,7.920000076293945,7.880000114440918,7.909999847412109,429593
2026-06-10 14:15:00,7.889999866485596,7.900000095367432,7.869999885559082,7.889999866485596,277064
2026-06-10 14:30:00,7.869999885559082,7.889999866485596,7.840000152587891,7.889999866485596,499629
2026-06-10 14:45:00,7.880000114440918,7.889999866485596,7.860000133514404,7.869999885559082,267493
2026-06-10 15:00:00,7.880000114440918,7.889999866485596,7.869999885559082,7.889999866485596,158083
2026-06-10 15:15:00,7.900000095367432,7.909999847412109,7.869999885559082,7.869999885559082,427923
2026-06-10 15:30:00,7.920000076293945,7.949999809265137,7.900000095367432,7.900000095367432,895665
2026-06-10 15:45:00,7.920000076293945,7.940000057220459,7.920000076293945,7.920000076293945,190881
2026-06-10 16:00:00,7.940000057220459,7.940000057220459,7.909999847412109,7.929999828338623,288699
2026-06-10 16:15:00,7.940000057220459,7.940000057220459,7.920000076293945,7.940000057220459,144270
2026-06-10 16:30:00,7.949999809265137,7.949999809265137,7.929999828338623,7.940000057220459,439201
2026-06-10 16:45:00,7.929999828338623,7.96999979019165,7.920000076293945,7.949999809265137,659473
2026-06-10 17:00:00,7.920000076293945,7.940000057220459,7.920000076293945,7.929999828338623,207339
2026-06-10 17:15:00,7.900000095367432,7.929999828338623,7.900000095367432,7.929999828338623,464005
2026-06-10 17:30:00,7.920000076293945,7.920000076293945,7.900000095367432,7.900000095367432,409557
2026-06-10 17:45:00,7.909999847412109,7.940000057220459,7.900000095367432,7.909999847412109,924512
2026-06-11 09:45:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2026-06-11 10:00:00,7.940000057220459,7.960000038146973,7.920000076293945,7.920000076293945,716769
2026-06-11 10:15:00,7.980000019073486,7.989999771118164,7.940000057220459,7.949999809265137,1164110
2026-06-11 10:30:00,7.960000038146973,7.980000019073486,7.960000038146973,7.96999979019165,518560
2026-06-11 10:45:00,8.0,8.010000228881836,7.949999809265137,7.960000038146973,1056124
2026-06-11 11:00:00,8.0,8.010000228881836,7.989999771118164,8.0,140107
2026-06-11 11:15:00,7.989999771118164,8.010000228881836,7.989999771118164,8.0,300225
2026-06-11 11:30:00,7.989999771118164,7.989999771118164,7.980000019073486,7.989999771118164,240814
2026-06-11 11:45:00,7.96999979019165,7.989999771118164,7.960000038146973,7.980000019073486,907959
2026-06-11 12:00:00,7.960000038146973,7.96999979019165,7.940000057220459,7.96999979019165,524431
2026-06-11 12:15:00,7.940000057220459,7.960000038146973,7.940000057220459,7.949999809265137,160097
2026-06-11 12:30:00,7.949999809265137,7.960000038146973,7.940000057220459,7.949999809265137,159165
2026-06-11 12:45:00,7.920000076293945,7.96999979019165,7.900000095367432,7.960000038146973,1855876
2026-06-11 13:00:00,7.909999847412109,7.929999828338623,7.869999885559082,7.920000076293945,846731
2026-06-11 13:15:00,7.920000076293945,7.980000019073486,7.900000095367432,7.909999847412109,343849
2026-06-11 13:30:00,7.940000057220459,7.949999809265137,7.920000076293945,7.920000076293945,202147
2026-06-11 13:45:00,7.96999979019165,7.96999979019165,7.929999828338623,7.940000057220459,416694
2026-06-11 14:00:00,7.949999809265137,7.989999771118164,7.940000057220459,7.960000038146973,993874
2026-06-11 14:15:00,8.020000457763672,8.020000457763672,7.949999809265137,7.949999809265137,312515
2026-06-11 14:30:00,7.980000019073486,8.039999961853027,7.96999979019165,8.020000457763672,971408
2026-06-11 14:45:00,7.980000019073486,8.0,7.920000076293945,7.96999979019165,613465
2026-06-11 15:00:00,7.989999771118164,8.029999732971191,7.96999979019165,7.96999979019165,1341632
2026-06-11 15:15:00,7.909999847412109,8.0,7.909999847412109,7.989999771118164,1166494
2026-06-11 15:30:00,7.889999866485596,7.960000038146973,7.869999885559082,7.920000076293945,1003369
2026-06-11 15:45:00,7.909999847412109,7.909999847412109,7.880000114440918,7.889999866485596,920061
2026-06-11 16:00:00,7.909999847412109,7.929999828338623,7.889999866485596,7.900000095367432,503309
2026-06-11 16:15:00,7.900000095367432,7.929999828338623,7.880000114440918,7.920000076293945,231329
2026-06-11 16:30:00,7.960000038146973,7.960000038146973,7.889999866485596,7.900000095367432,677821
2026-06-11 16:45:00,7.949999809265137,7.960000038146973,7.940000057220459,7.960000038146973,146466
2026-06-11 17:00:00,7.920000076293945,7.960000038146973,7.920000076293945,7.949999809265137,361057
2026-06-11 17:15:00,7.949999809265137,7.960000038146973,7.920000076293945,7.929999828338623,499781
