Datetime,Close,High,Low,Open,Volume
2026-06-09 11:30:00,640.0,640.0,640.0,640.0,706
2026-06-09 11:45:00,640.0,640.0,639.5,639.5,1268
2026-06-09 12:00:00,640.0,640.5,640.0,640.5,521
2026-06-09 12:15:00,640.5,640.5,640.5,640.5,56
2026-06-09 12:30:00,640.0,640.0,638.0,639.0,3435
2026-06-09 12:45:00,641.5,641.5,640.5,640.5,333
2026-06-09 13:00:00,639.5,641.0,639.5,640.5,568
2026-06-09 13:15:00,640.5,640.5,640.5,640.5,67
2026-06-09 13:30:00,641.0,642.0,641.0,641.0,911
2026-06-09 13:45:00,642.5,642.5,640.0,642.5,900
2026-06-09 14:00:00,643.0,643.0,642.0,642.5,24
2026-06-09 14:15:00,642.0,643.0,642.0,642.0,198
2026-06-09 14:30:00,643.0,643.5,642.5,642.5,1336
2026-06-09 14:45:00,643.0,643.5,643.0,643.0,43
2026-06-09 15:00:00,642.5,643.5,642.5,643.0,740
2026-06-09 15:15:00,643.0,644.5,643.0,643.5,399
2026-06-09 15:30:00,644.0,644.5,643.5,644.0,1160
2026-06-09 15:45:00,644.0,645.0,643.5,644.0,586
2026-06-09 16:00:00,644.0,645.0,644.0,645.0,14
2026-06-09 16:15:00,646.0,646.0,645.0,645.0,351
2026-06-09 16:30:00,645.0,646.0,645.0,646.0,612
2026-06-09 16:45:00,645.5,646.5,645.5,646.0,157
2026-06-09 17:00:00,645.0,646.5,645.0,646.5,759
2026-06-09 17:15:00,647.0,647.0,645.0,645.0,756
2026-06-09 17:30:00,647.5,648.0,647.0,647.5,1286
2026-06-09 17:45:00,645.5,647.0,645.5,646.5,5247
2026-06-10 09:45:00,649.0,649.0,649.0,649.0,0
2026-06-10 10:00:00,646.0,649.0,640.0,649.0,5364
2026-06-10 10:15:00,646.0,648.5,645.0,646.0,4549
2026-06-10 10:30:00,645.5,646.5,644.5,646.0,591
2026-06-10 10:45:00,645.5,645.5,644.5,645.5,558
2026-06-10 11:00:00,645.5,647.0,644.5,645.5,2426
2026-06-10 11:15:00,647.5,647.5,645.0,645.0,676
2026-06-10 11:30:00,647.0,647.0,645.5,646.0,560
2026-06-10 11:45:00,646.0,647.5,646.0,647.5,346
2026-06-10 12:00:00,647.0,647.0,644.0,646.0,3472
2026-06-10 12:15:00,646.5,647.5,645.0,645.5,1605
2026-06-10 12:30:00,646.5,646.5,646.0,646.0,38
2026-06-10 12:45:00,648.5,649.0,646.0,646.0,1627
2026-06-10 13:00:00,651.0,651.0,647.5,648.5,2430
2026-06-10 13:15:00,652.0,652.0,651.0,651.0,839
2026-06-10 13:30:00,650.5,652.0,650.5,651.5,1800
2026-06-10 13:45:00,651.0,651.5,650.0,651.5,120
2026-06-10 14:00:00,651.5,652.5,651.0,651.0,861
2026-06-10 14:15:00,651.0,651.0,651.0,651.0,328
2026-06-10 14:30:00,650.0,650.5,649.5,650.5,3771
2026-06-10 14:45:00,651.5,651.5,650.0,651.0,3761
2026-06-10 15:00:00,651.0,651.0,650.0,650.5,518
2026-06-10 15:15:00,650.5,650.5,650.0,650.0,89
2026-06-10 15:30:00,650.0,651.0,650.0,650.5,477
2026-06-10 15:45:00,650.5,650.5,649.5,649.5,1115
2026-06-10 16:00:00,650.0,650.5,650.0,650.5,407
2026-06-10 16:15:00,651.0,651.0,651.0,651.0,272
2026-06-10 16:30:00,651.0,652.0,651.0,651.5,935
2026-06-10 16:45:00,652.0,652.0,650.0,651.0,802
2026-06-10 17:00:00,650.5,651.5,650.5,651.5,1340
2026-06-10 17:15:00,651.0,651.0,649.5,650.5,1903
2026-06-10 17:30:00,650.0,651.5,650.0,650.5,625
2026-06-10 17:45:00,649.0,651.5,649.0,650.0,6844
2026-06-11 09:45:00,645.5,645.5,645.5,645.5,0
2026-06-11 10:00:00,644.0,650.0,644.0,647.0,3478
2026-06-11 10:15:00,650.0,650.5,643.5,643.5,4008
2026-06-11 10:30:00,648.5,655.0,648.5,650.0,9376
2026-06-11 10:45:00,648.5,651.0,646.5,648.0,8055
2026-06-11 11:00:00,650.5,651.0,648.0,648.5,5441
2026-06-11 11:15:00,648.5,651.0,648.5,650.5,5227
2026-06-11 11:30:00,649.0,649.0,647.5,649.0,3421
2026-06-11 11:45:00,650.0,650.0,648.5,648.5,3277
2026-06-11 12:00:00,649.0,651.0,647.0,650.0,13495
2026-06-11 12:15:00,648.0,650.5,648.0,649.5,12357
2026-06-11 12:30:00,646.5,648.0,644.0,648.0,24719
2026-06-11 12:45:00,648.0,651.5,638.0,646.5,51696
2026-06-11 13:00:00,650.5,651.5,648.0,648.0,5848
2026-06-11 13:15:00,654.5,654.5,650.0,650.0,7939
2026-06-11 13:30:00,652.0,654.0,651.0,654.0,5456
2026-06-11 13:45:00,651.0,652.0,650.5,652.0,1881
2026-06-11 14:00:00,650.0,651.5,650.0,650.5,1491
2026-06-11 14:15:00,651.5,651.5,649.0,650.0,4599
2026-06-11 14:30:00,652.5,653.5,650.0,650.5,1119
2026-06-11 14:45:00,653.5,654.0,653.0,653.5,665
2026-06-11 15:00:00,654.0,654.0,652.5,652.5,810
2026-06-11 15:15:00,652.5,655.0,652.5,653.0,6177
2026-06-11 15:30:00,652.0,653.5,652.0,653.5,32
2026-06-11 15:45:00,654.0,655.0,653.5,653.5,2356
2026-06-11 16:00:00,655.0,655.0,653.5,654.0,1878
2026-06-11 16:15:00,653.5,654.5,653.5,654.5,1264
2026-06-11 16:30:00,653.5,654.0,653.5,654.0,264
2026-06-11 16:45:00,654.0,654.0,653.0,653.0,10
2026-06-11 17:00:00,653.0,654.0,653.0,654.0,423
2026-06-11 17:15:00,653.5,653.5,652.5,653.0,1492
2026-06-11 17:30:00,654.0,654.0,652.5,653.5,1467
2026-06-11 17:45:00,656.0,656.5,653.0,653.0,8423
2026-06-12 09:45:00,653.0,653.0,653.0,653.0,0
2026-06-12 10:00:00,654.5,658.5,653.0,657.0,14126
2026-06-12 10:15:00,653.0,657.0,653.0,655.0,2355
2026-06-12 10:30:00,654.0,654.0,651.0,653.0,8489
2026-06-12 10:45:00,653.5,653.5,652.5,653.5,804
2026-06-12 11:00:00,650.5,654.0,649.5,654.0,6231
2026-06-12 11:15:00,652.5,654.0,650.5,652.0,9952
2026-06-12 11:30:00,651.5,654.0,651.5,653.5,3279
2026-06-12 11:45:00,653.0,653.0,651.0,652.0,3769
2026-06-12 12:00:00,654.0,655.0,653.5,653.5,1023
2026-06-12 12:15:00,653.0,654.0,653.0,654.0,795
2026-06-12 12:30:00,653.0,654.5,653.0,653.5,2756
2026-06-12 12:45:00,654.5,655.5,653.0,653.0,2510
2026-06-12 13:00:00,654.0,654.5,653.5,654.5,1598
2026-06-12 13:15:00,652.5,653.0,652.5,653.0,523
2026-06-12 13:30:00,654.5,655.0,652.0,652.5,1671
2026-06-12 13:45:00,655.5,656.0,654.0,654.5,5963
2026-06-12 14:00:00,654.0,655.5,654.0,655.5,44
2026-06-12 14:15:00,653.5,654.0,653.5,654.0,2403
2026-06-12 14:30:00,654.5,654.5,653.5,653.5,599
2026-06-12 14:45:00,655.0,655.0,653.5,654.0,1193
2026-06-12 15:00:00,655.5,655.5,655.0,655.0,65
2026-06-12 15:15:00,655.5,656.5,655.0,655.0,2904
2026-06-12 15:30:00,655.5,658.0,655.5,656.0,14444
2026-06-12 15:45:00,655.5,658.0,655.0,655.5,7961
2026-06-12 16:00:00,655.0,656.0,655.0,655.5,1187
2026-06-12 16:15:00,655.0,656.0,654.5,655.0,3080
2026-06-12 16:30:00,655.5,655.5,654.5,654.5,3208
2026-06-12 16:45:00,655.0,656.0,655.0,655.0,2903
2026-06-12 17:00:00,655.0,655.5,654.5,655.0,1053
2026-06-12 17:15:00,655.5,661.5,654.5,654.5,77615
2026-06-12 17:30:00,655.0,657.0,655.0,655.0,3166
2026-06-12 17:45:00,656.5,657.0,654.5,655.5,10876
2026-06-15 09:45:00,662.5,662.5,662.5,662.5,0
2026-06-15 10:00:00,668.5,672.0,660.0,660.0,24883
2026-06-15 10:15:00,664.5,670.0,664.0,669.5,18623
2026-06-15 10:30:00,668.0,668.0,665.0,665.0,4157
2026-06-15 10:45:00,665.5,667.5,664.5,667.5,7561
2026-06-15 11:00:00,673.5,676.0,664.5,664.5,11403
2026-06-15 11:15:00,681.0,681.0,673.0,675.5,25084
2026-06-15 11:30:00,692.0,705.0,680.5,682.0,24158
2026-06-15 11:45:00,697.5,697.5,682.5,692.0,19484
2026-06-15 12:00:00,700.0,704.5,698.0,698.0,18488
2026-06-15 12:15:00,703.0,706.0,700.0,700.0,14480
2026-06-15 12:30:00,705.0,707.0,702.5,703.0,20489
2026-06-15 12:45:00,711.5,711.5,704.5,704.5,5716
2026-06-15 13:00:00,710.5,713.5,704.0,711.0,13053
2026-06-15 13:15:00,709.5,712.5,707.5,712.0,14135
2026-06-15 13:30:00,713.0,713.5,709.5,709.5,1601
2026-06-15 13:45:00,715.0,716.0,712.5,713.0,6972
2026-06-15 14:00:00,717.0,721.0,710.5,716.0,26037
2026-06-15 14:15:00,716.5,720.0,715.5,715.5,6340
2026-06-15 14:30:00,711.0,717.5,711.0,717.0,5949
2026-06-15 14:45:00,713.0,715.5,712.5,713.0,4089
2026-06-15 15:00:00,714.5,714.5,712.0,712.5,3474
2026-06-15 15:15:00,714.5,715.0,714.0,714.5,1479
2026-06-15 15:30:00,713.5,714.5,713.0,714.5,2850
2026-06-15 15:45:00,715.0,715.0,711.5,713.5,3343
2026-06-15 16:00:00,715.5,718.5,713.5,714.0,3878
2026-06-15 16:15:00,712.0,714.5,710.5,714.5,7871
2026-06-15 16:30:00,712.0,713.5,711.5,713.0,1552
2026-06-15 16:45:00,709.5,714.5,709.5,712.0,12405
2026-06-15 17:00:00,710.0,711.5,708.5,710.5,7304
2026-06-15 17:15:00,709.5,710.5,708.5,710.0,3490
2026-06-15 17:30:00,709.0,710.0,708.0,709.0,1547
2026-06-15 17:45:00,712.5,712.5,705.5,708.0,24755
2026-06-16 09:45:00,706.0,706.0,706.0,706.0,0
2026-06-16 10:00:00,711.5,712.0,704.0,707.0,9009
2026-06-16 10:15:00,709.0,715.0,708.5,710.5,11516
2026-06-16 10:30:00,711.5,712.0,708.0,709.5,3063
2026-06-16 10:45:00,713.5,716.0,710.0,711.5,3685
2026-06-16 11:00:00,713.5,715.0,713.0,713.5,3386
2026-06-16 11:15:00,709.5,714.0,709.5,714.0,4312
2026-06-16 11:30:00,714.0,715.5,709.0,709.5,3021
2026-06-16 11:45:00,713.0,714.5,710.0,714.0,2204
2026-06-16 12:00:00,712.5,713.0,710.5,712.0,715
2026-06-16 12:15:00,713.0,713.5,712.0,712.5,659
2026-06-16 12:30:00,710.5,713.0,710.0,712.5,2995
2026-06-16 12:45:00,711.0,711.5,709.5,710.5,1486
2026-06-16 13:00:00,715.5,718.0,709.5,710.5,2188
2026-06-16 13:15:00,716.0,717.0,715.0,715.5,1180
2026-06-16 13:30:00,719.5,719.5,715.0,716.0,2390
2026-06-16 13:45:00,723.5,724.5,719.0,719.0,8942
2026-06-16 14:00:00,722.0,723.5,720.5,723.5,1687
2026-06-16 14:15:00,722.5,722.5,721.0,722.0,1182
2026-06-16 14:30:00,720.5,722.5,720.0,722.5,3987
2026-06-16 14:45:00,723.0,724.0,720.0,720.0,2665
2026-06-16 15:00:00,727.0,728.5,720.0,723.0,18858
2026-06-16 15:15:00,730.5,730.5,727.0,727.0,4016
2026-06-16 15:30:00,729.0,732.5,729.0,730.5,4817
2026-06-16 15:45:00,728.5,731.5,728.5,729.0,6150
2026-06-16 16:00:00,728.5,730.0,727.5,727.5,5144
2026-06-16 16:15:00,726.0,730.0,725.0,729.0,5678
2026-06-16 16:30:00,727.0,729.0,724.5,726.0,4823
2026-06-16 16:45:00,728.0,728.5,727.0,727.5,1603
2026-06-16 17:00:00,726.0,730.0,725.5,728.0,14623
2026-06-16 17:15:00,728.0,732.0,726.0,727.0,8715
2026-06-16 17:30:00,727.0,730.0,727.0,727.0,9508
2026-06-16 17:45:00,728.0,732.0,726.5,727.0,18321
2026-06-17 09:45:00,731.0,731.0,731.0,731.0,0
2026-06-17 10:00:00,738.0,742.0,729.5,731.0,13193
2026-06-17 10:15:00,743.5,745.5,736.5,738.0,7074
2026-06-17 10:30:00,747.0,749.0,741.0,744.0,9539
2026-06-17 10:45:00,746.5,751.5,745.5,748.0,11167
2026-06-17 11:00:00,750.5,751.0,747.5,748.0,3492
2026-06-17 11:15:00,742.5,754.0,742.5,750.5,6891
2026-06-17 11:30:00,744.5,747.5,740.0,742.5,4992
2026-06-17 11:45:00,744.0,745.0,743.5,744.5,1409
2026-06-17 12:00:00,739.5,744.0,739.5,744.0,3393
2026-06-17 12:15:00,739.0,740.5,738.0,739.5,3990
2026-06-17 12:30:00,736.5,740.0,721.0,739.5,11409
2026-06-17 12:45:00,741.5,742.5,736.0,738.0,3334
2026-06-17 13:00:00,741.0,742.5,741.0,742.0,1495
2026-06-17 13:15:00,743.0,743.0,742.0,742.0,437
2026-06-17 13:30:00,742.0,743.0,742.0,743.0,1178
2026-06-17 13:45:00,743.0,744.0,742.0,742.5,975
2026-06-17 14:00:00,745.0,745.0,744.0,744.0,1028
2026-06-17 14:15:00,745.0,745.0,743.5,744.0,384
2026-06-17 14:30:00,745.0,745.0,743.5,745.0,210
2026-06-17 14:45:00,743.0,744.0,743.0,744.0,698
2026-06-17 15:00:00,743.0,743.5,742.5,743.0,891
2026-06-17 15:15:00,741.5,744.0,741.5,742.5,1081
2026-06-17 15:30:00,740.5,743.0,740.5,741.5,2292
2026-06-17 15:45:00,741.5,742.0,740.0,740.5,1056
2026-06-17 16:00:00,740.5,742.5,740.5,742.0,1833
2026-06-17 16:15:00,741.0,741.5,740.5,741.0,434
2026-06-17 16:30:00,740.0,741.0,740.0,741.0,524
2026-06-17 16:45:00,743.5,745.5,739.5,740.0,3459
2026-06-17 17:00:00,743.5,744.0,742.5,743.0,990
2026-06-17 17:15:00,742.0,744.5,742.0,743.5,1180
2026-06-17 17:30:00,742.5,743.5,741.5,742.0,2521
2026-06-17 17:45:00,742.5,745.0,740.5,742.5,8170
2026-06-18 09:45:00,750.0,750.0,750.0,750.0,0
2026-06-18 10:00:00,760.0,765.0,752.0,752.5,9205
2026-06-18 10:15:00,761.5,762.5,756.0,760.0,6018
2026-06-18 10:30:00,760.5,763.0,759.0,761.5,1523
2026-06-18 10:45:00,762.0,762.0,759.5,761.0,1675
2026-06-18 11:00:00,756.5,762.5,756.5,762.5,3242
2026-06-18 11:15:00,758.0,758.0,755.5,757.5,1143
2026-06-18 11:30:00,756.5,758.5,755.0,758.5,1383
2026-06-18 11:45:00,761.0,762.5,757.0,757.0,2977
2026-06-18 12:00:00,760.5,761.0,760.0,761.0,485
2026-06-18 12:15:00,760.5,761.5,759.5,760.5,1808
2026-06-18 12:30:00,760.5,761.0,760.0,761.0,281
2026-06-18 12:45:00,761.0,761.0,759.0,759.5,1561
2026-06-18 13:00:00,761.0,762.0,759.5,760.5,570
2026-06-18 13:15:00,763.5,763.5,761.5,761.5,2513
2026-06-18 13:30:00,761.0,763.5,760.5,763.5,1326
2026-06-18 13:45:00,760.5,761.5,760.0,761.0,1757
2026-06-18 14:00:00,760.0,761.5,759.0,760.5,3030
2026-06-18 14:15:00,759.5,766.0,759.0,759.5,11721
2026-06-18 14:30:00,760.0,760.5,759.0,759.5,5553
2026-06-18 14:45:00,760.0,760.0,759.5,760.0,426
2026-06-18 15:00:00,759.5,760.0,759.5,759.5,409
2026-06-18 15:15:00,760.0,760.5,759.5,760.0,520
2026-06-18 15:30:00,759.5,760.0,759.0,760.0,4312
2026-06-18 15:45:00,760.0,760.0,759.0,759.0,2167
2026-06-18 16:00:00,760.5,760.5,759.5,759.5,181
2026-06-18 16:15:00,759.0,760.0,759.0,759.5,8487
2026-06-18 16:30:00,760.0,760.0,758.5,759.0,3124
2026-06-18 16:45:00,760.0,761.0,760.0,760.0,4921
2026-06-18 17:00:00,760.0,760.5,759.5,760.5,2655
2026-06-18 17:15:00,760.0,760.0,759.0,759.0,895
2026-06-18 17:30:00,760.0,760.0,758.5,759.0,1487
2026-06-18 17:45:00,759.5,761.5,758.5,760.0,7698
2026-06-19 09:45:00,760.0,760.0,760.0,760.0,0
2026-06-19 10:00:00,756.0,759.5,749.0,759.5,9364
2026-06-19 10:15:00,756.0,758.5,755.0,755.5,3274
2026-06-19 10:30:00,752.0,757.5,752.0,757.0,3844
2026-06-19 10:45:00,754.5,758.5,751.5,752.5,5180
2026-06-19 11:00:00,725.0,755.0,722.0,753.5,62537
2026-06-19 11:15:00,688.0,723.5,687.5,723.5,4794
2026-06-19 11:30:00,683.5,683.5,683.5,683.5,608
2026-06-19 11:45:00,683.5,683.5,683.5,683.5,86
2026-06-19 12:00:00,683.5,683.5,683.5,683.5,139
2026-06-19 12:15:00,683.5,683.5,683.5,683.5,22
2026-06-19 12:30:00,683.5,683.5,683.5,683.5,88
2026-06-19 12:45:00,683.5,683.5,683.5,683.5,257
2026-06-19 13:00:00,683.5,683.5,683.5,683.5,3
2026-06-19 13:15:00,683.5,683.5,683.5,683.5,160
2026-06-19 13:30:00,683.5,683.5,683.5,683.5,17
2026-06-19 13:45:00,683.5,683.5,683.5,683.5,267
2026-06-19 14:00:00,683.5,683.5,683.5,683.5,68
2026-06-19 14:15:00,683.5,683.5,683.5,683.5,2
2026-06-19 14:30:00,683.5,683.5,683.5,683.5,120
2026-06-19 14:45:00,683.5,683.5,683.5,683.5,26
2026-06-19 15:00:00,683.5,683.5,683.5,683.5,1
2026-06-19 15:15:00,683.5,683.5,683.5,683.5,40
2026-06-19 15:30:00,683.5,683.5,683.5,683.5,21
2026-06-19 15:45:00,683.5,683.5,683.5,683.5,2002
2026-06-19 16:00:00,683.5,683.5,683.5,683.5,803
2026-06-19 16:15:00,683.5,683.5,683.5,683.5,154
2026-06-19 16:30:00,683.5,683.5,683.5,683.5,1801
2026-06-19 16:45:00,683.5,683.5,683.5,683.5,262
2026-06-19 17:00:00,683.5,683.5,683.5,683.5,41
2026-06-19 17:15:00,683.5,683.5,683.5,683.5,109
2026-06-19 17:30:00,683.5,683.5,683.5,683.5,9
2026-06-19 17:45:00,691.0,716.0,683.5,683.5,29999
2026-06-22 09:45:00,666.0,666.0,666.0,666.0,0
2026-06-22 10:00:00,620.0,666.5,620.0,666.5,40974
2026-06-22 10:15:00,630.0,630.5,615.5,620.5,52490
2026-06-22 10:30:00,623.5,638.0,622.0,630.0,16936
2026-06-22 10:45:00,626.5,627.5,622.5,623.5,4821
2026-06-22 11:00:00,624.5,626.5,623.0,625.5,3283
2026-06-22 11:15:00,624.5,626.0,623.0,624.5,3010
2026-06-22 11:30:00,626.0,627.0,620.0,624.5,7153
2026-06-22 11:45:00,626.0,626.0,622.0,625.5,4160
2026-06-22 12:00:00,631.0,633.0,625.0,625.5,12007
2026-06-22 12:15:00,626.5,642.0,626.0,631.0,21575
2026-06-22 12:30:00,631.5,635.0,627.0,627.0,5476
2026-06-22 12:45:00,634.5,642.5,631.5,631.5,12001
2026-06-22 13:00:00,640.0,640.0,633.0,634.0,3416
2026-06-22 13:15:00,649.0,653.5,635.0,640.0,24015
2026-06-22 13:30:00,653.5,666.0,646.5,649.0,25337
2026-06-22 13:45:00,660.5,662.5,649.0,653.0,10470
2026-06-22 14:00:00,657.0,665.0,657.0,660.5,8719
2026-06-22 14:15:00,653.5,657.0,653.5,657.0,4555
2026-06-22 14:30:00,648.5,653.5,648.0,653.5,3771
2026-06-22 14:45:00,644.0,651.5,643.5,648.5,4831
2026-06-22 15:00:00,642.5,644.0,641.5,644.0,2530
2026-06-22 15:15:00,641.5,643.0,641.0,641.5,1190
2026-06-22 15:30:00,640.5,641.0,640.5,641.0,1101
2026-06-22 15:45:00,639.5,641.0,639.0,640.5,1785
2026-06-22 16:00:00,641.5,643.0,639.5,639.5,2653
2026-06-22 16:15:00,641.5,644.0,641.5,641.5,1167
2026-06-22 16:30:00,639.5,642.0,639.5,642.0,592
2026-06-22 16:45:00,645.5,646.0,638.0,639.0,6789
2026-06-22 17:00:00,642.0,645.5,641.0,645.5,2584
2026-06-22 17:15:00,641.0,642.0,641.0,642.0,1728
2026-06-22 17:30:00,643.5,644.5,641.0,641.0,3125
2026-06-22 17:45:00,654.5,656.0,642.5,642.5,10587
2026-06-23 09:45:00,651.5,651.5,651.5,651.5,0
2026-06-23 10:00:00,678.0,700.0,661.0,665.5,29675
2026-06-23 10:15:00,690.5,691.0,678.5,678.5,10622
2026-06-23 10:30:00,691.0,700.0,688.5,691.0,5439
2026-06-23 10:45:00,697.0,697.0,689.5,689.5,7351
2026-06-23 11:00:00,691.5,696.5,687.5,696.0,6349
2026-06-23 11:15:00,687.5,693.0,684.5,692.0,7112
2026-06-23 11:30:00,691.5,691.5,684.5,687.5,4314
2026-06-23 11:45:00,693.0,695.0,691.5,692.5,1970
2026-06-23 12:00:00,694.5,695.0,692.0,693.0,1296
2026-06-23 12:15:00,693.5,695.5,692.0,694.5,3461
2026-06-23 12:30:00,691.0,694.0,691.0,694.0,1076
2026-06-23 12:45:00,694.0,696.0,690.5,691.5,1511
2026-06-23 13:00:00,694.0,695.0,693.5,694.0,730
2026-06-23 13:15:00,693.0,694.5,692.5,694.0,1024
2026-06-23 13:30:00,699.5,701.0,691.0,692.5,12114
2026-06-23 13:45:00,697.5,704.0,696.0,699.5,7446
2026-06-23 14:00:00,700.0,701.0,698.5,698.5,1674
2026-06-23 14:15:00,698.0,701.0,698.0,700.0,2912
2026-06-23 14:30:00,699.5,701.5,698.5,698.5,1013
2026-06-23 14:45:00,700.0,700.5,699.5,699.5,990
2026-06-23 15:00:00,699.5,701.0,699.5,701.0,1079
2026-06-23 15:15:00,699.0,700.5,698.5,700.5,4346
2026-06-23 15:30:00,699.5,700.5,698.5,699.0,1717
2026-06-23 15:45:00,698.0,699.5,698.0,699.5,322
2026-06-23 16:00:00,698.0,698.0,696.5,697.5,2579
2026-06-23 16:15:00,697.5,697.5,697.0,697.0,206
2026-06-23 16:30:00,697.5,698.5,697.0,697.5,556
2026-06-23 16:45:00,699.0,701.0,698.0,698.5,3530
2026-06-23 17:00:00,698.0,700.0,698.0,699.5,1249
2026-06-23 17:15:00,696.5,698.0,696.5,698.0,1158
2026-06-23 17:30:00,696.5,697.5,696.0,697.5,2000
2026-06-23 17:45:00,707.5,707.5,696.0,696.5,5581
2026-06-24 09:45:00,701.0,701.0,701.0,701.0,0
2026-06-24 10:00:00,698.5,715.0,680.0,705.5,28137
2026-06-24 10:15:00,698.0,701.5,696.0,700.0,2415
2026-06-24 10:30:00,705.5,705.5,696.5,699.5,2577
2026-06-24 10:45:00,706.5,710.0,703.0,704.5,9114
2026-06-24 11:00:00,707.0,708.5,705.0,707.5,3029
2026-06-24 11:15:00,708.0,709.0,705.5,708.0,2968
2026-06-24 11:30:00,708.5,708.5,706.5,707.0,862
2026-06-24 11:45:00,708.0,708.0,706.0,707.5,2341
2026-06-24 12:00:00,708.0,709.0,706.0,707.0,1958
2026-06-24 12:15:00,708.5,708.5,707.0,707.0,1011
2026-06-24 12:30:00,707.0,709.0,705.5,708.5,2870
2026-06-24 12:45:00,706.0,708.0,706.0,707.0,3212
2026-06-24 13:00:00,709.5,710.0,705.5,706.5,3394
2026-06-24 13:15:00,709.5,710.0,709.0,709.5,913
2026-06-24 13:30:00,708.0,709.5,707.0,709.0,4002
2026-06-24 13:45:00,707.0,708.5,707.0,708.5,300
2026-06-24 14:00:00,711.0,711.0,706.0,708.0,4066
2026-06-24 14:15:00,711.5,711.5,710.5,711.0,1080
2026-06-24 14:30:00,711.5,712.5,710.5,710.5,693
2026-06-24 14:45:00,710.5,711.5,710.0,711.5,772
2026-06-24 15:00:00,702.5,710.0,702.0,710.0,19999
2026-06-24 15:15:00,706.0,708.5,686.5,702.5,56148
2026-06-24 15:30:00,706.0,714.0,704.5,705.5,23817
2026-06-24 15:45:00,706.5,706.5,704.0,706.0,9027
2026-06-24 16:00:00,706.5,706.5,705.5,706.5,865
2026-06-24 16:15:00,704.5,705.5,703.5,705.5,6231
2026-06-24 16:30:00,704.5,706.0,696.5,704.5,19998
2026-06-24 16:45:00,706.0,707.0,703.5,704.0,8689
2026-06-24 17:00:00,705.0,706.0,705.0,706.0,222
2026-06-24 17:15:00,705.5,706.0,705.0,705.0,1715
2026-06-24 17:30:00,705.5,707.0,704.5,705.0,3805
2026-06-24 17:45:00,709.0,709.5,706.5,706.5,7133
2026-06-25 09:45:00,710.0,710.0,710.0,710.0,0
2026-06-25 10:00:00,710.0,717.5,709.0,711.5,6056
2026-06-25 10:15:00,710.0,712.5,705.5,709.5,4088
2026-06-25 10:30:00,711.0,711.5,709.0,709.5,415
2026-06-25 10:45:00,714.5,714.5,711.0,711.5,1439
2026-06-25 11:00:00,712.0,714.0,711.0,713.5,2069
2026-06-25 11:15:00,713.0,713.0,711.0,712.0,1079
2026-06-25 11:30:00,712.5,713.0,712.0,712.0,943
2026-06-25 11:45:00,713.0,714.5,711.0,712.0,725
2026-06-25 12:00:00,712.5,713.5,712.5,713.0,969
2026-06-25 12:15:00,713.0,713.0,712.5,712.5,726
2026-06-25 12:30:00,713.0,714.0,713.0,713.0,248
2026-06-25 12:45:00,714.5,714.5,712.5,712.5,173
2026-06-25 13:00:00,715.5,715.5,713.0,713.5,1470
2026-06-25 13:15:00,715.0,716.0,714.0,715.5,1131
2026-06-25 13:30:00,713.5,714.5,713.5,714.5,677
2026-06-25 13:45:00,713.5,713.5,713.0,713.5,1190
2026-06-25 14:00:00,710.0,714.5,710.0,712.0,3993
2026-06-25 14:15:00,711.5,712.0,706.5,710.5,7716
2026-06-25 14:30:00,710.0,711.5,709.5,711.5,2023
2026-06-25 14:45:00,713.0,713.0,710.0,710.0,1062
2026-06-25 15:00:00,712.0,712.5,712.0,712.5,1124
2026-06-25 15:15:00,712.5,712.5,712.0,712.0,66
2026-06-25 15:30:00,715.0,715.0,712.0,712.0,3705
2026-06-25 15:45:00,717.5,718.0,715.0,715.5,773
2026-06-25 16:00:00,721.0,721.0,717.5,717.5,767
2026-06-25 16:15:00,722.5,724.0,720.5,721.0,2356
2026-06-25 16:30:00,720.5,722.0,720.0,722.0,621
2026-06-25 16:45:00,722.0,723.5,720.5,721.0,2054
2026-06-25 17:00:00,721.5,723.0,720.5,722.5,2276
2026-06-25 17:15:00,721.5,722.0,721.0,722.0,1109
2026-06-25 17:30:00,720.5,721.0,720.0,721.0,585
2026-06-25 17:45:00,719.0,721.5,719.0,720.0,3867
2026-06-26 09:45:00,720.0,720.0,720.0,720.0,0
2026-06-26 10:00:00,712.5,724.0,710.0,720.5,6536
2026-06-26 10:15:00,712.5,715.5,711.0,712.5,2682
2026-06-26 10:30:00,712.0,713.0,711.0,711.5,1587
2026-06-26 10:45:00,715.0,715.0,711.5,712.0,771
2026-06-26 11:00:00,716.5,718.0,714.0,715.0,2730
2026-06-26 11:15:00,715.5,718.0,715.5,717.5,549
2026-06-26 11:30:00,717.0,718.0,715.0,717.0,1402
2026-06-26 11:45:00,724.5,724.5,716.0,717.0,3451
2026-06-26 12:00:00,725.5,728.0,722.5,724.5,3744
2026-06-26 12:15:00,725.0,726.0,724.0,724.5,1189
2026-06-26 12:30:00,726.0,726.0,726.0,726.0,3
2026-06-26 12:45:00,723.0,726.0,723.0,726.0,494
2026-06-26 13:00:00,723.5,724.5,723.0,723.5,369
2026-06-26 13:15:00,725.0,725.0,723.5,723.5,1475
2026-06-26 13:30:00,725.0,725.0,723.0,724.5,1795
2026-06-26 13:45:00,724.5,725.5,724.5,725.0,1300
2026-06-26 14:00:00,725.0,725.0,724.5,724.5,741
2026-06-26 14:15:00,728.0,728.0,723.5,725.0,3745
