Datetime,Close,High,Low,Open,Volume
2026-06-01 15:45:00,4.059999942779541,4.059999942779541,4.039999961853027,4.050000190734863,1405236
2026-06-01 16:00:00,4.019999980926514,4.070000171661377,4.010000228881836,4.059999942779541,3707106
2026-06-01 16:15:00,4.0,4.059999942779541,3.990000009536743,4.019999980926514,9942910
2026-06-01 16:30:00,3.9800000190734863,4.0,3.9600000381469727,3.990000009536743,9376090
2026-06-01 16:45:00,3.9100000858306885,4.0,3.9000000953674316,3.9800000190734863,7770783
2026-06-01 17:00:00,4.0,4.0,3.9100000858306885,3.9100000858306885,5928249
2026-06-01 17:15:00,4.039999961853027,4.050000190734863,3.990000009536743,4.0,6745885
2026-06-01 17:30:00,4.039999961853027,4.059999942779541,4.03000020980835,4.039999961853027,4087348
2026-06-01 17:45:00,4.0,4.059999942779541,3.9800000190734863,4.039999961853027,7436112
2026-06-02 09:45:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2026-06-02 10:00:00,4.03000020980835,4.110000133514404,4.03000020980835,4.050000190734863,11944150
2026-06-02 10:15:00,4.03000020980835,4.039999961853027,4.0,4.03000020980835,5022179
2026-06-02 10:30:00,4.119999885559082,4.139999866485596,4.03000020980835,4.03000020980835,11301753
2026-06-02 10:45:00,4.090000152587891,4.119999885559082,4.079999923706055,4.119999885559082,3613573
2026-06-02 11:00:00,4.070000171661377,4.110000133514404,4.070000171661377,4.079999923706055,4003989
2026-06-02 11:15:00,4.019999980926514,4.079999923706055,4.010000228881836,4.070000171661377,6376172
2026-06-02 11:30:00,3.990000009536743,4.03000020980835,3.9800000190734863,4.019999980926514,5160648
2026-06-02 11:45:00,4.0,4.010000228881836,3.9800000190734863,3.990000009536743,3342362
2026-06-02 12:00:00,4.010000228881836,4.03000020980835,3.990000009536743,4.0,2763670
2026-06-02 12:15:00,4.0,4.019999980926514,3.990000009536743,4.010000228881836,2070644
2026-06-02 12:30:00,3.9800000190734863,4.019999980926514,3.9700000286102295,3.990000009536743,5751466
2026-06-02 12:45:00,4.050000190734863,4.070000171661377,3.9700000286102295,3.9800000190734863,7342537
2026-06-02 13:00:00,4.059999942779541,4.059999942779541,4.050000190734863,4.059999942779541,1341271
2026-06-02 13:15:00,4.059999942779541,4.079999923706055,4.059999942779541,4.059999942779541,1934446
2026-06-02 13:30:00,4.070000171661377,4.079999923706055,4.059999942779541,4.059999942779541,1710716
2026-06-02 13:45:00,4.070000171661377,4.090000152587891,4.059999942779541,4.070000171661377,3235183
2026-06-02 14:00:00,4.070000171661377,4.079999923706055,4.059999942779541,4.070000171661377,1201082
2026-06-02 14:15:00,4.190000057220459,4.190000057220459,4.070000171661377,4.079999923706055,16162100
2026-06-02 14:30:00,4.210000038146973,4.260000228881836,4.170000076293945,4.190000057220459,29143083
2026-06-02 14:45:00,4.150000095367432,4.239999771118164,4.139999866485596,4.21999979019165,11339619
2026-06-02 15:00:00,4.139999866485596,4.179999828338623,4.139999866485596,4.150000095367432,7668665
2026-06-02 15:15:00,4.059999942779541,4.159999847412109,4.03000020980835,4.139999866485596,19989807
2026-06-02 15:30:00,4.070000171661377,4.070000171661377,4.019999980926514,4.059999942779541,13831435
2026-06-02 15:45:00,4.139999866485596,4.150000095367432,4.059999942779541,4.070000171661377,11875514
2026-06-02 16:00:00,4.099999904632568,4.170000076293945,4.079999923706055,4.139999866485596,8332493
2026-06-02 16:15:00,4.130000114440918,4.130000114440918,4.050000190734863,4.099999904632568,11150982
2026-06-02 16:30:00,4.230000019073486,4.260000228881836,4.119999885559082,4.119999885559082,22709767
2026-06-02 16:45:00,4.25,4.289999961853027,4.199999809265137,4.230000019073486,12184735
2026-06-02 17:00:00,4.28000020980835,4.309999942779541,4.230000019073486,4.260000228881836,22374667
2026-06-02 17:15:00,4.28000020980835,4.309999942779541,4.25,4.28000020980835,15031497
2026-06-02 17:30:00,4.300000190734863,4.309999942779541,4.230000019073486,4.28000020980835,13267878
2026-06-02 17:45:00,4.239999771118164,4.329999923706055,4.21999979019165,4.300000190734863,13097055
2026-06-03 09:45:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2026-06-03 10:00:00,4.440000057220459,4.449999809265137,4.260000228881836,4.260000228881836,34471095
2026-06-03 10:15:00,4.510000228881836,4.650000095367432,4.420000076293945,4.440000057220459,34081678
2026-06-03 10:30:00,4.460000038146973,4.519999980926514,4.440000057220459,4.5,10598316
2026-06-03 10:45:00,4.440000057220459,4.460000038146973,4.429999828338623,4.449999809265137,4682620
2026-06-03 11:00:00,4.420000076293945,4.46999979019165,4.389999866485596,4.440000057220459,5207949
2026-06-03 11:15:00,4.489999771118164,4.510000228881836,4.420000076293945,4.420000076293945,7526835
2026-06-03 11:30:00,4.46999979019165,4.5,4.460000038146973,4.5,2538339
2026-06-03 11:45:00,4.46999979019165,4.480000019073486,4.449999809265137,4.46999979019165,2632196
2026-06-03 12:00:00,4.550000190734863,4.579999923706055,4.46999979019165,4.46999979019165,7534421
2026-06-03 12:15:00,4.559999942779541,4.590000152587891,4.539999961853027,4.550000190734863,4750398
2026-06-03 12:30:00,4.590000152587891,4.610000133514404,4.550000190734863,4.570000171661377,6782514
2026-06-03 12:45:00,4.579999923706055,4.610000133514404,4.570000171661377,4.599999904632568,4886204
2026-06-03 13:00:00,4.570000171661377,4.599999904632568,4.559999942779541,4.579999923706055,4414106
2026-06-03 13:15:00,4.590000152587891,4.590000152587891,4.550000190734863,4.559999942779541,2605577
2026-06-03 13:30:00,4.610000133514404,4.639999866485596,4.579999923706055,4.590000152587891,8757154
2026-06-03 13:45:00,4.610000133514404,4.639999866485596,4.599999904632568,4.619999885559082,5128596
2026-06-03 14:00:00,4.570000171661377,4.619999885559082,4.550000190734863,4.610000133514404,3342234
2026-06-03 14:15:00,4.550000190734863,4.570000171661377,4.550000190734863,4.570000171661377,972812
2026-06-03 14:30:00,4.610000133514404,4.610000133514404,4.550000190734863,4.550000190734863,3178746
2026-06-03 14:45:00,4.590000152587891,4.619999885559082,4.590000152587891,4.610000133514404,2723258
2026-06-03 15:00:00,4.650000095367432,4.679999828338623,4.590000152587891,4.590000152587891,33064497
2026-06-03 15:15:00,4.630000114440918,4.679999828338623,4.610000133514404,4.659999847412109,23782735
2026-06-03 15:30:00,4.610000133514404,4.619999885559082,4.599999904632568,4.619999885559082,3649243
2026-06-03 15:45:00,4.619999885559082,4.630000114440918,4.599999904632568,4.619999885559082,2516426
2026-06-03 16:00:00,4.610000133514404,4.619999885559082,4.590000152587891,4.610000133514404,3929267
2026-06-03 16:15:00,4.610000133514404,4.630000114440918,4.570000171661377,4.599999904632568,5155963
2026-06-03 16:30:00,4.559999942779541,4.619999885559082,4.550000190734863,4.619999885559082,3695501
2026-06-03 16:45:00,4.53000020980835,4.570000171661377,4.510000228881836,4.559999942779541,4994296
2026-06-03 17:00:00,4.539999961853027,4.550000190734863,4.519999980926514,4.519999980926514,4116862
2026-06-03 17:15:00,4.53000020980835,4.550000190734863,4.519999980926514,4.539999961853027,2474377
2026-06-03 17:30:00,4.519999980926514,4.539999961853027,4.5,4.519999980926514,5204944
2026-06-03 17:45:00,4.5,4.559999942779541,4.480000019073486,4.519999980926514,9317348
2026-06-04 09:45:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2026-06-04 10:00:00,4.599999904632568,4.710000038146973,4.579999923706055,4.639999866485596,23316962
2026-06-04 10:15:00,4.480000019073486,4.599999904632568,4.46999979019165,4.590000152587891,12609235
2026-06-04 10:30:00,4.460000038146973,4.510000228881836,4.440000057220459,4.489999771118164,10349547
2026-06-04 10:45:00,4.400000095367432,4.460000038146973,4.400000095367432,4.449999809265137,3904529
2026-06-04 11:00:00,4.269999980926514,4.400000095367432,4.210000038146973,4.400000095367432,27251187
2026-06-04 11:15:00,4.179999828338623,4.269999980926514,4.179999828338623,4.269999980926514,7809282
2026-06-04 11:30:00,4.269999980926514,4.300000190734863,4.110000133514404,4.150000095367432,23732508
2026-06-04 11:45:00,4.300000190734863,4.329999923706055,4.25,4.269999980926514,10032219
2026-06-04 12:00:00,4.260000228881836,4.340000152587891,4.260000228881836,4.289999961853027,7789063
2026-06-04 12:15:00,4.300000190734863,4.340000152587891,4.25,4.260000228881836,5348370
2026-06-04 12:30:00,4.349999904632568,4.380000114440918,4.289999961853027,4.300000190734863,8423508
2026-06-04 12:45:00,4.329999923706055,4.389999866485596,4.329999923706055,4.349999904632568,4168418
2026-06-04 13:00:00,4.28000020980835,4.349999904632568,4.269999980926514,4.329999923706055,5779673
2026-06-04 13:15:00,4.28000020980835,4.309999942779541,4.260000228881836,4.28000020980835,2811408
2026-06-04 13:30:00,4.269999980926514,4.320000171661377,4.260000228881836,4.269999980926514,2801616
2026-06-04 13:45:00,4.269999980926514,4.300000190734863,4.260000228881836,4.28000020980835,1504489
2026-06-04 14:00:00,4.269999980926514,4.28000020980835,4.25,4.269999980926514,1288142
2026-06-04 14:15:00,4.260000228881836,4.28000020980835,4.25,4.269999980926514,1860788
2026-06-04 14:30:00,4.269999980926514,4.289999961853027,4.239999771118164,4.269999980926514,2251589
2026-06-04 14:45:00,4.360000133514404,4.360000133514404,4.269999980926514,4.269999980926514,4406262
2026-06-04 15:00:00,4.309999942779541,4.360000133514404,4.300000190734863,4.360000133514404,4360303
2026-06-04 15:15:00,4.309999942779541,4.320000171661377,4.289999961853027,4.309999942779541,1338983
2026-06-04 15:30:00,4.340000152587891,4.369999885559082,4.300000190734863,4.309999942779541,3289207
2026-06-04 15:45:00,4.340000152587891,4.360000133514404,4.28000020980835,4.349999904632568,7268366
2026-06-04 16:00:00,4.269999980926514,4.329999923706055,4.25,4.329999923706055,6948891
2026-06-04 16:15:00,4.25,4.269999980926514,4.239999771118164,4.269999980926514,2613263
2026-06-04 16:30:00,4.260000228881836,4.269999980926514,4.230000019073486,4.260000228881836,3805066
2026-06-04 16:45:00,4.260000228881836,4.269999980926514,4.239999771118164,4.25,2749041
2026-06-04 17:00:00,4.230000019073486,4.260000228881836,4.190000057220459,4.25,6410310
2026-06-04 17:15:00,4.190000057220459,4.230000019073486,4.179999828338623,4.21999979019165,2840045
2026-06-04 17:30:00,4.190000057220459,4.21999979019165,4.179999828338623,4.190000057220459,3150125
2026-06-04 17:45:00,4.210000038146973,4.21999979019165,4.179999828338623,4.199999809265137,4292800
2026-06-05 09:45:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2026-06-05 10:00:00,4.199999809265137,4.269999980926514,4.179999828338623,4.21999979019165,7853845
2026-06-05 10:15:00,4.230000019073486,4.239999771118164,4.170000076293945,4.190000057220459,5482541
2026-06-05 10:30:00,4.239999771118164,4.289999961853027,4.21999979019165,4.21999979019165,5142622
2026-06-05 10:45:00,4.25,4.289999961853027,4.230000019073486,4.239999771118164,3032398
2026-06-05 11:00:00,4.320000171661377,4.320000171661377,4.21999979019165,4.25,4294401
2026-06-05 11:15:00,4.269999980926514,4.329999923706055,4.260000228881836,4.320000171661377,6963788
2026-06-05 11:30:00,4.28000020980835,4.329999923706055,4.269999980926514,4.28000020980835,6943854
2026-06-05 11:45:00,4.269999980926514,4.289999961853027,4.260000228881836,4.28000020980835,2680941
2026-06-05 12:00:00,4.269999980926514,4.289999961853027,4.260000228881836,4.260000228881836,1772095
2026-06-05 12:15:00,4.269999980926514,4.309999942779541,4.25,4.28000020980835,3026573
2026-06-05 12:30:00,4.269999980926514,4.269999980926514,4.25,4.269999980926514,1296624
2026-06-05 12:45:00,4.260000228881836,4.28000020980835,4.260000228881836,4.269999980926514,1518665
2026-06-05 13:00:00,4.260000228881836,4.269999980926514,4.260000228881836,4.269999980926514,613504
2026-06-05 13:15:00,4.25,4.269999980926514,4.25,4.260000228881836,1313694
2026-06-05 13:30:00,4.260000228881836,4.269999980926514,4.25,4.260000228881836,1111352
2026-06-05 13:45:00,4.25,4.260000228881836,4.239999771118164,4.25,1027075
2026-06-05 14:00:00,4.25,4.28000020980835,4.25,4.25,1328192
2026-06-05 14:15:00,4.260000228881836,4.289999961853027,4.25,4.25,2334622
2026-06-05 14:30:00,4.239999771118164,4.28000020980835,4.21999979019165,4.260000228881836,2045658
2026-06-05 14:45:00,4.239999771118164,4.260000228881836,4.21999979019165,4.25,3034815
2026-06-05 15:00:00,4.269999980926514,4.329999923706055,4.239999771118164,4.239999771118164,7254970
2026-06-05 15:15:00,4.420000076293945,4.420000076293945,4.260000228881836,4.28000020980835,15500867
2026-06-05 15:30:00,4.360000133514404,4.449999809265137,4.349999904632568,4.420000076293945,9655540
2026-06-05 15:45:00,4.320000171661377,4.380000114440918,4.320000171661377,4.360000133514404,4881519
2026-06-05 16:00:00,4.289999961853027,4.329999923706055,4.269999980926514,4.329999923706055,5398810
2026-06-05 16:15:00,4.309999942779541,4.309999942779541,4.28000020980835,4.289999961853027,3289058
2026-06-05 16:30:00,4.28000020980835,4.320000171661377,4.28000020980835,4.300000190734863,1566343
2026-06-05 16:45:00,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,1716810
2026-06-05 17:00:00,4.300000190734863,4.309999942779541,4.28000020980835,4.289999961853027,2948814
2026-06-05 17:15:00,4.269999980926514,4.300000190734863,4.25,4.289999961853027,2287129
2026-06-05 17:30:00,4.25,4.269999980926514,4.239999771118164,4.260000228881836,3185513
2026-06-05 17:45:00,4.21999979019165,4.260000228881836,4.210000038146973,4.239999771118164,5645407
2026-06-08 09:45:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2026-06-08 10:00:00,4.210000038146973,4.210000038146973,4.110000133514404,4.199999809265137,6839412
2026-06-08 10:15:00,4.150000095367432,4.21999979019165,4.119999885559082,4.210000038146973,4795114
2026-06-08 10:30:00,4.110000133514404,4.150000095367432,4.090000152587891,4.150000095367432,6820902
2026-06-08 10:45:00,4.130000114440918,4.139999866485596,4.090000152587891,4.110000133514404,4695714
2026-06-08 11:00:00,4.119999885559082,4.150000095367432,4.099999904632568,4.119999885559082,3232369
2026-06-08 11:15:00,4.119999885559082,4.130000114440918,4.099999904632568,4.110000133514404,1646596
2026-06-08 11:30:00,4.119999885559082,4.130000114440918,4.110000133514404,4.130000114440918,1204152
2026-06-08 11:45:00,4.130000114440918,4.130000114440918,4.099999904632568,4.119999885559082,2313851
2026-06-08 12:00:00,4.079999923706055,4.139999866485596,4.070000171661377,4.130000114440918,2421295
2026-06-08 12:15:00,4.079999923706055,4.090000152587891,4.050000190734863,4.079999923706055,4042130
2026-06-08 12:30:00,4.070000171661377,4.079999923706055,4.050000190734863,4.070000171661377,2519425
2026-06-08 12:45:00,4.070000171661377,4.070000171661377,4.039999961853027,4.059999942779541,1072090
2026-06-08 13:00:00,4.079999923706055,4.090000152587891,4.059999942779541,4.070000171661377,1381465
2026-06-08 13:15:00,4.119999885559082,4.130000114440918,4.070000171661377,4.079999923706055,2596548
2026-06-08 13:30:00,4.099999904632568,4.119999885559082,4.079999923706055,4.110000133514404,1402759
2026-06-08 13:45:00,4.099999904632568,4.099999904632568,4.090000152587891,4.099999904632568,544811
2026-06-08 14:00:00,4.110000133514404,4.110000133514404,4.079999923706055,4.099999904632568,1215142
2026-06-08 14:15:00,4.099999904632568,4.110000133514404,4.090000152587891,4.110000133514404,1623512
2026-06-08 14:30:00,4.110000133514404,4.119999885559082,4.099999904632568,4.110000133514404,1648800
2026-06-08 14:45:00,4.090000152587891,4.110000133514404,4.090000152587891,4.110000133514404,1915632
2026-06-08 15:00:00,4.099999904632568,4.110000133514404,4.090000152587891,4.099999904632568,1272445
2026-06-08 15:15:00,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,1668239
2026-06-08 15:30:00,4.079999923706055,4.090000152587891,4.070000171661377,4.079999923706055,1935883
2026-06-08 15:45:00,4.099999904632568,4.099999904632568,4.070000171661377,4.079999923706055,1502164
2026-06-08 16:00:00,4.059999942779541,4.099999904632568,4.059999942779541,4.099999904632568,1193631
2026-06-08 16:15:00,4.050000190734863,4.079999923706055,4.050000190734863,4.070000171661377,3253217
2026-06-08 16:30:00,4.039999961853027,4.070000171661377,4.03000020980835,4.050000190734863,4982889
2026-06-08 16:45:00,4.039999961853027,4.050000190734863,4.019999980926514,4.03000020980835,3403080
2026-06-08 17:00:00,4.059999942779541,4.059999942779541,4.03000020980835,4.039999961853027,1206526
2026-06-08 17:15:00,4.050000190734863,4.059999942779541,4.03000020980835,4.059999942779541,1970329
2026-06-08 17:30:00,4.059999942779541,4.059999942779541,4.03000020980835,4.039999961853027,3404685
2026-06-08 17:45:00,4.039999961853027,4.059999942779541,4.03000020980835,4.059999942779541,5013081
2026-06-09 09:45:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2026-06-09 10:00:00,4.039999961853027,4.070000171661377,3.990000009536743,4.019999980926514,8127285
2026-06-09 10:15:00,4.050000190734863,4.079999923706055,4.039999961853027,4.039999961853027,4332996
2026-06-09 10:30:00,4.039999961853027,4.059999942779541,4.03000020980835,4.050000190734863,1252845
2026-06-09 10:45:00,4.050000190734863,4.050000190734863,4.03000020980835,4.039999961853027,1734294
2026-06-09 11:00:00,4.070000171661377,4.070000171661377,4.03000020980835,4.050000190734863,2460522
2026-06-09 11:15:00,4.039999961853027,4.070000171661377,4.03000020980835,4.070000171661377,1908022
2026-06-09 11:30:00,4.03000020980835,4.039999961853027,4.019999980926514,4.03000020980835,1157405
2026-06-09 11:45:00,4.039999961853027,4.039999961853027,4.019999980926514,4.03000020980835,861630
2026-06-09 12:00:00,4.059999942779541,4.059999942779541,4.039999961853027,4.039999961853027,821511
2026-06-09 12:15:00,4.079999923706055,4.110000133514404,4.050000190734863,4.059999942779541,5135792
2026-06-09 12:30:00,4.079999923706055,4.079999923706055,4.059999942779541,4.070000171661377,1376961
2026-06-09 12:45:00,4.079999923706055,4.110000133514404,4.059999942779541,4.070000171661377,3571058
2026-06-09 13:00:00,4.079999923706055,4.079999923706055,4.059999942779541,4.079999923706055,1400874
2026-06-09 13:15:00,4.050000190734863,4.079999923706055,4.050000190734863,4.079999923706055,982868
2026-06-09 13:30:00,4.050000190734863,4.070000171661377,4.050000190734863,4.059999942779541,1274200
2026-06-09 13:45:00,3.940000057220459,4.050000190734863,3.9000000953674316,4.050000190734863,20510006
2026-06-09 14:00:00,3.9000000953674316,3.940000057220459,3.869999885559082,3.930000066757202,7097123
2026-06-09 14:15:00,3.9000000953674316,3.9100000858306885,3.869999885559082,3.9100000858306885,5239650
2026-06-09 14:30:00,3.9100000858306885,3.9200000762939453,3.880000114440918,3.9000000953674316,2857647
2026-06-09 14:45:00,3.940000057220459,3.940000057220459,3.9100000858306885,3.9100000858306885,1837464
2026-06-09 15:00:00,3.9000000953674316,3.940000057220459,3.890000104904175,3.940000057220459,2017553
2026-06-09 15:15:00,3.9200000762939453,3.950000047683716,3.890000104904175,3.890000104904175,3192267
2026-06-09 15:30:00,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9200000762939453,2165951
2026-06-09 15:45:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.9600000381469727,1180479
2026-06-09 16:00:00,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,1851264
2026-06-09 16:15:00,3.950000047683716,3.950000047683716,3.9200000762939453,3.9200000762939453,1089211
2026-06-09 16:30:00,3.9600000381469727,3.9800000190734863,3.940000057220459,3.950000047683716,2695474
2026-06-09 16:45:00,3.930000066757202,3.9700000286102295,3.930000066757202,3.950000047683716,4113182
2026-06-09 17:00:00,3.9600000381469727,3.9700000286102295,3.930000066757202,3.930000066757202,1052398
2026-06-09 17:15:00,3.950000047683716,3.9600000381469727,3.9200000762939453,3.950000047683716,4504534
2026-06-09 17:30:00,3.930000066757202,3.950000047683716,3.9200000762939453,3.950000047683716,2158542
2026-06-09 17:45:00,3.9200000762939453,3.930000066757202,3.9200000762939453,3.930000066757202,3964869
2026-06-10 09:45:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2026-06-10 10:00:00,3.9100000858306885,3.950000047683716,3.890000104904175,3.9100000858306885,4065169
2026-06-10 10:15:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9200000762939453,1913535
2026-06-10 10:30:00,3.890000104904175,3.9200000762939453,3.869999885559082,3.9100000858306885,2701678
2026-06-10 10:45:00,3.869999885559082,3.9000000953674316,3.8499999046325684,3.890000104904175,2924440
2026-06-10 11:00:00,3.8499999046325684,3.880000114440918,3.8499999046325684,3.880000114440918,2435101
2026-06-10 11:15:00,3.859999895095825,3.890000104904175,3.8299999237060547,3.8499999046325684,3400953
2026-06-10 11:30:00,3.890000104904175,3.9200000762939453,3.8299999237060547,3.8499999046325684,3608053
2026-06-10 11:45:00,4.019999980926514,4.059999942779541,3.880000114440918,3.880000114440918,10907201
2026-06-10 12:00:00,4.039999961853027,4.090000152587891,3.990000009536743,4.010000228881836,14644236
2026-06-10 12:15:00,4.019999980926514,4.050000190734863,4.010000228881836,4.03000020980835,3096303
2026-06-10 12:30:00,4.0,4.03000020980835,3.9800000190734863,4.019999980926514,3057155
2026-06-10 12:45:00,4.0,4.0,3.9800000190734863,4.0,1064307
2026-06-10 13:00:00,3.990000009536743,4.0,3.9800000190734863,4.0,920233
2026-06-10 13:15:00,3.9700000286102295,4.0,3.9700000286102295,3.990000009536743,1296716
2026-06-10 13:30:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863,448132
2026-06-10 13:45:00,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.9800000190734863,2384041
2026-06-10 14:00:00,3.930000066757202,3.950000047683716,3.930000066757202,3.950000047683716,2967649
2026-06-10 14:15:00,3.940000057220459,3.940000057220459,3.9200000762939453,3.930000066757202,1887224
2026-06-10 14:30:00,3.880000114440918,3.930000066757202,3.869999885559082,3.930000066757202,1646805
2026-06-10 14:45:00,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,1997113
2026-06-10 15:00:00,3.859999895095825,3.880000114440918,3.8499999046325684,3.880000114440918,3053650
2026-06-10 15:15:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,661087
2026-06-10 15:30:00,3.869999885559082,3.890000104904175,3.8499999046325684,3.859999895095825,2002664
2026-06-10 15:45:00,3.869999885559082,3.880000114440918,3.859999895095825,3.859999895095825,1276476
2026-06-10 16:00:00,3.890000104904175,3.930000066757202,3.859999895095825,3.880000114440918,3272684
2026-06-10 16:15:00,3.9000000953674316,3.9100000858306885,3.859999895095825,3.890000104904175,2340599
2026-06-10 16:30:00,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9100000858306885,1269728
2026-06-10 16:45:00,3.890000104904175,3.9200000762939453,3.890000104904175,3.9100000858306885,1541694
2026-06-10 17:00:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.890000104904175,781989
2026-06-10 17:15:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.9000000953674316,1848460
2026-06-10 17:30:00,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,1264862
2026-06-10 17:45:00,3.8499999046325684,3.890000104904175,3.8299999237060547,3.869999885559082,4658585
2026-06-11 09:45:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2026-06-11 10:00:00,3.869999885559082,3.9000000953674316,3.8499999046325684,3.859999895095825,4134007
2026-06-11 10:15:00,3.869999885559082,3.880000114440918,3.859999895095825,3.869999885559082,2973341
2026-06-11 10:30:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.880000114440918,2314016
2026-06-11 10:45:00,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,2012665
2026-06-11 11:00:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918,964643
2026-06-11 11:15:00,3.9100000858306885,3.9100000858306885,3.880000114440918,3.880000114440918,3117123
2026-06-11 11:30:00,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9100000858306885,2762592
2026-06-11 11:45:00,3.890000104904175,3.9200000762939453,3.890000104904175,3.9100000858306885,630452
2026-06-11 12:00:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.890000104904175,2072084
2026-06-11 12:15:00,3.869999885559082,3.890000104904175,3.869999885559082,3.869999885559082,1067619
2026-06-11 12:30:00,3.859999895095825,3.880000114440918,3.859999895095825,3.869999885559082,1415058
2026-06-11 12:45:00,3.859999895095825,3.869999885559082,3.8499999046325684,3.869999885559082,861535
2026-06-11 13:00:00,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,1227725
2026-06-11 13:15:00,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,666782
2026-06-11 13:30:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,532166
2026-06-11 13:45:00,3.859999895095825,3.880000114440918,3.859999895095825,3.880000114440918,644563
2026-06-11 14:00:00,3.880000114440918,3.890000104904175,3.859999895095825,3.859999895095825,1716679
2026-06-11 14:15:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.880000114440918,1986489
2026-06-11 14:30:00,3.9100000858306885,3.940000057220459,3.890000104904175,3.9000000953674316,5134610
2026-06-11 14:45:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.9200000762939453,1419715
2026-06-11 15:00:00,3.9100000858306885,3.9200000762939453,3.890000104904175,3.9200000762939453,1140864
2026-06-11 15:15:00,3.880000114440918,3.9100000858306885,3.869999885559082,3.9100000858306885,1443110
2026-06-11 15:30:00,3.8299999237060547,3.869999885559082,3.819999933242798,3.869999885559082,4930865
