Datetime,Close,High,Low,Open,Volume
2026-06-02 12:45:00,371.5,371.5,371.0,371.0,78719
2026-06-02 13:00:00,371.0,371.5,371.0,371.5,114467
2026-06-02 13:15:00,370.75,371.25,370.75,371.0,115096
2026-06-02 13:30:00,370.75,371.25,370.25,371.0,176822
2026-06-02 13:45:00,370.75,371.0,370.5,371.0,98376
2026-06-02 14:00:00,371.5,371.75,370.5,371.0,201284
2026-06-02 14:15:00,371.5,372.5,371.25,371.75,380537
2026-06-02 14:30:00,371.75,372.0,371.5,371.75,116740
2026-06-02 14:45:00,371.5,372.0,371.5,371.75,102818
2026-06-02 15:00:00,372.75,372.75,371.5,371.75,301697
2026-06-02 15:15:00,374.5,375.0,372.0,372.75,654604
2026-06-02 15:30:00,374.25,374.75,373.5,374.5,261643
2026-06-02 15:45:00,376.5,376.75,373.5,374.0,609183
2026-06-02 16:00:00,378.5,379.0,376.0,376.5,1062600
2026-06-02 16:15:00,378.5,379.5,378.0,378.5,510721
2026-06-02 16:30:00,380.0,380.75,378.25,378.5,561937
2026-06-02 16:45:00,379.0,380.0,378.75,380.0,234345
2026-06-02 17:00:00,379.25,381.0,379.0,379.25,405300
2026-06-02 17:15:00,378.75,380.25,378.5,379.0,330438
2026-06-02 17:30:00,379.0,380.0,377.5,378.75,517297
2026-06-02 17:45:00,380.0,382.0,378.5,378.75,507732
2026-06-03 09:45:00,379.5,379.5,379.5,379.5,0
2026-06-03 10:00:00,376.75,379.5,374.25,379.25,758924
2026-06-03 10:15:00,381.75,382.25,376.5,377.0,831151
2026-06-03 10:30:00,378.5,382.0,378.25,382.0,490287
2026-06-03 10:45:00,378.0,380.0,376.5,378.5,514342
2026-06-03 11:00:00,379.5,380.5,377.25,378.5,457106
2026-06-03 11:15:00,379.0,380.0,378.0,379.5,164295
2026-06-03 11:30:00,379.0,379.5,378.5,379.25,88939
2026-06-03 11:45:00,379.25,379.5,378.5,379.0,112897
2026-06-03 12:00:00,378.75,379.75,378.5,379.5,121417
2026-06-03 12:15:00,378.5,379.0,378.0,378.75,94157
2026-06-03 12:30:00,378.5,378.75,378.0,378.5,79056
2026-06-03 12:45:00,377.75,378.75,377.5,378.75,87047
2026-06-03 13:00:00,379.5,379.75,377.5,377.75,256685
2026-06-03 13:15:00,378.75,379.5,377.75,379.25,241859
2026-06-03 13:30:00,379.25,380.0,378.75,379.0,120416
2026-06-03 13:45:00,378.75,379.75,378.5,379.25,93872
2026-06-03 14:00:00,381.25,381.75,378.5,378.75,350557
2026-06-03 14:15:00,380.5,382.25,380.25,381.75,352344
2026-06-03 14:30:00,381.0,381.25,380.0,380.25,121657
2026-06-03 14:45:00,383.5,383.5,380.75,381.0,617340
2026-06-03 15:00:00,382.5,384.25,381.75,383.5,493422
2026-06-03 15:15:00,382.25,383.0,381.25,382.5,231075
2026-06-03 15:30:00,382.75,383.5,381.75,382.25,319445
2026-06-03 15:45:00,382.0,383.0,382.0,382.75,121242
2026-06-03 16:00:00,384.75,385.25,381.75,382.25,444692
2026-06-03 16:15:00,383.25,385.0,381.5,384.5,593381
2026-06-03 16:30:00,380.0,383.25,379.75,383.0,373614
2026-06-03 16:45:00,381.0,382.25,379.75,379.75,345185
2026-06-03 17:00:00,381.0,382.0,380.5,380.75,175089
2026-06-03 17:15:00,380.25,381.75,379.5,381.0,223667
2026-06-03 17:30:00,379.0,380.5,378.0,380.0,388469
2026-06-03 17:45:00,379.0,380.0,378.0,379.0,413980
2026-06-04 09:45:00,382.5,382.5,382.5,382.5,0
2026-06-04 10:00:00,383.5,383.75,380.75,382.5,676352
2026-06-04 10:15:00,383.75,385.5,383.25,383.5,657746
2026-06-04 10:30:00,382.0,384.75,382.0,383.75,275440
2026-06-04 10:45:00,379.5,383.0,379.25,382.0,405183
2026-06-04 11:00:00,379.0,380.5,378.5,379.5,281496
2026-06-04 11:15:00,378.25,379.25,376.5,379.0,323310
2026-06-04 11:30:00,378.75,379.0,377.5,377.75,172601
2026-06-04 11:45:00,378.5,379.5,378.0,378.75,216671
2026-06-04 12:00:00,378.75,379.5,378.25,378.5,169358
2026-06-04 12:15:00,378.5,378.75,377.5,378.75,100552
2026-06-04 12:30:00,379.25,379.75,377.5,378.5,166514
2026-06-04 12:45:00,379.5,381.0,379.25,379.75,296821
2026-06-04 13:00:00,378.75,379.5,378.25,379.5,85639
2026-06-04 13:15:00,379.0,379.25,378.25,378.5,161249
2026-06-04 13:30:00,377.75,380.0,377.5,378.75,296640
2026-06-04 13:45:00,377.75,378.5,377.25,377.5,256505
2026-06-04 14:00:00,376.5,378.0,376.25,377.75,378177
2026-06-04 14:15:00,377.5,377.5,376.0,376.5,207123
2026-06-04 14:30:00,374.5,377.5,370.0,377.5,552339
2026-06-04 14:45:00,376.5,376.75,374.25,374.5,231408
2026-06-04 15:00:00,375.25,376.75,375.0,376.5,243740
2026-06-04 15:15:00,375.25,376.5,372.75,375.25,507044
2026-06-04 15:30:00,374.0,375.5,373.5,375.25,198759
2026-06-04 15:45:00,374.0,374.5,373.5,374.0,169411
2026-06-04 16:00:00,374.25,374.5,373.25,373.75,96220
2026-06-04 16:15:00,374.5,374.75,374.0,374.25,92555
2026-06-04 16:30:00,371.5,374.75,371.0,374.75,405022
2026-06-04 16:45:00,374.5,374.5,371.25,371.25,208264
2026-06-04 17:00:00,374.75,375.75,373.75,374.25,180651
2026-06-04 17:15:00,374.75,375.0,374.0,374.75,125188
2026-06-04 17:30:00,374.0,376.0,373.75,374.5,331644
2026-06-04 17:45:00,373.5,374.25,373.0,374.25,407620
2026-06-05 09:45:00,373.75,373.75,373.75,373.75,0
2026-06-05 10:00:00,377.0,377.0,371.0,374.0,1071611
2026-06-05 10:15:00,376.25,379.0,376.0,377.0,764801
2026-06-05 10:30:00,376.25,377.25,375.75,376.25,221600
2026-06-05 10:45:00,376.5,378.0,376.0,376.5,199167
2026-06-05 11:00:00,373.75,376.75,373.0,376.75,356494
2026-06-05 11:15:00,374.0,374.5,373.0,373.75,146998
2026-06-05 11:30:00,375.25,376.0,373.25,374.25,260065
2026-06-05 11:45:00,374.25,375.75,373.75,375.5,147961
2026-06-05 12:00:00,375.0,375.75,373.25,374.25,130148
2026-06-05 12:15:00,375.0,375.25,374.0,375.25,68534
2026-06-05 12:30:00,375.75,376.0,374.5,375.0,53232
2026-06-05 12:45:00,374.5,376.25,374.5,375.75,136576
2026-06-05 13:00:00,373.75,374.75,373.5,374.75,127263
2026-06-05 13:15:00,373.75,374.5,373.5,373.75,60387
2026-06-05 13:30:00,374.0,374.25,373.0,373.75,120434
2026-06-05 13:45:00,374.5,375.0,374.0,374.0,63078
2026-06-05 14:00:00,375.0,375.5,374.0,374.75,251935
2026-06-05 14:15:00,377.0,377.25,374.75,375.25,337459
2026-06-05 14:30:00,377.75,378.25,376.5,377.25,336418
2026-06-05 14:45:00,379.25,379.75,377.25,378.0,415615
2026-06-05 15:00:00,378.0,379.5,377.5,379.25,156515
2026-06-05 15:15:00,377.75,378.5,377.5,378.0,51277
2026-06-05 15:30:00,378.25,379.0,376.75,377.75,226076
2026-06-05 15:45:00,376.5,378.5,376.0,378.5,198475
2026-06-05 16:00:00,378.0,378.5,376.25,376.5,223936
2026-06-05 16:15:00,377.5,378.5,376.5,378.0,132591
2026-06-05 16:30:00,376.5,377.5,376.5,377.25,123755
2026-06-05 16:45:00,374.0,377.0,373.75,376.75,293787
2026-06-05 17:00:00,375.0,375.75,373.5,373.75,183051
2026-06-05 17:15:00,375.0,375.75,374.5,375.0,216515
2026-06-05 17:30:00,376.5,377.25,375.0,375.0,314116
2026-06-05 17:45:00,376.5,377.25,374.0,376.5,391070
2026-06-08 09:45:00,372.25,372.25,372.25,372.25,0
2026-06-08 10:00:00,374.75,375.5,370.25,372.0,869324
2026-06-08 10:15:00,376.5,377.25,374.0,374.75,370369
2026-06-08 10:30:00,377.0,377.75,375.5,376.75,246116
2026-06-08 10:45:00,375.75,378.5,374.75,377.0,322333
2026-06-08 11:00:00,375.0,376.75,374.5,376.0,172236
2026-06-08 11:15:00,375.0,376.5,375.0,375.0,89709
2026-06-08 11:30:00,375.75,375.75,374.5,374.75,82860
2026-06-08 11:45:00,375.0,376.25,374.75,375.5,178296
2026-06-08 12:00:00,373.0,375.0,371.5,375.0,422862
2026-06-08 12:15:00,372.5,373.5,372.5,373.0,110989
2026-06-08 12:30:00,373.5,373.75,372.0,372.5,115873
2026-06-08 12:45:00,372.5,373.75,372.25,373.5,108034
2026-06-08 13:00:00,372.25,372.75,371.75,372.5,98329
2026-06-08 13:15:00,372.25,372.25,371.75,372.25,69999
2026-06-08 13:30:00,373.0,373.75,372.0,372.5,221840
2026-06-08 13:45:00,376.0,376.0,372.75,373.25,248846
2026-06-08 14:00:00,377.25,377.75,375.75,376.0,274565
2026-06-08 14:15:00,379.5,379.75,377.25,377.5,497023
2026-06-08 14:30:00,379.25,380.5,378.75,379.5,366521
2026-06-08 14:45:00,379.25,379.5,378.75,379.25,102956
2026-06-08 15:00:00,379.0,380.0,378.75,379.5,101693
2026-06-08 15:15:00,378.25,379.5,378.0,379.0,106543
2026-06-08 15:30:00,377.5,378.75,377.25,378.25,157901
2026-06-08 15:45:00,378.5,378.75,377.5,377.75,137539
2026-06-08 16:00:00,378.25,379.5,377.75,378.75,168331
2026-06-08 16:15:00,378.0,378.5,377.5,378.25,103903
2026-06-08 16:30:00,377.0,378.75,376.75,378.0,176622
2026-06-08 16:45:00,376.25,377.25,375.75,377.0,157935
2026-06-08 17:00:00,378.0,378.25,376.0,376.0,189943
2026-06-08 17:15:00,376.75,378.25,376.5,378.0,165823
2026-06-08 17:30:00,377.25,377.75,376.0,376.75,252138
2026-06-08 17:45:00,376.5,378.0,371.75,377.0,705157
2026-06-09 09:45:00,379.25,379.25,379.25,379.25,0
2026-06-09 10:00:00,377.75,379.5,375.75,378.75,514647
2026-06-09 10:15:00,377.25,378.5,377.0,378.0,229812
2026-06-09 10:30:00,375.0,377.5,374.25,377.25,263767
2026-06-09 10:45:00,375.75,376.25,374.5,374.75,144781
2026-06-09 11:00:00,375.25,376.0,374.0,375.5,184832
2026-06-09 11:15:00,379.75,380.0,375.0,375.25,402940
2026-06-09 11:30:00,380.75,381.5,378.75,379.5,456236
2026-06-09 11:45:00,382.75,383.25,380.5,381.0,476259
2026-06-09 12:00:00,382.75,383.75,381.0,383.0,428340
2026-06-09 12:15:00,382.25,383.25,381.75,382.75,150372
2026-06-09 12:30:00,386.0,386.5,382.25,382.25,697075
2026-06-09 12:45:00,386.0,386.75,385.25,386.0,192557
2026-06-09 13:00:00,386.5,387.75,385.75,386.25,421345
2026-06-09 13:15:00,385.75,386.5,385.25,386.25,163623
2026-06-09 13:30:00,385.75,386.0,385.25,386.0,126472
2026-06-09 13:45:00,384.0,386.25,384.0,385.75,128430
2026-06-09 14:00:00,385.0,385.25,383.75,384.0,117806
2026-06-09 14:15:00,384.0,385.25,383.5,385.0,108454
2026-06-09 14:30:00,383.5,384.0,382.5,384.0,91441
2026-06-09 14:45:00,384.25,385.25,382.75,383.5,176022
2026-06-09 15:00:00,383.5,384.75,383.25,384.25,152454
2026-06-09 15:15:00,382.5,384.25,382.5,383.5,107283
2026-06-09 15:30:00,383.25,383.75,381.75,382.75,175324
2026-06-09 15:45:00,382.5,384.0,381.75,383.25,167295
2026-06-09 16:00:00,383.0,383.75,381.75,382.25,174293
2026-06-09 16:15:00,384.0,386.0,382.5,382.75,418782
2026-06-09 16:30:00,383.75,384.5,383.5,384.0,160351
2026-06-09 16:45:00,384.0,387.5,383.5,383.5,565225
2026-06-09 17:00:00,384.25,385.0,383.75,384.5,188174
2026-06-09 17:15:00,384.25,385.0,382.5,384.25,240187
2026-06-09 17:30:00,384.25,384.75,383.75,384.25,72533
2026-06-09 17:45:00,383.75,385.25,383.25,384.5,749316
2026-06-10 09:45:00,382.5,382.5,382.5,382.5,0
2026-06-10 10:00:00,386.25,386.75,380.75,382.5,1072469
2026-06-10 10:15:00,383.0,387.5,382.5,386.25,1115342
2026-06-10 10:30:00,382.75,383.75,382.25,382.75,204442
2026-06-10 10:45:00,386.25,387.25,382.25,382.5,756108
2026-06-10 11:00:00,385.25,387.0,384.75,385.75,359805
2026-06-10 11:15:00,384.25,386.0,383.0,385.5,227329
2026-06-10 11:30:00,384.0,385.75,383.75,384.5,173958
2026-06-10 11:45:00,382.0,384.5,381.75,383.75,896911
2026-06-10 12:00:00,382.5,384.25,381.0,382.0,405623
2026-06-10 12:15:00,383.0,383.25,382.25,382.5,96906
2026-06-10 12:30:00,380.75,383.5,380.25,383.0,262580
2026-06-10 12:45:00,380.5,381.75,380.25,381.0,155432
2026-06-10 13:00:00,380.5,381.5,379.75,380.5,246790
2026-06-10 13:15:00,380.0,380.75,379.75,380.5,84224
2026-06-10 13:30:00,382.0,382.25,379.75,380.25,143301
2026-06-10 13:45:00,383.25,383.75,381.5,382.0,176229
2026-06-10 14:00:00,382.0,384.25,381.75,383.5,221176
2026-06-10 14:15:00,381.75,383.0,381.5,382.25,168433
2026-06-10 14:30:00,381.75,382.5,381.0,381.75,223442
2026-06-10 14:45:00,382.25,383.0,381.75,381.75,142892
2026-06-10 15:00:00,382.5,383.25,381.75,382.5,184725
2026-06-10 15:15:00,383.75,384.25,382.25,382.5,192675
2026-06-10 15:30:00,383.0,385.75,382.75,383.75,506204
2026-06-10 15:45:00,382.5,384.0,382.25,383.0,358850
2026-06-10 16:00:00,382.0,383.0,381.75,382.5,184812
2026-06-10 16:15:00,380.5,382.25,380.5,382.0,250140
2026-06-10 16:30:00,383.0,383.5,380.25,380.5,306242
2026-06-10 16:45:00,382.25,383.75,381.75,383.0,335484
2026-06-10 17:00:00,381.25,383.25,381.25,382.5,532003
2026-06-10 17:15:00,380.5,382.0,380.5,381.5,188655
2026-06-10 17:30:00,382.5,384.5,380.25,380.5,597895
2026-06-10 17:45:00,382.0,383.5,381.5,382.75,630809
2026-06-11 09:45:00,382.0,382.0,382.0,382.0,0
2026-06-11 10:00:00,380.25,384.25,379.25,382.25,716010
2026-06-11 10:15:00,384.75,385.5,379.75,380.25,1023697
2026-06-11 10:30:00,383.5,385.25,383.5,385.0,324606
2026-06-11 10:45:00,382.25,383.75,381.5,383.5,264873
2026-06-11 11:00:00,382.25,382.75,381.25,382.25,175090
2026-06-11 11:15:00,381.0,382.25,380.75,382.25,157705
2026-06-11 11:30:00,379.75,381.5,379.5,381.0,226458
2026-06-11 11:45:00,380.0,382.5,379.0,379.75,385040
2026-06-11 12:00:00,376.75,380.0,376.25,379.75,471550
2026-06-11 12:15:00,377.25,378.25,376.25,376.75,138259
2026-06-11 12:30:00,376.75,377.75,376.25,377.25,206593
2026-06-11 12:45:00,377.5,378.25,375.75,376.75,353819
2026-06-11 13:00:00,376.0,378.0,375.75,377.5,170523
2026-06-11 13:15:00,376.25,376.75,375.75,376.0,79925
2026-06-11 13:30:00,377.5,377.75,375.75,376.25,74008
2026-06-11 13:45:00,379.0,379.5,377.5,377.75,253990
2026-06-11 14:00:00,378.25,380.25,378.0,379.0,439768
2026-06-11 14:15:00,380.5,380.5,377.25,378.5,281637
2026-06-11 14:30:00,377.25,380.5,377.0,380.25,366437
2026-06-11 14:45:00,376.5,377.5,375.5,377.25,394944
2026-06-11 15:00:00,376.0,377.25,375.75,376.5,183952
2026-06-11 15:15:00,375.25,377.0,374.5,376.0,565759
2026-06-11 15:30:00,373.75,376.0,373.5,375.25,312316
2026-06-11 15:45:00,374.5,374.5,373.5,373.5,286800
2026-06-11 16:00:00,374.5,375.25,373.75,374.0,155439
2026-06-11 16:15:00,374.5,375.25,373.5,374.75,134812
2026-06-11 16:30:00,376.5,376.75,374.25,374.25,430740
2026-06-11 16:45:00,375.75,378.0,375.75,376.75,346270
2026-06-11 17:00:00,375.5,376.75,375.0,376.0,199512
2026-06-11 17:15:00,376.5,376.75,374.75,375.5,772796
2026-06-11 17:30:00,380.0,380.75,375.75,376.5,915377
2026-06-11 17:45:00,379.25,381.0,378.5,380.25,938435
2026-06-12 09:45:00,385.0,385.0,385.0,385.0,0
2026-06-12 10:00:00,386.25,387.0,383.25,385.0,1108109
2026-06-12 10:15:00,383.75,387.25,383.25,386.0,519174
2026-06-12 10:30:00,383.75,385.25,383.5,384.0,196162
2026-06-12 10:45:00,384.25,385.0,383.25,383.75,213588
2026-06-12 11:00:00,389.25,390.0,384.0,384.25,1270607
2026-06-12 11:15:00,388.75,389.75,387.0,389.25,666163
2026-06-12 11:30:00,388.5,389.75,387.75,388.75,336754
2026-06-12 11:45:00,386.0,388.75,385.75,388.5,538999
2026-06-12 12:00:00,386.0,387.5,385.5,386.0,537355
2026-06-12 12:15:00,386.0,386.75,385.5,386.25,240051
2026-06-12 12:30:00,386.75,386.75,385.75,386.0,194292
2026-06-12 12:45:00,386.0,387.0,385.5,386.75,200186
2026-06-12 13:00:00,386.5,386.5,385.25,386.0,184361
2026-06-12 13:15:00,384.0,386.75,384.0,386.25,242739
2026-06-12 13:30:00,386.0,386.25,384.0,384.0,130404
2026-06-12 13:45:00,387.5,387.75,386.0,386.0,198029
2026-06-12 14:00:00,386.75,387.75,386.5,387.5,149761
2026-06-12 14:15:00,386.25,387.0,386.25,387.0,100920
2026-06-12 14:30:00,385.5,386.5,385.25,386.25,128259
2026-06-12 14:45:00,385.25,385.75,384.5,385.5,105478
2026-06-12 15:00:00,385.0,385.5,384.75,385.5,101437
2026-06-12 15:15:00,383.5,385.25,383.25,384.75,279943
2026-06-12 15:30:00,383.25,384.0,382.75,383.5,271690
2026-06-12 15:45:00,382.0,383.5,381.75,383.25,325988
2026-06-12 16:00:00,381.75,382.5,380.75,382.25,407326
2026-06-12 16:15:00,381.75,382.25,381.5,381.5,145696
2026-06-12 16:30:00,378.0,382.0,377.75,381.75,786469
2026-06-12 16:45:00,377.5,379.0,377.25,378.0,403853
2026-06-12 17:00:00,376.25,378.5,376.0,377.5,337576
2026-06-12 17:15:00,377.5,378.25,375.75,376.25,295984
2026-06-12 17:30:00,379.5,380.0,377.75,377.75,449969
2026-06-12 17:45:00,379.75,380.5,378.75,379.25,616533
2026-06-15 09:45:00,390.0,390.0,390.0,390.0,0
2026-06-15 10:00:00,390.75,392.5,388.25,389.75,1548029
2026-06-15 10:15:00,387.25,391.25,387.0,390.75,952337
2026-06-15 10:30:00,386.25,388.0,385.75,387.5,839495
2026-06-15 10:45:00,387.0,387.75,386.0,386.0,247314
2026-06-15 11:00:00,385.25,387.75,385.0,386.75,367585
2026-06-15 11:15:00,386.25,386.5,385.25,385.25,136069
2026-06-15 11:30:00,387.5,387.5,385.75,386.25,226164
2026-06-15 11:45:00,388.0,388.75,387.25,387.5,506067
2026-06-15 12:00:00,388.5,389.0,387.0,388.25,281731
2026-06-15 12:15:00,389.25,389.5,388.0,388.25,219487
2026-06-15 12:30:00,390.25,391.5,389.0,389.25,619203
2026-06-15 12:45:00,391.0,392.0,390.25,390.5,342799
2026-06-15 13:00:00,392.0,392.25,391.0,391.0,352766
2026-06-15 13:15:00,392.5,393.0,391.75,392.0,600277
2026-06-15 13:30:00,392.75,393.25,391.75,392.5,509217
2026-06-15 13:45:00,393.5,394.0,392.75,392.75,465361
2026-06-15 14:00:00,393.25,394.25,393.25,393.5,329903
2026-06-15 14:15:00,393.25,393.5,392.5,393.25,235019
2026-06-15 14:30:00,394.0,394.5,393.25,393.5,369426
2026-06-15 14:45:00,394.75,395.25,393.75,394.0,400252
2026-06-15 15:00:00,393.5,395.0,393.25,395.0,218203
2026-06-15 15:15:00,394.75,394.75,392.75,393.25,207873
2026-06-15 15:30:00,397.0,397.0,394.5,394.75,730198
2026-06-15 15:45:00,396.75,397.25,396.0,396.75,281931
2026-06-15 16:00:00,396.5,396.75,394.5,396.5,345323
2026-06-15 16:15:00,396.5,397.0,395.5,396.25,197253
2026-06-15 16:30:00,396.0,397.0,395.5,396.5,145731
2026-06-15 16:45:00,396.5,397.0,395.5,396.25,112113
2026-06-15 17:00:00,398.0,399.0,396.25,396.25,635891
2026-06-15 17:15:00,398.5,399.0,397.75,398.0,232788
2026-06-15 17:30:00,396.0,399.0,395.25,398.5,453622
2026-06-15 17:45:00,395.5,396.75,395.25,396.0,522071
2026-06-16 09:45:00,394.25,394.25,394.25,394.25,0
2026-06-16 10:00:00,397.0,397.25,392.5,394.25,868905
2026-06-16 10:15:00,394.25,397.5,392.0,397.0,958187
2026-06-16 10:30:00,393.5,395.0,393.0,394.0,229122
2026-06-16 10:45:00,393.5,394.0,393.25,393.5,95025
2026-06-16 11:00:00,394.75,394.75,393.5,393.5,102791
2026-06-16 11:15:00,392.25,394.75,391.75,394.75,263402
2026-06-16 11:30:00,392.75,393.0,392.0,392.5,60629
2026-06-16 11:45:00,393.0,393.5,392.25,392.75,89454
2026-06-16 12:00:00,393.75,393.75,392.0,393.0,100737
2026-06-16 12:15:00,395.0,395.25,392.75,393.75,186802
2026-06-16 12:30:00,394.5,395.25,394.0,395.0,104397
2026-06-16 12:45:00,395.25,395.5,394.25,394.5,119902
2026-06-16 13:00:00,396.0,397.25,394.5,395.25,400945
2026-06-16 13:15:00,396.75,397.75,395.5,396.0,379143
2026-06-16 13:30:00,396.25,396.75,395.75,396.75,78333
2026-06-16 13:45:00,395.75,396.75,395.25,396.25,191167
2026-06-16 14:00:00,394.5,396.25,394.25,395.75,243369
2026-06-16 14:15:00,393.75,394.75,393.5,394.5,256083
2026-06-16 14:30:00,392.0,393.75,391.75,393.75,391267
2026-06-16 14:45:00,390.75,392.75,390.0,392.25,368309
2026-06-16 15:00:00,392.25,392.5,390.25,390.5,271415
2026-06-16 15:15:00,391.25,392.25,390.5,392.0,135646
2026-06-16 15:30:00,393.0,393.5,391.0,391.25,150177
2026-06-16 15:45:00,388.75,393.25,388.5,392.75,689569
2026-06-16 16:00:00,391.25,392.75,388.25,388.5,581639
2026-06-16 16:15:00,392.25,392.5,389.5,391.25,494776
2026-06-16 16:30:00,390.75,392.75,389.75,392.0,371081
2026-06-16 16:45:00,388.5,391.0,388.0,390.75,316648
2026-06-16 17:00:00,386.75,389.0,386.5,388.75,390950
2026-06-16 17:15:00,386.5,386.75,385.25,386.75,508985
2026-06-16 17:30:00,387.5,387.75,386.25,386.5,241518
2026-06-16 17:45:00,386.0,387.5,385.75,387.5,621866
2026-06-17 09:45:00,395.0,395.0,395.0,395.0,0
2026-06-17 10:00:00,389.75,397.25,389.5,395.25,2229816
2026-06-17 10:15:00,390.0,393.0,389.75,389.75,940216
2026-06-17 10:30:00,389.75,390.0,388.5,390.0,578086
2026-06-17 10:45:00,387.5,390.0,386.5,389.75,418958
2026-06-17 11:00:00,387.5,389.0,387.25,387.5,242554
2026-06-17 11:15:00,385.0,387.75,384.0,387.5,822221
2026-06-17 11:30:00,385.0,385.75,384.0,384.75,272072
2026-06-17 11:45:00,386.0,386.75,384.75,385.0,202641
2026-06-17 12:00:00,386.0,386.25,385.0,386.0,108112
2026-06-17 12:15:00,386.25,386.5,385.5,386.0,107239
2026-06-17 12:30:00,386.5,386.75,385.75,386.25,133694
2026-06-17 12:45:00,386.25,386.5,386.0,386.25,71267
2026-06-17 13:00:00,386.75,387.5,385.5,386.25,165241
2026-06-17 13:15:00,387.75,388.5,386.75,386.75,205339
2026-06-17 13:30:00,388.0,388.5,387.5,387.5,108763
2026-06-17 13:45:00,386.5,388.25,386.5,388.0,119779
2026-06-17 14:00:00,386.75,387.25,386.25,386.5,86244
2026-06-17 14:15:00,386.25,387.25,385.5,386.75,171605
2026-06-17 14:30:00,387.5,387.75,386.0,386.5,128600
2026-06-17 14:45:00,388.25,388.5,387.0,387.25,155241
2026-06-17 15:00:00,388.0,389.25,388.0,388.0,198146
2026-06-17 15:15:00,387.75,388.25,387.25,388.0,109341
2026-06-17 15:30:00,386.75,387.75,386.5,387.75,102108
2026-06-17 15:45:00,386.75,387.25,386.5,387.0,79707
2026-06-17 16:00:00,386.0,388.0,385.75,387.0,276978
2026-06-17 16:15:00,387.0,387.75,385.5,385.75,199996
2026-06-17 16:30:00,386.25,387.25,385.5,386.75,145862
2026-06-17 16:45:00,382.5,386.75,382.25,386.25,463179
2026-06-17 17:00:00,383.0,384.0,380.0,382.25,1439682
2026-06-17 17:15:00,384.5,385.0,383.0,383.25,328402
2026-06-17 17:30:00,384.5,385.0,383.75,384.5,209747
2026-06-17 17:45:00,382.5,384.75,382.0,384.5,488801
2026-06-18 09:45:00,383.0,383.0,383.0,383.0,0
2026-06-18 10:00:00,381.5,385.0,380.25,383.25,1017548
2026-06-18 10:15:00,380.25,381.75,378.5,381.5,638325
2026-06-18 10:30:00,381.0,381.75,379.0,380.0,292356
2026-06-18 10:45:00,381.75,382.75,380.5,381.0,423214
2026-06-18 11:00:00,386.0,386.25,381.5,381.5,1088806
2026-06-18 11:15:00,387.25,387.25,385.5,386.0,546493
2026-06-18 11:30:00,386.5,387.25,385.75,387.0,318453
2026-06-18 11:45:00,385.75,387.0,385.0,386.75,222329
2026-06-18 12:00:00,385.75,386.75,385.5,385.75,248268
2026-06-18 12:15:00,385.75,386.0,385.5,385.5,87503
2026-06-18 12:30:00,385.0,386.0,384.5,385.75,121649
2026-06-18 12:45:00,385.5,386.25,384.75,385.25,86631
2026-06-18 13:00:00,387.0,387.0,385.25,385.5,167294
2026-06-18 13:15:00,387.25,388.25,386.75,387.0,512486
2026-06-18 13:30:00,386.0,387.5,386.0,387.5,157053
2026-06-18 13:45:00,386.25,387.0,386.0,386.0,87051
2026-06-18 14:00:00,386.5,387.0,385.75,386.25,122274
2026-06-18 14:15:00,388.25,388.25,386.0,386.25,209252
2026-06-18 14:30:00,388.5,389.5,387.75,388.0,550764
2026-06-18 14:45:00,388.0,388.5,387.5,388.25,145479
2026-06-18 15:00:00,387.5,388.25,386.75,388.25,156164
2026-06-18 15:15:00,386.5,387.75,386.0,387.5,79658
2026-06-18 15:30:00,386.75,387.25,386.25,386.5,144347
2026-06-18 15:45:00,387.5,387.75,386.5,386.5,100207
2026-06-18 16:00:00,391.5,391.75,387.25,387.5,792511
2026-06-18 16:15:00,390.25,391.75,390.0,391.25,290108
2026-06-18 16:30:00,388.5,390.5,388.5,390.0,266267
2026-06-18 16:45:00,389.0,389.75,388.25,388.75,161459
2026-06-18 17:00:00,390.25,390.75,388.75,388.75,229169
2026-06-18 17:15:00,391.0,391.25,390.0,390.25,401660
2026-06-18 17:30:00,390.5,391.0,389.75,390.75,253123
2026-06-18 17:45:00,391.0,391.75,390.25,390.5,470343
2026-06-19 09:45:00,388.25,388.25,388.25,388.25,0
2026-06-19 10:00:00,387.0,388.75,385.0,388.25,872291
2026-06-19 10:15:00,384.25,387.5,383.75,387.0,737073
2026-06-19 10:30:00,385.5,385.5,384.0,384.25,253288
2026-06-19 10:45:00,384.25,385.5,384.0,385.25,191000
2026-06-19 11:00:00,385.5,385.5,384.0,384.25,214235
2026-06-19 11:15:00,386.0,386.5,384.75,385.5,224031
2026-06-19 11:30:00,385.5,386.25,385.25,385.75,178982
2026-06-19 11:45:00,385.25,385.5,384.5,385.25,121608
2026-06-19 12:00:00,385.25,385.5,384.75,385.25,78649
2026-06-19 12:15:00,385.25,385.5,385.0,385.25,59364
2026-06-19 12:30:00,385.25,385.5,385.0,385.25,61992
2026-06-19 12:45:00,385.5,385.5,385.0,385.5,62792
2026-06-19 13:00:00,384.5,385.5,384.0,385.5,258437
2026-06-19 13:15:00,384.5,384.75,384.0,384.25,78787
2026-06-19 13:30:00,385.25,385.5,384.0,384.75,95744
2026-06-19 13:45:00,384.25,385.25,383.75,385.25,507303
2026-06-19 14:00:00,383.75,384.25,383.0,384.25,384771
2026-06-19 14:15:00,384.25,384.75,383.5,384.0,169190
