Datetime,Close,High,Low,Open,Volume
2026-06-04 11:00:00,386.0,386.5,381.0,382.25,72735
2026-06-04 11:15:00,382.25,386.0,380.75,386.0,131101
2026-06-04 11:30:00,382.25,383.5,380.5,382.25,61266
2026-06-04 11:45:00,381.25,382.75,380.75,382.0,25537
2026-06-04 12:00:00,379.75,381.5,378.5,381.25,31487
2026-06-04 12:15:00,380.0,380.5,379.0,379.75,22115
2026-06-04 12:30:00,379.5,380.75,379.25,380.0,12530
2026-06-04 12:45:00,379.25,380.5,379.25,380.0,15385
2026-06-04 13:00:00,379.0,379.25,377.75,379.25,22139
2026-06-04 13:15:00,378.75,380.0,378.5,379.25,16069
2026-06-04 13:30:00,376.0,378.75,375.75,378.5,45863
2026-06-04 13:45:00,376.5,378.0,375.5,376.0,49448
2026-06-04 14:00:00,377.5,378.25,375.75,376.25,22726
2026-06-04 14:15:00,378.75,379.5,377.5,377.5,21296
2026-06-04 14:30:00,377.75,379.5,375.75,378.75,34307
2026-06-04 14:45:00,379.5,379.5,378.0,378.0,22343
2026-06-04 15:00:00,378.5,380.5,378.5,379.5,33058
2026-06-04 15:15:00,379.0,380.0,377.75,378.5,30737
2026-06-04 15:30:00,378.25,379.25,378.0,379.25,12347
2026-06-04 15:45:00,378.75,379.25,377.75,378.75,8139
2026-06-04 16:00:00,379.5,380.0,378.5,378.5,10740
2026-06-04 16:15:00,379.0,380.25,378.75,379.5,11566
2026-06-04 16:30:00,376.75,379.0,376.75,378.75,21340
2026-06-04 16:45:00,379.75,380.5,377.0,377.0,29479
2026-06-04 17:00:00,379.75,383.5,379.0,379.5,93095
2026-06-04 17:15:00,379.75,380.5,379.25,379.75,7894
2026-06-04 17:30:00,379.5,380.75,379.0,379.75,17219
2026-06-04 17:45:00,379.25,379.5,378.0,379.25,41451
2026-06-05 09:45:00,380.0,380.0,380.0,380.0,0
2026-06-05 10:00:00,378.5,380.25,376.5,379.75,58470
2026-06-05 10:15:00,378.75,381.5,376.5,378.25,29373
2026-06-05 10:30:00,379.75,380.75,378.75,378.75,9908
2026-06-05 10:45:00,382.0,382.5,380.0,380.0,30009
2026-06-05 11:00:00,382.75,382.75,379.75,381.75,51210
2026-06-05 11:15:00,383.0,384.25,381.5,382.75,41174
2026-06-05 11:30:00,382.25,383.0,381.25,383.0,23599
2026-06-05 11:45:00,381.75,382.5,381.5,382.25,5744
2026-06-05 12:00:00,381.25,382.25,380.75,381.75,12543
2026-06-05 12:15:00,380.5,381.5,380.5,381.25,14486
2026-06-05 12:30:00,381.75,381.75,380.0,380.5,8374
2026-06-05 12:45:00,381.5,381.75,380.75,381.75,8107
2026-06-05 13:00:00,380.5,381.5,380.0,381.5,7282
2026-06-05 13:15:00,380.0,380.75,379.75,380.5,6592
2026-06-05 13:30:00,382.0,382.75,379.75,380.0,37786
2026-06-05 13:45:00,383.75,386.0,381.5,382.0,80193
2026-06-05 14:00:00,384.25,384.25,383.75,384.0,11681
2026-06-05 14:15:00,383.5,385.0,382.75,384.25,15934
2026-06-05 14:30:00,383.25,384.0,383.25,383.25,5941
2026-06-05 14:45:00,383.5,384.25,383.0,383.5,7475
2026-06-05 15:00:00,382.75,384.0,382.75,383.5,7462
2026-06-05 15:15:00,382.75,384.0,382.75,383.25,4557
2026-06-05 15:30:00,382.75,383.25,382.0,382.75,19007
2026-06-05 15:45:00,380.25,383.0,380.0,382.75,30919
2026-06-05 16:00:00,380.25,381.25,380.0,380.25,9709
2026-06-05 16:15:00,380.0,381.0,379.25,380.75,10672
2026-06-05 16:30:00,378.5,380.0,378.5,379.5,16952
2026-06-05 16:45:00,377.5,379.25,377.25,378.5,22386
2026-06-05 17:00:00,376.75,378.0,376.25,377.5,21917
2026-06-05 17:15:00,376.25,377.0,375.25,376.75,27101
2026-06-05 17:30:00,375.5,377.5,375.5,376.75,11387
2026-06-05 17:45:00,374.75,376.0,374.75,375.5,44668
2026-06-08 09:45:00,374.75,374.75,374.75,374.75,0
2026-06-08 10:00:00,371.0,374.75,368.75,374.75,61585
2026-06-08 10:15:00,372.25,372.5,370.25,371.0,27403
2026-06-08 10:30:00,372.5,373.25,371.5,371.5,15234
2026-06-08 10:45:00,371.25,372.75,371.0,372.5,17470
2026-06-08 11:00:00,371.0,372.0,371.0,371.25,10746
2026-06-08 11:15:00,370.0,371.0,369.5,371.0,42813
2026-06-08 11:30:00,369.0,370.0,368.5,369.75,20637
2026-06-08 11:45:00,369.75,370.0,368.5,369.0,14155
2026-06-08 12:00:00,369.0,370.0,368.75,369.25,13056
2026-06-08 12:15:00,369.0,369.5,368.75,369.25,5879
2026-06-08 12:30:00,370.0,370.25,368.75,369.0,7775
2026-06-08 12:45:00,369.0,370.0,368.75,370.0,4734
2026-06-08 13:00:00,369.0,369.5,368.5,369.0,11234
2026-06-08 13:15:00,368.5,369.0,367.75,369.0,12626
2026-06-08 13:30:00,368.75,369.5,367.75,368.5,9666
2026-06-08 13:45:00,369.0,369.25,368.0,369.0,6474
2026-06-08 14:00:00,369.25,370.0,368.5,369.0,6986
2026-06-08 14:15:00,371.0,371.0,368.0,369.75,41347
2026-06-08 14:30:00,370.5,371.75,370.25,371.25,11089
2026-06-08 14:45:00,370.0,370.25,369.75,370.25,5044
2026-06-08 15:00:00,369.5,370.5,369.5,369.75,5754
2026-06-08 15:15:00,370.0,370.25,369.5,369.5,5309
2026-06-08 15:30:00,369.75,370.5,369.75,370.0,9484
2026-06-08 15:45:00,370.25,370.5,369.75,370.25,11492
2026-06-08 16:00:00,370.5,370.75,369.75,370.5,5775
2026-06-08 16:15:00,370.25,371.0,370.25,370.75,9082
2026-06-08 16:30:00,370.0,371.0,370.0,370.5,9158
2026-06-08 16:45:00,369.5,370.5,369.25,370.25,15017
2026-06-08 17:00:00,368.75,370.25,367.5,369.5,67834
2026-06-08 17:15:00,368.75,369.25,368.25,369.25,23017
2026-06-08 17:30:00,368.5,369.0,368.25,368.5,21437
2026-06-08 17:45:00,368.5,369.0,367.0,368.5,42163
2026-06-09 09:45:00,368.0,368.0,368.0,368.0,0
2026-06-09 10:00:00,366.75,369.5,366.75,368.0,51221
2026-06-09 10:15:00,367.5,367.75,366.0,366.75,34998
2026-06-09 10:30:00,368.5,368.5,367.5,367.75,11852
2026-06-09 10:45:00,368.5,369.0,368.0,368.5,14182
2026-06-09 11:00:00,369.0,369.0,368.25,368.5,25367
2026-06-09 11:15:00,368.75,369.0,368.5,368.75,23816
2026-06-09 11:30:00,368.25,369.25,368.0,368.75,35048
2026-06-09 11:45:00,368.75,369.0,368.25,368.25,10674
2026-06-09 12:00:00,368.5,369.25,368.5,368.75,14841
2026-06-09 12:15:00,369.0,369.0,368.5,368.75,8794
2026-06-09 12:30:00,368.25,369.0,368.25,368.75,7895
2026-06-09 12:45:00,368.5,368.75,368.25,368.5,3245
2026-06-09 13:00:00,369.0,369.0,368.0,368.5,16019
2026-06-09 13:15:00,368.75,369.25,368.25,369.0,14053
2026-06-09 13:30:00,369.25,369.25,368.25,369.0,26019
2026-06-09 13:45:00,367.75,370.0,367.75,369.25,41335
2026-06-09 14:00:00,367.25,368.25,366.5,368.0,14922
2026-06-09 14:15:00,367.5,368.0,367.0,367.5,6776
2026-06-09 14:30:00,367.5,367.75,366.75,367.25,19560
2026-06-09 14:45:00,367.0,367.75,366.0,367.5,27420
2026-06-09 15:00:00,366.5,367.25,366.0,366.5,21872
2026-06-09 15:15:00,365.75,367.0,365.25,366.75,16702
2026-06-09 15:30:00,365.0,365.5,364.25,365.5,15512
2026-06-09 15:45:00,364.5,365.25,364.0,365.0,10727
2026-06-09 16:00:00,365.0,365.0,363.5,364.5,26682
2026-06-09 16:15:00,364.0,365.75,364.0,364.75,70592
2026-06-09 16:30:00,362.75,364.0,362.25,364.0,28227
2026-06-09 16:45:00,363.0,365.25,362.0,362.75,31854
2026-06-09 17:00:00,363.0,363.25,362.5,363.0,21522
2026-06-09 17:15:00,362.0,363.0,361.5,363.0,24159
2026-06-09 17:30:00,362.5,364.5,361.5,362.0,23338
2026-06-09 17:45:00,362.25,362.75,361.25,362.5,28826
2026-06-10 09:45:00,360.5,360.5,360.5,360.5,0
2026-06-10 10:00:00,361.5,362.0,356.0,360.5,30969
2026-06-10 10:15:00,361.5,362.25,360.5,361.5,14468
2026-06-10 10:30:00,359.0,361.5,358.25,361.5,38134
2026-06-10 10:45:00,359.5,359.75,358.75,359.25,7625
2026-06-10 11:00:00,358.0,359.75,357.0,359.5,17867
2026-06-10 11:15:00,358.5,359.0,357.75,358.0,15855
2026-06-10 11:30:00,358.5,360.25,358.0,358.5,11563
2026-06-10 11:45:00,358.0,358.75,357.75,358.5,10533
2026-06-10 12:00:00,359.0,359.0,358.0,358.5,7102
2026-06-10 12:15:00,359.25,359.25,358.5,358.75,4703
2026-06-10 12:30:00,359.0,359.25,358.75,359.25,3097
2026-06-10 12:45:00,359.0,359.0,358.5,359.0,1675
2026-06-10 13:00:00,358.75,359.0,358.5,358.75,2893
2026-06-10 13:15:00,358.0,359.25,357.75,359.0,16742
2026-06-10 13:30:00,358.0,359.0,358.0,358.5,7550
2026-06-10 13:45:00,357.75,358.5,357.75,358.25,1806
2026-06-10 14:00:00,357.5,358.0,357.0,358.0,10508
2026-06-10 14:15:00,356.0,357.5,355.25,357.5,20845
2026-06-10 14:30:00,356.0,356.25,355.0,355.75,21899
2026-06-10 14:45:00,357.0,357.25,355.5,356.25,9319
2026-06-10 15:00:00,356.75,357.5,356.0,357.0,16777
2026-06-10 15:15:00,357.0,357.0,356.5,356.75,4696
2026-06-10 15:30:00,355.75,358.0,355.25,357.0,71323
2026-06-10 15:45:00,355.25,356.0,355.0,355.75,20601
2026-06-10 16:00:00,354.5,355.25,353.25,355.0,24053
2026-06-10 16:15:00,353.5,354.5,351.5,354.5,40815
2026-06-10 16:30:00,354.25,354.5,352.0,353.5,33820
2026-06-10 16:45:00,353.5,355.0,353.25,354.5,27527
2026-06-10 17:00:00,352.5,353.75,351.75,353.5,42655
2026-06-10 17:15:00,352.25,353.0,352.0,352.5,29182
2026-06-10 17:30:00,352.75,353.0,352.0,352.25,21385
2026-06-10 17:45:00,353.75,354.0,352.5,352.5,31347
2026-06-11 09:45:00,351.5,351.5,351.5,351.5,0
2026-06-11 10:00:00,352.75,355.5,352.0,352.0,23607
2026-06-11 10:15:00,354.25,354.5,352.5,352.75,18181
