Datetime,Close,High,Low,Open,Volume
2026-06-03 15:15:00,299.0,300.0,298.75,299.5,1407227
2026-06-03 15:30:00,298.5,299.25,298.25,299.25,874094
2026-06-03 15:45:00,298.5,299.0,298.25,298.5,558009
2026-06-03 16:00:00,298.75,299.0,298.25,298.5,379191
2026-06-03 16:15:00,298.75,299.0,297.5,298.5,2380152
2026-06-03 16:30:00,297.25,298.5,297.0,298.5,1635329
2026-06-03 16:45:00,297.25,297.75,297.0,297.25,919140
2026-06-03 17:00:00,297.25,297.75,297.0,297.25,700166
2026-06-03 17:15:00,297.5,297.75,297.0,297.5,1138687
2026-06-03 17:30:00,297.0,297.5,296.75,297.25,1214754
2026-06-03 17:45:00,296.75,297.0,296.5,296.75,1562011
2026-06-04 09:45:00,299.0,299.0,299.0,299.0,0
2026-06-04 10:00:00,300.75,301.5,298.75,299.0,4794919
2026-06-04 10:15:00,300.5,301.25,300.25,301.0,1797676
2026-06-04 10:30:00,299.75,300.75,299.5,300.25,1260074
2026-06-04 10:45:00,299.0,299.75,298.75,299.5,1492169
2026-06-04 11:00:00,298.5,299.25,298.25,298.75,1277076
2026-06-04 11:15:00,297.75,298.75,297.25,298.75,1967013
2026-06-04 11:30:00,298.25,298.5,297.5,297.75,921156
2026-06-04 11:45:00,298.0,298.5,297.75,298.0,509990
2026-06-04 12:00:00,297.75,298.25,297.5,297.75,701901
2026-06-04 12:15:00,297.75,298.0,297.5,297.75,412306
2026-06-04 12:30:00,298.25,298.5,297.5,297.75,1119202
2026-06-04 12:45:00,298.0,298.5,298.0,298.25,439580
2026-06-04 13:00:00,297.75,298.25,297.75,298.25,562220
2026-06-04 13:15:00,297.75,298.0,297.5,297.75,533169
2026-06-04 13:30:00,297.0,297.75,297.0,297.5,489702
2026-06-04 13:45:00,297.0,297.5,296.75,297.25,597565
2026-06-04 14:00:00,297.0,297.25,296.5,297.0,648868
2026-06-04 14:15:00,299.0,299.25,297.0,297.25,2070355
2026-06-04 14:30:00,299.25,299.5,297.75,299.0,3964149
2026-06-04 14:45:00,300.5,300.5,299.0,299.25,2708958
2026-06-04 15:00:00,300.0,301.5,299.75,300.5,4936724
2026-06-04 15:15:00,299.75,300.75,299.25,300.0,2416824
2026-06-04 15:30:00,299.5,300.0,299.25,299.75,500031
2026-06-04 15:45:00,299.75,300.0,299.0,299.5,700669
2026-06-04 16:00:00,300.0,300.0,299.25,299.75,485046
2026-06-04 16:15:00,300.0,300.0,299.5,300.0,260954
2026-06-04 16:30:00,298.5,300.0,298.25,300.0,1518731
2026-06-04 16:45:00,298.5,299.0,298.25,298.5,1170086
2026-06-04 17:00:00,298.25,299.0,298.25,298.5,633804
2026-06-04 17:15:00,298.0,298.25,297.75,298.25,869774
2026-06-04 17:30:00,298.5,299.25,297.75,298.0,1423405
2026-06-04 17:45:00,298.75,299.0,298.25,298.5,962188
2026-06-05 09:45:00,299.75,299.75,299.75,299.75,0
2026-06-05 10:00:00,298.75,300.25,298.5,299.75,3267570
2026-06-05 10:15:00,298.75,299.0,298.25,299.0,749388
2026-06-05 10:30:00,298.75,299.5,298.25,298.5,923336
2026-06-05 10:45:00,298.5,299.0,298.25,298.75,509420
2026-06-05 11:00:00,297.75,298.5,297.25,298.25,1398420
2026-06-05 11:15:00,298.0,298.0,297.5,297.75,282996
2026-06-05 11:30:00,298.0,298.5,297.75,298.0,700817
2026-06-05 11:45:00,298.0,298.25,297.75,298.0,111499
2026-06-05 12:00:00,298.0,298.0,297.5,297.75,621692
2026-06-05 12:15:00,297.75,298.25,297.5,298.0,319794
2026-06-05 12:30:00,297.75,298.0,297.75,298.0,64640
2026-06-05 12:45:00,298.0,298.25,297.75,298.0,379284
2026-06-05 13:00:00,297.5,298.0,297.5,298.0,444910
2026-06-05 13:15:00,297.75,297.75,297.5,297.5,119220
2026-06-05 13:30:00,297.25,297.75,296.75,297.5,1018938
2026-06-05 13:45:00,297.5,297.5,297.0,297.25,205385
2026-06-05 14:00:00,298.0,298.0,297.0,297.5,784775
2026-06-05 14:15:00,298.0,298.0,297.5,297.75,413264
2026-06-05 14:30:00,297.75,298.0,297.75,297.75,179178
2026-06-05 14:45:00,298.0,298.0,297.75,298.0,62715
2026-06-05 15:00:00,298.0,298.0,297.75,298.0,557260
2026-06-05 15:15:00,297.5,298.0,297.25,298.0,1120642
2026-06-05 15:30:00,297.0,297.75,297.0,297.5,267010
2026-06-05 15:45:00,295.75,297.25,295.75,297.25,1018504
2026-06-05 16:00:00,295.75,296.5,295.25,295.75,1003860
2026-06-05 16:15:00,296.0,297.0,295.75,295.75,1448096
2026-06-05 16:30:00,295.75,296.25,295.25,296.0,944881
2026-06-05 16:45:00,295.5,296.0,295.25,295.5,618504
2026-06-05 17:00:00,296.0,296.25,295.25,295.25,1381743
2026-06-05 17:15:00,296.5,296.5,295.75,296.0,556233
2026-06-05 17:30:00,296.5,297.0,296.25,296.25,1280693
2026-06-05 17:45:00,297.0,297.5,296.5,296.5,1303759
2026-06-08 09:45:00,293.5,293.5,293.5,293.5,0
2026-06-08 10:00:00,295.0,295.0,292.5,293.5,1650559
2026-06-08 10:15:00,296.25,296.25,294.75,295.0,888753
2026-06-08 10:30:00,297.25,297.75,295.75,296.25,1864245
2026-06-08 10:45:00,296.75,298.0,296.5,297.25,1029139
2026-06-08 11:00:00,296.75,297.25,296.5,297.0,616911
2026-06-08 11:15:00,296.75,297.25,296.5,297.0,535307
2026-06-08 11:30:00,295.75,297.25,295.75,296.75,1300995
2026-06-08 11:45:00,296.25,296.75,295.75,295.75,378737
2026-06-08 12:00:00,295.25,296.5,295.0,296.5,518221
2026-06-08 12:15:00,294.75,295.5,294.5,295.25,394939
2026-06-08 12:30:00,294.75,295.0,294.0,294.75,1078427
2026-06-08 12:45:00,294.25,294.75,294.0,294.75,395861
2026-06-08 13:00:00,294.75,295.0,294.0,294.5,480928
2026-06-08 13:15:00,294.25,294.75,294.0,294.75,375388
2026-06-08 13:30:00,294.5,295.0,294.0,294.25,1026551
2026-06-08 13:45:00,294.75,295.0,294.25,294.75,495794
2026-06-08 14:00:00,296.25,296.5,294.5,294.75,1701690
2026-06-08 14:15:00,299.0,299.5,296.0,296.0,5080957
2026-06-08 14:30:00,298.0,299.5,297.75,299.0,2281061
2026-06-08 14:45:00,297.5,298.0,297.5,298.0,852204
2026-06-08 15:00:00,297.25,298.25,297.0,297.75,1191611
2026-06-08 15:15:00,297.5,297.75,297.0,297.25,809835
2026-06-08 15:30:00,298.0,298.0,297.5,297.5,690595
2026-06-08 15:45:00,298.0,298.25,297.5,298.0,793005
2026-06-08 16:00:00,298.0,298.25,297.75,298.25,727862
2026-06-08 16:15:00,298.0,298.25,297.75,298.0,643494
2026-06-08 16:30:00,298.0,298.5,297.75,297.75,2495435
2026-06-08 16:45:00,298.0,298.0,297.5,297.75,1026544
2026-06-08 17:00:00,298.5,298.5,297.75,297.75,2893597
2026-06-08 17:15:00,298.0,298.5,297.5,298.25,829275
2026-06-08 17:30:00,297.5,298.25,297.5,297.75,799608
2026-06-08 17:45:00,297.75,298.0,297.5,297.75,1538414
2026-06-09 09:45:00,298.5,298.5,298.5,298.5,0
2026-06-09 10:00:00,298.5,299.25,297.75,298.5,4045320
2026-06-09 10:15:00,298.25,298.75,298.0,298.5,1310493
2026-06-09 10:30:00,297.75,298.25,297.5,298.25,631876
2026-06-09 10:45:00,297.75,298.75,297.75,297.75,1197606
2026-06-09 11:00:00,298.25,298.5,297.75,297.75,733381
2026-06-09 11:15:00,298.75,299.0,298.0,298.25,1590099
2026-06-09 11:30:00,299.0,299.5,298.5,298.75,2538009
2026-06-09 11:45:00,299.5,300.0,299.0,299.25,1814589
2026-06-09 12:00:00,299.5,300.0,299.25,299.5,1016007
2026-06-09 12:15:00,299.5,299.75,299.25,299.5,833793
2026-06-09 12:30:00,299.5,299.75,299.0,299.75,606703
2026-06-09 12:45:00,299.0,299.5,298.75,299.25,522144
2026-06-09 13:00:00,298.75,299.25,298.75,299.25,1209389
2026-06-09 13:15:00,298.75,299.0,298.5,298.75,477944
2026-06-09 13:30:00,298.5,299.0,298.0,298.75,925936
2026-06-09 13:45:00,298.25,298.75,298.25,298.5,236720
2026-06-09 14:00:00,298.0,298.5,297.75,298.5,759038
2026-06-09 14:15:00,297.75,298.25,297.5,298.0,325545
2026-06-09 14:30:00,297.25,297.75,297.0,297.5,948910
2026-06-09 14:45:00,297.25,297.75,297.25,297.25,327672
2026-06-09 15:00:00,296.75,297.5,296.75,297.25,658917
2026-06-09 15:15:00,296.5,297.25,296.25,297.0,663959
2026-06-09 15:30:00,296.25,296.5,295.5,296.5,988903
2026-06-09 15:45:00,296.0,296.75,296.0,296.25,606695
2026-06-09 16:00:00,296.0,296.75,295.75,296.0,774188
2026-06-09 16:15:00,297.0,297.25,296.25,296.25,663265
2026-06-09 16:30:00,296.5,297.25,296.25,297.0,897366
2026-06-09 16:45:00,297.5,299.0,296.25,296.25,4542238
2026-06-09 17:00:00,297.25,298.25,297.0,297.5,1140423
2026-06-09 17:15:00,297.5,297.75,296.5,297.5,1169938
2026-06-09 17:30:00,297.0,297.75,297.0,297.25,576264
2026-06-09 17:45:00,297.0,297.25,296.25,297.0,2005424
2026-06-10 09:45:00,296.0,296.0,296.0,296.0,0
2026-06-10 10:00:00,297.0,297.5,296.0,296.0,1956838
2026-06-10 10:15:00,297.5,298.25,297.0,297.25,2293307
2026-06-10 10:30:00,296.75,297.75,296.75,297.5,1037200
2026-06-10 10:45:00,297.0,297.25,296.5,297.0,607410
2026-06-10 11:00:00,296.75,297.25,296.25,297.25,953876
2026-06-10 11:15:00,296.5,297.0,296.5,296.5,310015
2026-06-10 11:30:00,296.25,297.25,296.25,296.75,631577
2026-06-10 11:45:00,296.0,296.5,295.75,296.5,703172
2026-06-10 12:00:00,296.5,297.0,295.75,296.0,600666
2026-06-10 12:15:00,297.0,297.25,296.25,296.5,1220690
2026-06-10 12:30:00,297.0,297.5,296.75,297.0,519496
2026-06-10 12:45:00,297.25,297.75,297.0,297.0,933899
2026-06-10 13:00:00,297.0,297.5,297.0,297.5,132912
2026-06-10 13:15:00,296.75,297.25,296.75,297.25,731968
2026-06-10 13:30:00,297.75,298.0,296.5,296.5,999459
2026-06-10 13:45:00,297.75,298.25,297.25,297.75,1332863
2026-06-10 14:00:00,295.5,297.75,295.5,297.75,2266187
2026-06-10 14:15:00,295.25,296.0,295.0,295.75,736348
2026-06-10 14:30:00,294.25,295.5,293.25,295.25,1914882
2026-06-10 14:45:00,295.25,295.5,294.25,294.25,653788
2026-06-10 15:00:00,295.25,295.5,294.75,295.5,465319
2026-06-10 15:15:00,294.75,295.25,294.75,295.25,243443
2026-06-10 15:30:00,295.5,296.5,294.75,295.0,1897151
2026-06-10 15:45:00,295.5,295.75,295.0,295.5,451574
2026-06-10 16:00:00,294.5,295.5,294.5,295.25,434056
2026-06-10 16:15:00,294.75,295.0,294.0,294.5,672397
2026-06-10 16:30:00,296.25,296.75,294.5,294.75,1403300
2026-06-10 16:45:00,296.0,297.0,295.5,296.5,1629418
2026-06-10 17:00:00,295.5,296.0,295.25,296.0,486044
2026-06-10 17:15:00,295.0,295.75,295.0,295.5,650371
2026-06-10 17:30:00,295.5,295.75,295.0,295.0,427865
2026-06-10 17:45:00,295.0,296.0,295.0,295.5,965349
2026-06-11 09:45:00,296.0,296.0,296.0,296.0,0
2026-06-11 10:00:00,295.75,296.25,295.0,295.75,1369425
2026-06-11 10:15:00,297.0,297.25,295.5,295.5,1659569
2026-06-11 10:30:00,296.75,297.5,296.5,297.0,985813
2026-06-11 10:45:00,296.75,297.0,296.5,296.75,350809
2026-06-11 11:00:00,296.75,297.0,296.25,296.75,642907
2026-06-11 11:15:00,296.5,297.0,296.5,296.5,347859
2026-06-11 11:30:00,296.75,297.0,296.5,296.5,339431
2026-06-11 11:45:00,296.75,296.75,296.5,296.75,90981
2026-06-11 12:00:00,296.5,296.75,296.25,296.5,312894
2026-06-11 12:15:00,296.0,296.5,296.0,296.25,462611
2026-06-11 12:30:00,296.25,296.5,296.0,296.0,438115
2026-06-11 12:45:00,296.25,296.5,296.0,296.0,806473
2026-06-11 13:00:00,296.0,296.25,296.0,296.25,285858
2026-06-11 13:15:00,296.25,296.5,296.0,296.0,131835
2026-06-11 13:30:00,296.25,296.5,296.25,296.25,72964
2026-06-11 13:45:00,296.5,296.75,296.25,296.25,210159
2026-06-11 14:00:00,296.25,297.0,296.25,296.5,1166714
2026-06-11 14:15:00,297.0,297.0,296.25,296.5,534267
2026-06-11 14:30:00,296.25,297.0,296.25,296.75,790000
2026-06-11 14:45:00,296.25,296.5,296.0,296.25,562160
2026-06-11 15:00:00,296.25,296.5,296.0,296.5,197598
2026-06-11 15:15:00,294.25,296.25,293.5,296.25,2612511
2026-06-11 15:30:00,292.5,294.5,291.5,294.25,3973742
2026-06-11 15:45:00,292.25,293.25,292.25,292.25,1319389
2026-06-11 16:00:00,292.5,292.75,292.25,292.25,441939
2026-06-11 16:15:00,292.25,292.75,292.0,292.25,629693
2026-06-11 16:30:00,293.0,293.5,292.0,292.25,1954885
2026-06-11 16:45:00,293.25,294.0,292.75,293.0,3042043
2026-06-11 17:00:00,293.25,294.0,293.0,293.5,1742081
2026-06-11 17:15:00,293.0,293.5,292.5,293.25,1737445
2026-06-11 17:30:00,293.5,294.0,292.75,293.0,1929572
2026-06-11 17:45:00,293.0,294.0,292.75,293.5,1335125
2026-06-12 09:45:00,301.0,301.0,301.0,301.0,0
2026-06-12 10:00:00,302.5,304.25,301.0,301.25,10355345
2026-06-12 10:15:00,301.25,302.75,301.0,302.5,3325522
2026-06-12 10:30:00,302.0,302.0,301.0,301.0,1136114
2026-06-12 10:45:00,302.75,302.75,301.5,302.0,1918212
2026-06-12 11:00:00,309.25,310.25,302.5,302.75,10644960
2026-06-12 11:15:00,309.5,310.0,308.0,309.5,4889516
2026-06-12 11:30:00,309.5,311.0,308.5,309.25,4847519
2026-06-12 11:45:00,309.75,310.5,308.25,309.25,5642400
2026-06-12 12:00:00,309.75,310.0,309.5,309.75,2103608
2026-06-12 12:15:00,309.25,310.0,309.25,309.75,1198223
2026-06-12 12:30:00,310.5,310.75,309.25,309.25,1643992
2026-06-12 12:45:00,309.5,310.5,309.25,310.5,1711635
2026-06-12 13:00:00,309.75,310.0,309.25,309.5,743370
2026-06-12 13:15:00,307.5,309.75,307.25,309.5,1622681
2026-06-12 13:30:00,308.5,308.75,307.25,307.5,936799
2026-06-12 13:45:00,309.0,309.5,308.5,308.5,1064311
2026-06-12 14:00:00,309.25,309.75,308.5,309.0,727226
2026-06-12 14:15:00,309.25,309.75,309.0,309.5,526034
2026-06-12 14:30:00,309.0,309.25,308.0,309.25,1055974
2026-06-12 14:45:00,309.25,309.75,308.5,308.75,913842
2026-06-12 15:00:00,309.25,310.25,309.0,309.25,2260372
2026-06-12 15:15:00,309.75,310.25,309.0,309.25,1145600
2026-06-12 15:30:00,310.25,310.75,309.75,309.75,1522830
2026-06-12 15:45:00,308.0,310.25,308.0,310.25,2681609
2026-06-12 16:00:00,308.0,309.0,307.75,308.0,1738457
2026-06-12 16:15:00,308.25,309.0,308.0,308.0,1427084
2026-06-12 16:30:00,305.25,308.75,305.25,308.5,4611460
2026-06-12 16:45:00,303.5,305.5,303.5,305.25,3412773
2026-06-12 17:00:00,303.5,305.25,303.25,303.5,1935101
2026-06-12 17:15:00,304.75,305.25,303.25,303.5,1652893
2026-06-12 17:30:00,304.75,306.0,304.5,304.75,1593649
2026-06-12 17:45:00,307.75,308.25,304.75,305.0,3256760
2026-06-15 09:45:00,329.0,329.0,329.0,329.0,0
2026-06-15 10:00:00,328.5,329.5,323.25,329.0,11513457
2026-06-15 10:15:00,327.5,328.75,325.75,328.25,3766718
2026-06-15 10:30:00,327.0,328.75,327.0,327.5,3758672
2026-06-15 10:45:00,326.5,327.25,326.25,327.0,1628291
2026-06-15 11:00:00,327.5,328.0,326.25,326.5,2546923
2026-06-15 11:15:00,327.75,328.5,327.25,327.5,4049837
2026-06-15 11:30:00,327.75,328.0,327.25,327.75,1693018
2026-06-15 11:45:00,327.25,327.75,326.75,327.75,618588
2026-06-15 12:00:00,327.0,327.5,326.5,327.0,638481
2026-06-15 12:15:00,327.0,327.25,326.75,326.75,564677
2026-06-15 12:30:00,327.0,327.5,326.75,327.0,1046810
2026-06-15 12:45:00,327.25,327.5,326.75,327.25,887937
2026-06-15 13:00:00,327.25,327.5,326.75,327.25,892971
2026-06-15 13:15:00,327.25,327.5,326.75,327.0,1312856
2026-06-15 13:30:00,326.5,327.25,326.5,327.0,736707
2026-06-15 13:45:00,327.25,327.75,326.25,326.75,2444932
2026-06-15 14:00:00,327.5,328.0,327.25,327.25,797776
2026-06-15 14:15:00,327.25,327.75,326.75,327.75,747796
2026-06-15 14:30:00,327.25,327.25,326.75,327.0,659877
2026-06-15 14:45:00,327.0,327.5,326.75,327.0,532472
2026-06-15 15:00:00,326.5,327.0,326.25,326.75,894184
2026-06-15 15:15:00,326.5,326.75,325.75,326.5,971126
2026-06-15 15:30:00,327.25,327.25,326.25,326.5,776036
2026-06-15 15:45:00,327.0,327.25,326.75,327.25,331394
2026-06-15 16:00:00,327.0,327.5,326.75,327.25,1843636
2026-06-15 16:15:00,326.75,327.0,326.75,327.0,626200
2026-06-15 16:30:00,326.75,327.5,326.75,327.0,795216
2026-06-15 16:45:00,327.0,327.25,326.75,327.0,541800
2026-06-15 17:00:00,326.75,327.25,326.5,327.0,910168
2026-06-15 17:15:00,327.0,327.0,326.25,326.75,1929476
2026-06-15 17:30:00,327.0,328.25,326.5,326.75,4013506
2026-06-15 17:45:00,326.25,327.5,326.0,327.0,2548190
2026-06-16 09:45:00,325.0,325.0,325.0,325.0,0
2026-06-16 10:00:00,325.5,325.75,323.5,325.0,4892622
2026-06-16 10:15:00,327.25,328.5,325.0,325.25,8079938
2026-06-16 10:30:00,325.75,327.5,325.25,327.25,2825694
2026-06-16 10:45:00,325.5,326.25,325.25,325.5,1211191
2026-06-16 11:00:00,326.5,326.75,325.25,325.75,1952415
2026-06-16 11:15:00,326.25,326.75,325.75,326.5,1450849
2026-06-16 11:30:00,326.75,326.75,326.0,326.5,997996
2026-06-16 11:45:00,327.5,327.75,326.5,326.75,1219610
2026-06-16 12:00:00,328.5,328.5,327.0,327.5,1817999
2026-06-16 12:15:00,328.0,329.0,327.25,328.5,2056491
2026-06-16 12:30:00,327.25,328.5,327.0,328.25,847028
2026-06-16 12:45:00,327.0,327.5,326.5,327.25,1146353
2026-06-16 13:00:00,326.75,327.25,326.25,327.0,707969
2026-06-16 13:15:00,327.25,327.25,326.75,327.0,544614
2026-06-16 13:30:00,326.75,327.25,326.5,327.0,313239
2026-06-16 13:45:00,326.5,327.0,326.5,327.0,505186
2026-06-16 14:00:00,325.5,327.0,325.25,326.75,939092
2026-06-16 14:15:00,325.0,326.0,324.25,325.5,1902009
2026-06-16 14:30:00,324.75,325.5,324.5,324.75,905761
2026-06-16 14:45:00,323.25,325.0,322.75,324.75,1986179
2026-06-16 15:00:00,324.75,325.25,322.75,323.25,2968864
2026-06-16 15:15:00,325.0,325.25,324.25,324.75,1633023
2026-06-16 15:30:00,327.0,327.5,325.0,325.0,2106072
2026-06-16 15:45:00,325.75,327.75,325.5,327.0,1469903
2026-06-16 16:00:00,326.5,326.75,325.5,325.75,736555
2026-06-16 16:15:00,326.25,326.5,326.0,326.25,1092895
2026-06-16 16:30:00,327.0,327.5,326.0,326.25,2957398
2026-06-16 16:45:00,327.0,327.25,326.5,326.75,571191
2026-06-16 17:00:00,326.0,327.0,325.75,326.75,870529
2026-06-16 17:15:00,325.5,326.0,325.0,326.0,838120
2026-06-16 17:30:00,326.0,326.5,325.25,325.5,611816
2026-06-16 17:45:00,326.0,326.25,325.5,325.75,933672
2026-06-17 09:45:00,327.5,327.5,327.5,327.5,0
2026-06-17 10:00:00,327.0,328.25,325.75,327.5,3978658
2026-06-17 10:15:00,326.75,328.0,326.5,327.0,2558711
2026-06-17 10:30:00,326.75,327.0,326.75,327.0,446677
2026-06-17 10:45:00,326.5,327.0,326.5,326.75,932686
2026-06-17 11:00:00,326.5,327.0,325.75,326.5,898769
2026-06-17 11:15:00,326.25,326.75,326.25,326.25,465386
2026-06-17 11:30:00,324.75,326.5,324.75,326.5,1242639
2026-06-17 11:45:00,325.25,325.5,323.5,324.75,1961713
2026-06-17 12:00:00,325.5,325.75,325.0,325.25,693622
2026-06-17 12:15:00,325.5,325.5,325.25,325.5,205409
2026-06-17 12:30:00,326.0,326.25,325.25,325.5,386158
2026-06-17 12:45:00,325.5,326.25,325.25,326.0,396150
2026-06-17 13:00:00,326.0,326.0,325.25,325.75,306303
2026-06-17 13:15:00,326.5,326.75,325.75,326.0,636666
2026-06-17 13:30:00,326.5,326.75,326.25,326.5,654652
2026-06-17 13:45:00,326.25,327.0,326.0,326.5,449225
2026-06-17 14:00:00,325.5,326.25,325.25,326.25,1023713
2026-06-17 14:15:00,325.25,325.75,325.0,325.75,581339
2026-06-17 14:30:00,324.75,325.25,323.5,325.25,1987823
2026-06-17 14:45:00,324.0,325.0,323.75,324.75,485927
2026-06-17 15:00:00,324.5,325.0,324.0,324.0,612770
2026-06-17 15:15:00,324.5,324.75,324.0,324.75,302910
2026-06-17 15:30:00,323.5,324.75,323.5,324.5,500212
2026-06-17 15:45:00,324.0,324.25,323.5,323.5,754493
2026-06-17 16:00:00,324.0,324.25,323.75,323.75,451874
2026-06-17 16:15:00,324.5,325.0,323.75,324.0,560420
2026-06-17 16:30:00,324.25,324.5,323.75,324.25,806331
2026-06-17 16:45:00,323.25,324.25,323.25,324.0,394074
2026-06-17 17:00:00,323.5,323.5,321.75,323.25,1441247
2026-06-17 17:15:00,323.0,323.25,322.25,323.25,730935
2026-06-17 17:30:00,322.5,323.25,322.5,322.75,874004
2026-06-17 17:45:00,321.5,322.75,321.0,322.5,1926499
2026-06-18 09:45:00,324.0,324.0,324.0,324.0,0
2026-06-18 10:00:00,326.0,327.0,323.75,323.75,4734532
2026-06-18 10:15:00,325.75,326.5,325.5,326.0,2613039
2026-06-18 10:30:00,327.0,328.0,325.5,326.0,3675235
2026-06-18 10:45:00,326.75,327.5,326.5,327.0,1303067
2026-06-18 11:00:00,326.5,327.25,326.5,327.0,1381224
2026-06-18 11:15:00,327.25,327.25,326.5,326.5,1539690
2026-06-18 11:30:00,326.75,327.25,326.75,327.0,1033824
2026-06-18 11:45:00,326.5,327.0,326.5,327.0,519391
2026-06-18 12:00:00,326.5,327.0,326.25,326.5,1346370
2026-06-18 12:15:00,326.25,326.5,326.25,326.5,349110
2026-06-18 12:30:00,326.0,326.5,325.75,326.25,692423
2026-06-18 12:45:00,326.0,326.25,325.75,326.0,365665
2026-06-18 13:00:00,325.75,326.25,325.75,326.0,333271
2026-06-18 13:15:00,325.75,326.0,325.5,326.0,417017
2026-06-18 13:30:00,325.0,326.25,325.0,325.75,1027755
2026-06-18 13:45:00,325.25,325.5,324.75,325.0,755969
2026-06-18 14:00:00,325.25,325.5,324.5,325.5,620478
2026-06-18 14:15:00,325.25,325.5,324.75,325.0,281170
2026-06-18 14:30:00,325.25,325.5,324.75,325.25,468797
2026-06-18 14:45:00,326.0,326.0,325.0,325.25,679147
2026-06-18 15:00:00,325.75,326.0,325.25,326.0,526506
2026-06-18 15:15:00,325.75,326.0,325.5,325.75,519887
2026-06-18 15:30:00,326.0,326.25,325.5,325.75,699457
2026-06-18 15:45:00,327.25,327.5,325.75,326.0,2058101
2026-06-18 16:00:00,328.25,330.0,327.25,327.5,9643621
2026-06-18 16:15:00,328.75,329.0,328.25,328.25,1586983
2026-06-18 16:30:00,328.5,329.25,328.5,328.75,1259274
2026-06-18 16:45:00,327.75,328.75,327.5,328.5,1823468
2026-06-18 17:00:00,328.25,328.5,327.75,327.75,1079085
2026-06-18 17:15:00,329.25,329.5,328.25,328.25,2685037
2026-06-18 17:30:00,329.25,329.5,328.75,329.25,1910323
2026-06-18 17:45:00,328.75,329.5,328.5,329.0,2538635
2026-06-19 09:45:00,324.0,324.0,324.0,324.0,0
2026-06-19 10:00:00,328.0,329.5,323.75,324.0,7408027
2026-06-19 10:15:00,327.25,328.5,326.75,328.0,2743451
2026-06-19 10:30:00,329.0,329.75,327.25,327.5,3866701
2026-06-19 10:45:00,327.25,329.25,327.25,329.0,1828293
2026-06-19 11:00:00,327.5,328.5,327.0,327.5,932528
2026-06-19 11:15:00,326.75,327.5,326.75,327.25,553007
2026-06-19 11:30:00,327.0,327.75,326.5,326.75,1152397
2026-06-19 11:45:00,327.5,327.75,326.75,327.0,645956
2026-06-19 12:00:00,326.25,327.5,326.25,327.5,1010213
2026-06-19 12:15:00,326.5,327.0,326.5,326.5,495888
2026-06-19 12:30:00,326.25,326.75,326.25,326.5,276058
2026-06-19 12:45:00,327.25,327.25,326.25,326.25,1537232
2026-06-19 13:00:00,326.75,327.25,326.25,327.0,1370143
2026-06-19 13:15:00,326.75,327.0,326.5,326.75,471884
2026-06-19 13:30:00,326.75,327.5,325.75,326.75,2204787
2026-06-19 13:45:00,326.75,327.0,326.5,327.0,900283
2026-06-19 14:00:00,326.75,327.25,326.5,326.75,718420
2026-06-19 14:15:00,327.0,327.0,326.25,327.0,1208072
2026-06-19 14:30:00,326.5,327.0,326.5,326.75,219663
2026-06-19 14:45:00,327.0,327.25,326.5,326.75,751299
2026-06-19 15:00:00,327.75,329.25,327.0,327.0,3220787
2026-06-19 15:15:00,328.75,329.25,327.5,327.75,1795384
2026-06-19 15:30:00,328.75,329.5,328.0,328.5,1254491
2026-06-19 15:45:00,330.0,333.25,327.5,328.5,10722147
2026-06-19 16:00:00,329.25,333.0,329.0,330.25,5799563
2026-06-19 16:15:00,328.25,329.25,327.75,329.25,2038919
2026-06-19 16:30:00,328.0,328.5,327.25,328.5,2509351
2026-06-19 16:45:00,327.25,328.5,327.25,328.25,1466195
2026-06-19 17:00:00,328.5,329.0,327.25,327.25,1062987
2026-06-19 17:15:00,328.0,328.75,328.0,328.5,612552
2026-06-19 17:30:00,326.75,328.5,326.25,328.0,3040446
2026-06-19 17:45:00,327.0,327.5,326.5,327.0,2143118
2026-06-22 09:45:00,328.5,328.5,328.5,328.5,0
2026-06-22 10:00:00,327.0,329.0,326.5,328.5,3960747
2026-06-22 10:15:00,327.25,327.75,326.75,327.0,1875366
2026-06-22 10:30:00,327.0,327.25,326.75,327.25,1139827
2026-06-22 10:45:00,326.75,327.5,326.75,327.0,859828
2026-06-22 11:00:00,326.25,327.0,325.5,326.75,1730221
2026-06-22 11:15:00,326.0,326.5,325.75,326.25,612665
2026-06-22 11:30:00,326.25,326.75,326.0,326.0,705266
2026-06-22 11:45:00,327.5,327.5,326.25,326.25,1146678
2026-06-22 12:00:00,327.5,328.0,326.75,327.5,1769390
2026-06-22 12:15:00,327.5,327.75,327.25,327.75,534649
2026-06-22 12:30:00,327.0,327.5,326.75,327.5,839562
2026-06-22 12:45:00,326.5,327.5,326.25,327.0,846433
2026-06-22 13:00:00,326.5,326.75,326.25,326.25,449713
2026-06-22 13:15:00,326.0,326.75,326.0,326.5,214082
2026-06-22 13:30:00,326.5,326.5,326.0,326.25,483290
2026-06-22 13:45:00,326.25,326.5,326.0,326.5,430315
2026-06-22 14:00:00,326.5,327.0,326.25,326.25,939782
2026-06-22 14:15:00,326.5,326.75,326.0,326.75,500590
2026-06-22 14:30:00,326.5,326.5,326.25,326.5,223791
2026-06-22 14:45:00,326.25,326.75,326.0,326.5,804138
2026-06-22 15:00:00,326.5,326.75,325.5,326.25,1311562
2026-06-22 15:15:00,326.25,326.5,326.0,326.5,275209
2026-06-22 15:30:00,325.75,326.25,325.25,326.0,821300
