Datetime,Close,High,Low,Open,Volume
2026-06-02 10:00:00,539.5,543.5,530.5,537.0,1051861
2026-06-02 10:15:00,538.5,543.0,537.0,539.0,328583
2026-06-02 10:30:00,547.0,550.0,538.5,538.5,735644
2026-06-02 10:45:00,547.0,552.0,544.0,547.0,339317
2026-06-02 11:00:00,547.0,552.0,546.5,547.0,207962
2026-06-02 11:15:00,545.0,548.0,543.5,547.0,150569
2026-06-02 11:30:00,544.0,546.0,542.5,545.0,61179
2026-06-02 11:45:00,542.5,544.5,541.5,544.5,70943
2026-06-02 12:00:00,542.0,543.5,541.0,543.0,64049
2026-06-02 12:15:00,541.5,542.0,539.0,542.0,75408
2026-06-02 12:30:00,541.0,542.0,540.0,541.5,29903
2026-06-02 12:45:00,540.5,541.5,540.5,541.0,17050
2026-06-02 13:00:00,541.0,541.5,539.5,541.0,34223
2026-06-02 13:15:00,541.5,544.0,540.5,541.5,135499
2026-06-02 13:30:00,541.5,542.0,538.5,541.5,69567
2026-06-02 13:45:00,540.5,541.5,540.0,541.5,25380
2026-06-02 14:00:00,539.0,541.0,538.0,541.0,64955
2026-06-02 14:15:00,539.0,540.5,537.0,539.5,98442
2026-06-02 14:30:00,540.5,542.0,539.0,539.5,51365
2026-06-02 14:45:00,541.0,541.0,539.5,541.0,24007
2026-06-02 15:00:00,543.5,543.5,540.0,540.5,37980
2026-06-02 15:15:00,546.0,549.0,543.0,543.5,162607
2026-06-02 15:30:00,545.5,546.5,544.0,546.0,43253
2026-06-02 15:45:00,547.5,548.0,543.5,545.5,47243
2026-06-02 16:00:00,543.0,547.5,542.5,547.5,63984
2026-06-02 16:15:00,543.5,545.0,542.5,542.5,35161
2026-06-02 16:30:00,544.5,544.5,543.0,544.0,29716
2026-06-02 16:45:00,543.5,545.0,543.0,544.5,44012
2026-06-02 17:00:00,543.5,546.5,543.0,544.5,75018
2026-06-02 17:15:00,542.5,544.0,541.5,543.0,50968
2026-06-02 17:30:00,542.5,543.5,541.0,542.5,69768
2026-06-02 17:45:00,542.0,543.5,541.0,542.0,138309
2026-06-03 09:45:00,542.0,542.0,542.0,542.0,0
2026-06-03 10:00:00,544.5,552.0,541.0,542.0,408645
2026-06-03 10:15:00,548.5,553.5,544.5,544.5,277864
2026-06-03 10:30:00,547.5,552.0,545.0,548.5,208390
2026-06-03 10:45:00,550.0,552.5,547.0,547.5,199240
2026-06-03 11:00:00,547.5,550.0,547.5,550.0,95376
2026-06-03 11:15:00,550.5,551.0,546.5,547.5,150565
2026-06-03 11:30:00,553.0,553.0,549.0,550.5,89618
2026-06-03 11:45:00,554.5,557.0,552.0,552.5,276114
2026-06-03 12:00:00,562.5,563.0,551.5,554.5,284315
2026-06-03 12:15:00,559.5,564.5,558.5,562.5,189354
2026-06-03 12:30:00,564.0,565.5,559.5,559.5,156336
2026-06-03 12:45:00,563.5,564.5,562.0,564.0,107662
2026-06-03 13:00:00,564.5,566.5,562.5,563.0,131130
2026-06-03 13:15:00,564.0,568.5,563.5,565.0,99290
2026-06-03 13:30:00,565.5,566.0,563.0,564.0,73159
2026-06-03 13:45:00,565.0,566.0,563.5,565.5,42851
2026-06-03 14:00:00,576.5,581.0,564.5,565.0,515248
2026-06-03 14:15:00,580.0,595.5,576.0,576.5,534043
2026-06-03 14:30:00,577.0,584.5,575.0,580.5,155332
2026-06-03 14:45:00,577.5,579.5,569.0,577.0,176206
2026-06-03 15:00:00,578.5,580.0,577.5,578.0,66448
2026-06-03 15:15:00,575.5,579.5,575.0,578.5,135336
2026-06-03 15:30:00,579.0,579.0,575.0,575.5,76697
2026-06-03 15:45:00,576.0,579.5,575.5,579.0,58532
2026-06-03 16:00:00,575.0,577.0,574.0,576.5,89830
2026-06-03 16:15:00,576.0,576.0,570.0,574.5,185803
2026-06-03 16:30:00,572.0,576.0,572.0,575.5,73490
2026-06-03 16:45:00,570.5,573.0,568.5,572.0,143890
2026-06-03 17:00:00,573.0,573.5,570.0,570.5,79868
2026-06-03 17:15:00,569.5,573.0,567.5,573.0,150289
2026-06-03 17:30:00,567.0,569.5,566.5,569.5,81660
2026-06-03 17:45:00,571.0,574.5,566.0,567.0,255915
2026-06-04 09:45:00,579.5,579.5,579.5,579.5,0
2026-06-04 10:00:00,575.0,580.0,571.0,579.5,265858
2026-06-04 10:15:00,574.5,578.5,574.0,575.0,179687
2026-06-04 10:30:00,572.5,576.5,572.0,574.5,77999
2026-06-04 10:45:00,568.5,572.5,563.0,572.5,233492
2026-06-04 11:00:00,574.5,580.0,566.0,569.0,375615
2026-06-04 11:15:00,571.0,575.0,567.0,574.5,121350
2026-06-04 11:30:00,571.0,573.0,570.0,570.5,64618
2026-06-04 11:45:00,570.0,572.5,570.0,571.5,50082
2026-06-04 12:00:00,568.5,571.5,568.0,570.0,64486
2026-06-04 12:15:00,569.0,570.0,567.0,569.0,49089
2026-06-04 12:30:00,566.5,569.0,566.0,568.5,48835
2026-06-04 12:45:00,563.5,567.5,562.5,566.5,58687
2026-06-04 13:00:00,563.5,566.0,562.0,563.0,54197
2026-06-04 13:15:00,559.5,563.0,559.0,563.0,82132
2026-06-04 13:30:00,555.0,559.5,554.0,559.5,106637
2026-06-04 13:45:00,552.5,556.5,552.5,554.5,95602
2026-06-04 14:00:00,551.5,553.5,551.0,552.5,74208
2026-06-04 14:15:00,554.0,554.5,549.0,551.5,90293
2026-06-04 14:30:00,572.5,573.0,554.0,554.0,528343
2026-06-04 14:45:00,571.5,577.0,570.5,572.5,263493
2026-06-04 15:00:00,567.0,572.0,565.5,571.5,119907
2026-06-04 15:15:00,574.0,576.5,567.0,567.0,163693
2026-06-04 15:30:00,583.0,583.5,574.0,574.0,375039
2026-06-04 15:45:00,590.0,590.5,580.0,583.5,388018
2026-06-04 16:00:00,591.5,596.0,587.5,590.0,378510
2026-06-04 16:15:00,592.0,597.0,589.0,591.5,210268
2026-06-04 16:30:00,588.0,594.0,585.5,592.0,181494
2026-06-04 16:45:00,589.0,592.5,587.5,587.5,113492
2026-06-04 17:00:00,586.0,590.0,585.0,589.0,90586
2026-06-04 17:15:00,583.5,586.0,579.0,585.5,245880
2026-06-04 17:30:00,582.5,586.5,581.5,584.0,94933
2026-06-04 17:45:00,582.0,584.0,580.5,582.5,193172
2026-06-05 09:45:00,580.0,580.0,580.0,580.0,0
2026-06-05 10:00:00,575.0,580.0,571.5,579.5,217489
2026-06-05 10:15:00,594.0,596.5,573.5,575.0,544295
2026-06-05 10:30:00,625.0,626.0,593.5,594.0,1348654
2026-06-05 10:45:00,632.0,637.5,625.0,626.0,672109
2026-06-05 11:00:00,623.5,632.5,620.0,632.0,338848
2026-06-05 11:15:00,632.0,633.5,623.0,623.5,212254
2026-06-05 11:30:00,631.0,634.0,629.5,631.5,116517
2026-06-05 11:45:00,631.5,634.0,631.0,631.5,123996
2026-06-05 12:00:00,631.0,632.5,627.0,631.5,124370
2026-06-05 12:15:00,627.5,632.0,627.5,630.5,56839
2026-06-05 12:30:00,630.0,630.5,627.0,628.0,41753
2026-06-05 12:45:00,630.0,632.0,628.5,630.0,49450
2026-06-05 13:00:00,629.5,630.5,628.0,630.0,31400
2026-06-05 13:15:00,627.0,630.0,627.0,630.0,36315
2026-06-05 13:30:00,622.0,628.5,619.5,627.0,124135
2026-06-05 13:45:00,625.0,627.0,621.0,622.0,105176
2026-06-05 14:00:00,626.0,628.5,624.0,625.0,53755
2026-06-05 14:15:00,627.5,628.0,625.0,625.5,43265
2026-06-05 14:30:00,627.5,629.5,626.5,628.0,36864
2026-06-05 14:45:00,630.0,631.5,628.0,628.0,90985
2026-06-05 15:00:00,627.0,632.0,626.5,630.0,80698
2026-06-05 15:15:00,627.5,629.5,627.0,627.5,25555
2026-06-05 15:30:00,625.5,628.5,624.5,627.5,65570
2026-06-05 15:45:00,620.5,626.0,619.5,626.0,109588
2026-06-05 16:00:00,627.0,628.0,619.5,620.0,147673
2026-06-05 16:15:00,625.5,627.5,624.0,627.0,44402
2026-06-05 16:30:00,623.5,626.0,622.0,626.0,72481
2026-06-05 16:45:00,621.0,624.0,620.5,623.5,55398
2026-06-05 17:00:00,622.5,628.5,620.0,621.0,144243
2026-06-05 17:15:00,625.5,625.5,622.5,622.5,66256
2026-06-05 17:30:00,624.5,626.0,622.5,625.0,71184
2026-06-05 17:45:00,624.5,627.0,621.5,624.5,199477
2026-06-08 09:45:00,621.5,621.5,621.5,621.5,0
2026-06-08 10:00:00,624.0,634.0,620.0,622.0,657301
2026-06-08 10:15:00,616.0,625.5,614.0,624.0,335550
2026-06-08 10:30:00,605.0,616.5,603.5,616.5,285654
2026-06-08 10:45:00,602.5,611.5,600.5,605.0,248398
2026-06-08 11:00:00,604.5,610.0,601.5,602.5,152150
2026-06-08 11:15:00,611.0,612.5,603.0,605.0,189280
2026-06-08 11:30:00,611.5,612.0,606.5,611.0,114680
2026-06-08 11:45:00,610.5,612.5,608.0,612.0,70170
2026-06-08 12:00:00,608.0,612.0,607.0,610.0,90141
2026-06-08 12:15:00,608.5,609.5,607.0,608.5,34629
2026-06-08 12:30:00,604.5,611.5,604.0,608.5,98102
2026-06-08 12:45:00,605.0,605.5,603.5,604.5,61464
2026-06-08 13:00:00,605.5,605.5,603.0,605.0,43281
2026-06-08 13:15:00,606.0,607.0,604.5,605.5,28518
2026-06-08 13:30:00,602.0,606.5,600.5,605.5,77709
2026-06-08 13:45:00,606.0,607.5,601.0,602.0,70657
2026-06-08 14:00:00,610.0,612.0,605.0,605.5,107683
2026-06-08 14:15:00,610.5,611.0,608.5,610.5,77670
2026-06-08 14:30:00,611.0,613.0,609.5,610.0,76409
2026-06-08 14:45:00,611.0,612.0,609.5,610.0,27698
2026-06-08 15:00:00,608.5,613.0,608.5,611.0,58101
2026-06-08 15:15:00,608.5,613.0,608.5,609.0,72765
2026-06-08 15:30:00,608.5,609.0,606.0,608.0,64874
2026-06-08 15:45:00,608.5,609.5,607.5,608.5,35611
2026-06-08 16:00:00,619.0,620.0,607.5,608.5,380141
2026-06-08 16:15:00,619.0,620.5,616.5,619.5,134780
2026-06-08 16:30:00,619.5,620.5,617.5,619.0,103817
2026-06-08 16:45:00,619.5,622.5,618.0,619.0,124260
2026-06-08 17:00:00,626.5,628.5,619.0,620.0,259199
2026-06-08 17:15:00,632.0,640.0,621.5,626.0,436333
2026-06-08 17:30:00,644.5,648.5,631.5,631.5,790012
2026-06-08 17:45:00,637.5,645.0,635.5,645.0,418756
2026-06-09 09:45:00,645.0,645.0,645.0,645.0,0
2026-06-09 10:00:00,642.0,645.5,635.0,645.0,381974
2026-06-09 10:15:00,632.0,643.0,631.5,641.5,190622
2026-06-09 10:30:00,634.5,636.0,631.0,631.5,108185
2026-06-09 10:45:00,641.5,642.5,634.0,634.5,118498
2026-06-09 11:00:00,641.0,642.5,637.0,641.5,68837
2026-06-09 11:15:00,636.5,642.5,636.5,641.0,69234
2026-06-09 11:30:00,634.0,637.0,632.0,636.5,113504
2026-06-09 11:45:00,633.0,635.0,632.0,634.5,50600
2026-06-09 12:00:00,634.0,638.0,633.0,633.5,39900
2026-06-09 12:15:00,630.0,634.0,629.5,634.0,87250
2026-06-09 12:30:00,630.0,630.5,628.0,630.0,60518
2026-06-09 12:45:00,626.5,631.5,625.5,629.5,72924
2026-06-09 13:00:00,625.0,628.0,623.0,626.0,160878
2026-06-09 13:15:00,624.5,626.5,624.0,625.0,40226
2026-06-09 13:30:00,626.0,627.0,624.5,625.0,33858
2026-06-09 13:45:00,625.5,626.5,624.0,626.0,30402
2026-06-09 14:00:00,624.5,626.5,624.0,625.5,24274
2026-06-09 14:15:00,623.0,625.0,623.0,624.5,32827
2026-06-09 14:30:00,625.0,626.0,622.0,623.5,84086
2026-06-09 14:45:00,623.0,625.5,622.0,625.5,40130
2026-06-09 15:00:00,616.0,623.5,614.0,623.5,188274
2026-06-09 15:15:00,613.0,619.0,613.0,616.0,120506
2026-06-09 15:30:00,613.5,614.0,611.0,613.0,46773
2026-06-09 15:45:00,610.0,613.5,608.5,613.5,88586
2026-06-09 16:00:00,611.0,614.0,606.5,609.5,109304
2026-06-09 16:15:00,615.5,617.5,610.5,611.0,76608
2026-06-09 16:30:00,610.0,615.5,609.0,615.5,53291
2026-06-09 16:45:00,603.5,614.5,602.0,610.0,174595
2026-06-09 17:00:00,604.5,607.0,603.5,603.5,70645
2026-06-09 17:15:00,605.5,608.0,603.0,604.5,96451
2026-06-09 17:30:00,606.0,609.5,604.0,606.5,98990
2026-06-09 17:45:00,601.0,606.0,599.5,606.0,158410
2026-06-10 09:45:00,597.5,597.5,597.5,597.5,0
2026-06-10 10:00:00,608.5,608.5,595.5,597.0,370348
2026-06-10 10:15:00,605.5,609.5,601.0,608.0,177183
2026-06-10 10:30:00,608.5,609.0,603.0,605.5,97258
2026-06-10 10:45:00,613.5,614.0,606.0,608.5,187730
2026-06-10 11:00:00,610.0,613.5,607.5,613.0,95053
2026-06-10 11:15:00,611.0,613.0,608.0,609.5,99286
2026-06-10 11:30:00,613.5,619.5,610.5,611.0,236734
2026-06-10 11:45:00,612.0,614.0,609.0,613.0,124827
2026-06-10 12:00:00,615.5,615.5,610.0,612.5,61558
2026-06-10 12:15:00,616.5,616.5,613.5,616.0,46620
2026-06-10 12:30:00,612.0,616.5,612.0,616.5,52146
2026-06-10 12:45:00,615.5,615.5,611.5,612.0,41343
2026-06-10 13:00:00,615.5,617.5,615.0,615.5,54188
2026-06-10 13:15:00,618.5,619.0,614.5,615.5,65601
2026-06-10 13:30:00,618.0,619.0,616.0,618.5,52591
2026-06-10 13:45:00,615.5,618.5,614.0,618.0,62678
2026-06-10 14:00:00,611.5,616.0,611.0,615.5,53056
2026-06-10 14:15:00,610.5,613.5,610.5,612.5,52021
2026-06-10 14:30:00,610.5,612.0,609.0,611.0,127980
2026-06-10 14:45:00,610.0,613.0,609.5,610.0,56931
2026-06-10 15:00:00,607.0,610.0,604.5,609.5,85537
2026-06-10 15:15:00,608.5,608.5,605.0,607.0,44975
2026-06-10 15:30:00,610.0,612.0,608.0,608.0,74769
2026-06-10 15:45:00,614.5,615.0,609.0,610.5,70438
2026-06-10 16:00:00,609.5,617.5,609.5,614.0,78021
2026-06-10 16:15:00,608.5,610.5,607.0,609.5,52113
2026-06-10 16:30:00,621.0,621.5,607.5,608.5,209843
2026-06-10 16:45:00,622.0,624.5,620.0,621.0,297799
2026-06-10 17:00:00,625.5,626.5,619.5,622.0,152914
2026-06-10 17:15:00,619.0,628.0,619.0,625.5,211162
2026-06-10 17:30:00,622.0,623.5,619.0,619.0,72092
2026-06-10 17:45:00,619.5,623.0,618.5,621.5,186355
2026-06-11 09:45:00,623.0,623.0,623.0,623.0,0
2026-06-11 10:00:00,617.5,624.5,615.5,623.0,222475
2026-06-11 10:15:00,620.5,621.0,615.5,617.5,102678
2026-06-11 10:30:00,618.0,621.5,617.5,621.0,86117
2026-06-11 10:45:00,621.0,621.0,617.5,618.5,54397
2026-06-11 11:00:00,617.5,621.5,616.0,621.5,66446
2026-06-11 11:15:00,618.5,623.5,616.5,618.0,223872
2026-06-11 11:30:00,617.0,620.0,617.0,619.0,47858
2026-06-11 11:45:00,616.0,619.0,614.0,617.5,91092
2026-06-11 12:00:00,612.5,616.5,612.0,615.5,72218
2026-06-11 12:15:00,609.5,614.0,609.5,613.0,69193
2026-06-11 12:30:00,611.5,612.5,609.0,609.5,55527
2026-06-11 12:45:00,610.5,612.0,610.5,611.5,28094
2026-06-11 13:00:00,610.5,612.0,610.0,610.5,17891
2026-06-11 13:15:00,611.0,611.5,610.5,610.5,16501
2026-06-11 13:30:00,613.0,614.0,610.0,611.0,48557
2026-06-11 13:45:00,612.5,614.0,611.5,613.5,40334
2026-06-11 14:00:00,611.5,614.0,610.5,612.0,52126
2026-06-11 14:15:00,618.0,618.0,611.5,611.5,60977
2026-06-11 14:30:00,617.5,625.0,615.0,618.0,374479
2026-06-11 14:45:00,612.5,617.5,610.5,617.5,61911
2026-06-11 15:00:00,610.0,613.5,610.0,612.0,53606
2026-06-11 15:15:00,606.0,612.0,604.5,610.0,131474
2026-06-11 15:30:00,601.5,606.0,600.0,605.5,151907
2026-06-11 15:45:00,604.0,605.0,602.0,602.0,70652
2026-06-11 16:00:00,620.5,624.0,603.5,604.5,409459
2026-06-11 16:15:00,616.5,623.0,610.5,620.5,334612
2026-06-11 16:30:00,620.5,620.5,616.0,617.0,163159
2026-06-11 16:45:00,614.5,621.5,614.0,620.0,188721
2026-06-11 17:00:00,612.0,616.0,609.5,614.5,129980
2026-06-11 17:15:00,613.5,617.0,609.5,612.0,114526
2026-06-11 17:30:00,615.5,617.0,612.5,613.0,94948
2026-06-11 17:45:00,615.5,620.5,614.5,616.0,216165
2026-06-12 09:45:00,627.5,627.5,627.5,627.5,0
2026-06-12 10:00:00,627.5,633.5,620.5,627.5,483977
2026-06-12 10:15:00,623.5,628.5,623.0,627.5,107073
2026-06-12 10:30:00,622.0,624.0,621.0,623.5,67514
2026-06-12 10:45:00,621.5,623.5,620.5,621.5,48981
2026-06-12 11:00:00,633.5,633.5,621.0,621.5,251903
2026-06-12 11:15:00,633.5,634.0,629.0,633.5,301577
2026-06-12 11:30:00,630.5,633.5,628.5,633.5,98243
2026-06-12 11:45:00,629.0,631.0,628.0,630.5,78769
2026-06-12 12:00:00,633.0,633.5,628.5,629.5,58638
2026-06-12 12:15:00,637.5,640.0,632.0,632.5,393626
2026-06-12 12:30:00,634.5,638.0,634.0,637.5,102225
2026-06-12 12:45:00,633.5,636.0,632.5,634.5,87298
2026-06-12 13:00:00,633.0,634.0,631.5,633.5,33930
2026-06-12 13:15:00,630.0,633.0,628.5,633.0,61099
2026-06-12 13:30:00,631.5,632.5,629.5,630.0,22422
2026-06-12 13:45:00,631.5,632.5,630.5,631.5,25592
2026-06-12 14:00:00,631.0,632.0,630.0,631.5,29981
2026-06-12 14:15:00,630.5,631.5,630.0,631.5,24875
2026-06-12 14:30:00,628.5,631.0,628.0,631.0,58988
2026-06-12 14:45:00,629.0,630.5,628.5,629.0,26340
2026-06-12 15:00:00,630.0,631.0,628.0,628.5,30642
2026-06-12 15:15:00,631.0,632.0,629.5,630.5,30960
2026-06-12 15:30:00,631.5,633.0,630.5,631.0,43906
2026-06-12 15:45:00,627.5,632.0,627.0,631.5,62393
2026-06-12 16:00:00,626.0,629.0,626.0,627.5,49151
2026-06-12 16:15:00,624.5,627.0,624.0,626.5,60618
2026-06-12 16:30:00,618.0,625.5,618.0,624.5,110692
2026-06-12 16:45:00,616.5,619.0,615.0,618.0,143217
2026-06-12 17:00:00,621.0,630.5,615.5,616.0,272600
2026-06-12 17:15:00,624.0,625.0,620.5,620.5,82086
2026-06-12 17:30:00,623.0,625.5,621.5,624.0,64025
2026-06-12 17:45:00,622.0,624.0,621.5,623.0,97644
2026-06-15 09:45:00,638.0,638.0,638.0,638.0,0
2026-06-15 10:00:00,641.0,643.5,636.5,638.0,395926
2026-06-15 10:15:00,639.5,641.0,637.5,641.0,125304
2026-06-15 10:30:00,636.5,640.5,636.0,639.5,91388
2026-06-15 10:45:00,632.5,637.5,632.5,636.5,95460
2026-06-15 11:00:00,629.0,634.5,628.5,632.5,101371
2026-06-15 11:15:00,630.5,631.0,627.0,629.0,66962
2026-06-15 11:30:00,630.0,631.0,629.5,631.0,30782
2026-06-15 11:45:00,630.0,631.5,629.0,630.5,32651
2026-06-15 12:00:00,632.5,634.0,629.5,629.5,49533
2026-06-15 12:15:00,632.5,637.0,632.0,632.0,77953
2026-06-15 12:30:00,637.5,638.0,632.5,632.5,71108
2026-06-15 12:45:00,636.0,638.5,635.5,638.0,70658
2026-06-15 13:00:00,635.5,637.0,634.5,636.0,34860
2026-06-15 13:15:00,635.5,636.5,634.0,635.0,44188
2026-06-15 13:30:00,635.0,637.5,634.5,635.5,45251
2026-06-15 13:45:00,636.5,637.5,635.0,635.5,25692
2026-06-15 14:00:00,639.0,640.0,636.0,636.5,106715
2026-06-15 14:15:00,637.0,639.5,635.5,638.5,37900
2026-06-15 14:30:00,636.5,638.0,636.5,636.5,35892
2026-06-15 14:45:00,636.5,637.5,636.0,636.5,17785
2026-06-15 15:00:00,635.5,637.0,634.5,636.5,28521
2026-06-15 15:15:00,635.0,635.5,634.0,635.5,45918
2026-06-15 15:30:00,638.0,638.0,634.0,635.0,61917
2026-06-15 15:45:00,639.5,640.0,636.0,637.5,59676
2026-06-15 16:00:00,641.5,645.5,638.5,639.5,240061
2026-06-15 16:15:00,639.0,642.0,636.5,642.0,82818
2026-06-15 16:30:00,639.0,640.0,637.5,639.0,47714
2026-06-15 16:45:00,637.5,640.0,637.5,638.5,34380
2026-06-15 17:00:00,636.5,639.0,636.5,637.5,38970
2026-06-15 17:15:00,638.0,638.0,635.0,636.5,51548
2026-06-15 17:30:00,641.5,642.5,637.0,638.0,125551
2026-06-15 17:45:00,644.5,647.5,639.5,641.5,448666
2026-06-16 09:45:00,638.0,638.0,638.0,638.0,0
2026-06-16 10:00:00,633.0,638.5,631.5,638.0,227938
2026-06-16 10:15:00,628.0,634.0,627.5,632.5,227098
2026-06-16 10:30:00,625.0,629.0,625.0,628.5,110373
2026-06-16 10:45:00,624.5,626.0,623.0,625.0,86525
2026-06-16 11:00:00,628.0,629.5,623.5,624.5,102173
2026-06-16 11:15:00,627.5,628.5,624.5,628.0,48043
2026-06-16 11:30:00,628.5,629.5,626.5,627.5,40418
2026-06-16 11:45:00,629.5,630.5,628.5,628.5,37119
2026-06-16 12:00:00,627.5,630.5,627.0,629.0,32806
2026-06-16 12:15:00,627.5,628.5,626.0,628.0,18853
2026-06-16 12:30:00,626.0,627.5,624.5,627.0,50875
2026-06-16 12:45:00,626.5,626.5,625.0,626.0,16335
2026-06-16 13:00:00,627.0,627.0,625.5,626.0,15804
2026-06-16 13:15:00,627.0,628.0,626.5,626.5,47697
2026-06-16 13:30:00,627.0,627.5,625.5,627.0,31645
2026-06-16 13:45:00,626.0,627.5,626.0,627.0,15352
2026-06-16 14:00:00,624.5,626.5,624.0,625.5,45144
2026-06-16 14:15:00,624.5,625.5,623.5,624.5,48552
2026-06-16 14:30:00,626.0,627.0,623.5,625.0,39281
2026-06-16 14:45:00,624.5,626.0,622.5,625.5,52580
2026-06-16 15:00:00,626.0,626.5,623.0,624.0,33025
2026-06-16 15:15:00,623.5,626.0,621.5,625.0,41571
2026-06-16 15:30:00,627.0,628.0,623.0,623.5,67548
2026-06-16 15:45:00,628.0,630.5,626.5,626.5,96168
2026-06-16 16:00:00,628.0,628.5,626.5,627.5,24998
2026-06-16 16:15:00,627.0,629.0,626.5,627.5,31693
2026-06-16 16:30:00,626.0,628.0,625.5,627.0,33243
2026-06-16 16:45:00,624.5,626.5,624.0,625.5,51283
2026-06-16 17:00:00,622.0,625.0,621.5,625.0,39463
2026-06-16 17:15:00,618.5,622.5,618.0,622.0,102179
2026-06-16 17:30:00,618.0,619.5,616.0,618.5,88915
2026-06-16 17:45:00,618.5,619.5,617.5,617.5,71842
2026-06-17 09:45:00,622.5,622.5,622.5,622.5,0
2026-06-17 10:00:00,616.0,625.5,614.0,623.0,318051
2026-06-17 10:15:00,616.0,617.5,612.5,615.5,105480
2026-06-17 10:30:00,619.0,619.5,616.0,616.0,59819
2026-06-17 10:45:00,618.0,619.5,616.5,619.0,42049
2026-06-17 11:00:00,623.5,624.0,616.5,618.0,124782
2026-06-17 11:15:00,621.5,625.5,620.5,623.0,109023
2026-06-17 11:30:00,619.5,622.5,618.5,621.5,36041
2026-06-17 11:45:00,617.5,619.5,617.0,619.5,22085
2026-06-17 12:00:00,616.0,617.5,615.0,617.0,35918
2026-06-17 12:15:00,616.0,617.0,615.0,615.5,17904
2026-06-17 12:30:00,616.5,617.5,615.5,616.5,14189
2026-06-17 12:45:00,616.5,616.5,615.0,616.5,21321
2026-06-17 13:00:00,617.0,617.5,616.5,616.5,8916
2026-06-17 13:15:00,613.5,617.5,613.0,617.0,46982
2026-06-17 13:30:00,613.5,615.0,612.0,613.5,29618
2026-06-17 13:45:00,611.5,614.5,610.5,613.5,43820
2026-06-17 14:00:00,608.5,611.5,607.0,611.5,104533
2026-06-17 14:15:00,608.0,608.5,607.0,608.5,39921
2026-06-17 14:30:00,608.5,609.0,606.0,607.5,37082
2026-06-17 14:45:00,612.0,613.5,607.5,608.5,45968
2026-06-17 15:00:00,610.5,617.0,610.0,612.0,84662
2026-06-17 15:15:00,610.5,612.0,610.0,611.0,9150
2026-06-17 15:30:00,617.5,618.0,609.0,611.0,80416
2026-06-17 15:45:00,613.0,618.5,612.5,617.5,75277
2026-06-17 16:00:00,616.5,618.0,613.0,613.0,58287
2026-06-17 16:15:00,614.5,617.0,613.0,616.5,50369
2026-06-17 16:30:00,613.5,616.0,612.0,615.0,63871
2026-06-17 16:45:00,612.0,614.5,611.5,614.0,33309
2026-06-17 17:00:00,611.5,612.5,610.5,611.5,22792
2026-06-17 17:15:00,614.0,616.0,612.0,612.0,70424
2026-06-17 17:30:00,613.0,614.5,612.5,614.0,31836
2026-06-17 17:45:00,611.5,613.0,609.5,613.0,120343
2026-06-18 09:45:00,617.5,617.5,617.5,617.5,0
2026-06-18 10:00:00,614.5,617.5,612.5,617.5,104083
2026-06-18 10:15:00,614.0,615.0,613.5,614.5,33372
2026-06-18 10:30:00,615.5,616.5,613.0,613.5,31171
2026-06-18 10:45:00,616.0,619.5,615.0,615.5,131703
2026-06-18 11:00:00,619.0,620.0,615.5,616.5,116125
2026-06-18 11:15:00,622.5,624.5,618.0,619.0,167486
2026-06-18 11:30:00,621.0,623.5,620.5,622.0,45809
2026-06-18 11:45:00,616.5,621.0,615.5,621.0,66833
2026-06-18 12:00:00,616.0,617.5,614.0,616.5,64473
2026-06-18 12:15:00,615.0,616.5,614.5,616.0,23303
2026-06-18 12:30:00,615.0,615.0,613.0,614.5,39251
2026-06-18 12:45:00,616.0,618.0,613.5,615.0,50002
2026-06-18 13:00:00,617.0,617.0,614.5,617.0,24898
2026-06-18 13:15:00,616.5,617.5,616.0,616.5,8883
2026-06-18 13:30:00,614.5,616.5,614.5,616.5,22036
2026-06-18 13:45:00,616.0,616.0,614.0,614.5,14403
2026-06-18 14:00:00,612.5,615.5,611.0,615.5,39685
2026-06-18 14:15:00,613.5,613.5,612.0,612.5,24907
2026-06-18 14:30:00,613.5,613.5,612.5,613.5,22545
2026-06-18 14:45:00,613.0,613.5,611.5,613.5,25130
2026-06-18 15:00:00,614.5,614.5,612.5,613.0,15744
2026-06-18 15:15:00,618.5,622.0,612.5,614.5,129839
2026-06-18 15:30:00,617.0,619.0,616.0,618.0,22999
2026-06-18 15:45:00,616.5,617.5,615.5,617.0,26801
2026-06-18 16:00:00,625.0,629.0,616.5,616.5,368016
2026-06-18 16:15:00,623.0,625.5,622.0,624.5,66801
2026-06-18 16:30:00,621.5,624.5,621.5,623.0,58069
2026-06-18 16:45:00,621.0,622.5,620.0,621.5,23043
2026-06-18 17:00:00,621.5,622.5,620.5,621.0,24905
2026-06-18 17:15:00,621.5,623.0,621.0,621.5,26744
2026-06-18 17:30:00,618.5,622.0,617.5,621.5,82268
2026-06-18 17:45:00,620.5,621.5,618.0,618.0,121993
2026-06-19 09:45:00,618.0,618.0,618.0,618.0,0
2026-06-19 10:00:00,619.5,621.0,611.0,617.5,154534
2026-06-19 10:15:00,615.5,619.5,615.0,619.0,65038
2026-06-19 10:30:00,616.5,616.5,614.0,615.0,38228
2026-06-19 10:45:00,615.0,616.5,614.5,616.5,27103
2026-06-19 11:00:00,613.5,616.5,612.5,615.5,68801
2026-06-19 11:15:00,615.0,615.5,613.0,613.0,29821
2026-06-19 11:30:00,614.5,616.0,614.0,615.0,24324
2026-06-19 11:45:00,617.5,618.0,614.0,614.5,39186
