Datetime,Close,High,Low,Open,Volume
2026-06-02 14:15:00,62.599998474121094,62.849998474121094,62.599998474121094,62.849998474121094,182129
2026-06-02 14:30:00,62.900001525878906,62.95000076293945,62.599998474121094,62.599998474121094,420397
2026-06-02 14:45:00,62.79999923706055,62.95000076293945,62.75,62.900001525878906,420307
2026-06-02 15:00:00,63.0,63.150001525878906,62.75,62.79999923706055,1104843
2026-06-02 15:15:00,63.099998474121094,63.20000076293945,62.95000076293945,63.0,1155468
2026-06-02 15:30:00,63.04999923706055,63.25,63.0,63.099998474121094,1277941
2026-06-02 15:45:00,62.95000076293945,63.099998474121094,62.79999923706055,63.04999923706055,814723
2026-06-02 16:00:00,62.849998474121094,63.099998474121094,62.79999923706055,62.95000076293945,343218
2026-06-02 16:15:00,62.849998474121094,63.04999923706055,62.79999923706055,62.849998474121094,479975
2026-06-02 16:30:00,62.95000076293945,63.04999923706055,62.79999923706055,62.849998474121094,480113
2026-06-02 16:45:00,62.95000076293945,63.04999923706055,62.900001525878906,63.0,525026
2026-06-02 17:00:00,62.650001525878906,62.95000076293945,62.349998474121094,62.95000076293945,2300350
2026-06-02 17:15:00,62.79999923706055,62.95000076293945,62.599998474121094,62.599998474121094,819246
2026-06-02 17:30:00,63.150001525878906,63.25,62.75,62.79999923706055,1721094
2026-06-02 17:45:00,63.099998474121094,63.349998474121094,63.0,63.20000076293945,1402754
2026-06-03 09:45:00,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0
2026-06-03 10:00:00,64.1500015258789,64.19999694824219,62.79999923706055,62.95000076293945,5505519
2026-06-03 10:15:00,64.1500015258789,64.5,63.849998474121094,64.1500015258789,3043529
2026-06-03 10:30:00,63.79999923706055,64.1500015258789,63.650001525878906,64.1500015258789,2156396
2026-06-03 10:45:00,63.54999923706055,64.0,63.54999923706055,63.79999923706055,1234329
2026-06-03 11:00:00,63.349998474121094,63.599998474121094,63.20000076293945,63.54999923706055,1144885
2026-06-03 11:15:00,63.45000076293945,63.54999923706055,63.25,63.25,870547
2026-06-03 11:30:00,63.20000076293945,63.5,63.150001525878906,63.45000076293945,682373
2026-06-03 11:45:00,63.20000076293945,63.349998474121094,63.150001525878906,63.20000076293945,481550
2026-06-03 12:00:00,63.099998474121094,63.25,63.0,63.150001525878906,731133
2026-06-03 12:15:00,63.20000076293945,63.25,63.0,63.04999923706055,326883
2026-06-03 12:30:00,63.150001525878906,63.25,63.04999923706055,63.150001525878906,318443
2026-06-03 12:45:00,63.150001525878906,63.25,63.099998474121094,63.099998474121094,243130
2026-06-03 13:00:00,63.349998474121094,63.400001525878906,63.099998474121094,63.099998474121094,781124
2026-06-03 13:15:00,63.20000076293945,63.349998474121094,63.150001525878906,63.349998474121094,563749
2026-06-03 13:30:00,63.25,63.29999923706055,63.150001525878906,63.20000076293945,183071
2026-06-03 13:45:00,63.5,63.650001525878906,63.20000076293945,63.25,979050
2026-06-03 14:00:00,63.5,63.70000076293945,63.45000076293945,63.5,478907
2026-06-03 14:15:00,63.5,63.54999923706055,63.349998474121094,63.45000076293945,542892
2026-06-03 14:30:00,63.400001525878906,63.5,63.400001525878906,63.5,159113
2026-06-03 14:45:00,63.79999923706055,63.849998474121094,63.45000076293945,63.45000076293945,1319700
2026-06-03 15:00:00,63.54999923706055,63.79999923706055,63.45000076293945,63.79999923706055,473707
2026-06-03 15:15:00,63.599998474121094,63.650001525878906,63.45000076293945,63.54999923706055,594082
2026-06-03 15:30:00,63.650001525878906,63.849998474121094,63.5,63.650001525878906,817817
2026-06-03 15:45:00,63.70000076293945,63.70000076293945,63.54999923706055,63.650001525878906,396950
2026-06-03 16:00:00,63.849998474121094,63.95000076293945,63.54999923706055,63.650001525878906,1082986
2026-06-03 16:15:00,63.54999923706055,63.900001525878906,63.20000076293945,63.900001525878906,2036880
2026-06-03 16:30:00,63.25,63.599998474121094,63.20000076293945,63.54999923706055,660529
2026-06-03 16:45:00,63.29999923706055,63.400001525878906,63.099998474121094,63.29999923706055,806545
2026-06-03 17:00:00,63.150001525878906,63.349998474121094,62.900001525878906,63.25,2028309
2026-06-03 17:15:00,62.599998474121094,63.20000076293945,62.54999923706055,63.20000076293945,1613466
2026-06-03 17:30:00,62.75,62.79999923706055,62.54999923706055,62.70000076293945,1817470
2026-06-03 17:45:00,62.95000076293945,63.04999923706055,62.70000076293945,62.75,2835600
2026-06-04 09:45:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0
2026-06-04 10:00:00,64.0,64.1500015258789,63.099998474121094,63.150001525878906,4498556
2026-06-04 10:15:00,63.75,64.44999694824219,63.70000076293945,64.0,2522036
2026-06-04 10:30:00,63.04999923706055,63.79999923706055,63.04999923706055,63.79999923706055,2681460
2026-06-04 10:45:00,63.099998474121094,63.45000076293945,62.900001525878906,63.099998474121094,1983227
2026-06-04 11:00:00,62.75,63.29999923706055,62.75,63.099998474121094,1811744
2026-06-04 11:15:00,63.0,63.150001525878906,62.54999923706055,62.79999923706055,1242023
2026-06-04 11:30:00,63.150001525878906,63.45000076293945,62.900001525878906,63.0,1556258
2026-06-04 11:45:00,63.099998474121094,63.400001525878906,63.04999923706055,63.150001525878906,1249238
2026-06-04 12:00:00,63.04999923706055,63.20000076293945,62.95000076293945,63.099998474121094,1149904
2026-06-04 12:15:00,63.25,63.25,62.95000076293945,63.099998474121094,734677
2026-06-04 12:30:00,63.400001525878906,63.400001525878906,63.04999923706055,63.25,927913
2026-06-04 12:45:00,63.5,63.849998474121094,63.400001525878906,63.400001525878906,1862609
2026-06-04 13:00:00,63.29999923706055,63.5,63.20000076293945,63.5,697186
2026-06-04 13:15:00,63.650001525878906,63.849998474121094,63.25,63.349998474121094,1456771
2026-06-04 13:30:00,63.349998474121094,63.70000076293945,63.349998474121094,63.70000076293945,1890440
2026-06-04 13:45:00,63.349998474121094,63.5,63.29999923706055,63.400001525878906,586448
2026-06-04 14:00:00,63.599998474121094,63.650001525878906,63.29999923706055,63.349998474121094,1085179
2026-06-04 14:15:00,64.05000305175781,64.19999694824219,63.54999923706055,63.650001525878906,3388391
2026-06-04 14:30:00,64.0,64.25,63.650001525878906,64.0999984741211,4420868
2026-06-04 14:45:00,64.3499984741211,64.4000015258789,64.0,64.05000305175781,2093116
2026-06-04 15:00:00,64.44999694824219,64.44999694824219,64.05000305175781,64.3499984741211,1975695
2026-06-04 15:15:00,64.6500015258789,64.6500015258789,64.30000305175781,64.44999694824219,2888882
2026-06-04 15:30:00,64.19999694824219,64.69999694824219,64.1500015258789,64.55000305175781,1165897
2026-06-04 15:45:00,63.95000076293945,64.19999694824219,63.95000076293945,64.19999694824219,1095394
2026-06-04 16:00:00,63.900001525878906,64.05000305175781,63.849998474121094,64.0,560902
2026-06-04 16:15:00,63.900001525878906,63.95000076293945,63.79999923706055,63.900001525878906,467471
2026-06-04 16:30:00,63.5,64.0,63.45000076293945,63.900001525878906,2587749
2026-06-04 16:45:00,63.45000076293945,63.650001525878906,63.400001525878906,63.5,1031622
2026-06-04 17:00:00,63.25,63.5,63.20000076293945,63.5,1131568
2026-06-04 17:15:00,63.25,63.45000076293945,63.20000076293945,63.25,583613
2026-06-04 17:30:00,63.5,63.79999923706055,63.20000076293945,63.29999923706055,1587872
2026-06-04 17:45:00,63.75,63.79999923706055,63.5,63.54999923706055,1749040
2026-06-05 09:45:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0
2026-06-05 10:00:00,63.650001525878906,63.95000076293945,62.95000076293945,63.849998474121094,4049966
2026-06-05 10:15:00,63.45000076293945,63.70000076293945,63.25,63.650001525878906,1170587
2026-06-05 10:30:00,63.75,63.79999923706055,63.45000076293945,63.5,654647
2026-06-05 10:45:00,63.70000076293945,64.44999694824219,63.599998474121094,63.75,3422273
2026-06-05 11:00:00,63.599998474121094,63.75,63.349998474121094,63.650001525878906,898685
2026-06-05 11:15:00,64.05000305175781,64.19999694824219,63.54999923706055,63.599998474121094,1759450
2026-06-05 11:30:00,63.900001525878906,64.30000305175781,63.79999923706055,64.05000305175781,1518914
2026-06-05 11:45:00,63.79999923706055,64.0,63.70000076293945,63.900001525878906,866129
2026-06-05 12:00:00,63.70000076293945,63.849998474121094,63.599998474121094,63.79999923706055,908939
2026-06-05 12:15:00,63.349998474121094,63.70000076293945,63.349998474121094,63.70000076293945,652936
2026-06-05 12:30:00,63.599998474121094,63.650001525878906,63.349998474121094,63.400001525878906,483710
2026-06-05 12:45:00,63.54999923706055,63.70000076293945,63.400001525878906,63.650001525878906,414731
2026-06-05 13:00:00,63.400001525878906,63.599998474121094,63.099998474121094,63.54999923706055,1279456
2026-06-05 13:15:00,63.20000076293945,63.45000076293945,63.150001525878906,63.400001525878906,709114
2026-06-05 13:30:00,63.54999923706055,63.54999923706055,63.150001525878906,63.20000076293945,833957
2026-06-05 13:45:00,63.70000076293945,63.75,63.45000076293945,63.54999923706055,761707
2026-06-05 14:00:00,63.70000076293945,63.849998474121094,63.599998474121094,63.70000076293945,493196
2026-06-05 14:15:00,63.900001525878906,63.95000076293945,63.599998474121094,63.75,843853
2026-06-05 14:30:00,63.650001525878906,63.900001525878906,63.599998474121094,63.900001525878906,543752
2026-06-05 14:45:00,64.0,64.05000305175781,63.599998474121094,63.650001525878906,982380
2026-06-05 15:00:00,63.75,64.0999984741211,63.75,64.0,816043
2026-06-05 15:15:00,63.70000076293945,63.900001525878906,63.650001525878906,63.75,787765
2026-06-05 15:30:00,63.5,63.75,63.5,63.70000076293945,647240
2026-06-05 15:45:00,63.150001525878906,63.54999923706055,63.04999923706055,63.5,976859
2026-06-05 16:00:00,62.849998474121094,63.25,62.79999923706055,63.150001525878906,2079286
2026-06-05 16:15:00,62.900001525878906,63.04999923706055,62.75,62.849998474121094,1680807
2026-06-05 16:30:00,62.79999923706055,62.900001525878906,62.650001525878906,62.900001525878906,740949
2026-06-05 16:45:00,62.04999923706055,62.79999923706055,61.900001525878906,62.79999923706055,2460130
2026-06-05 17:00:00,62.70000076293945,62.79999923706055,62.0,62.04999923706055,2677718
2026-06-05 17:15:00,62.54999923706055,62.95000076293945,62.29999923706055,62.70000076293945,2779220
2026-06-05 17:30:00,62.650001525878906,63.04999923706055,62.5,62.54999923706055,1972355
2026-06-05 17:45:00,62.400001525878906,62.79999923706055,62.349998474121094,62.70000076293945,1396187
2026-06-08 09:45:00,62.0,62.0,62.0,62.0,0
2026-06-08 10:00:00,63.349998474121094,63.5,61.70000076293945,62.04999923706055,4936659
2026-06-08 10:15:00,64.0,64.19999694824219,63.25,63.400001525878906,4707096
2026-06-08 10:30:00,63.79999923706055,64.05000305175781,63.54999923706055,64.0,1403522
2026-06-08 10:45:00,63.650001525878906,63.95000076293945,63.599998474121094,63.79999923706055,654098
2026-06-08 11:00:00,63.54999923706055,63.75,63.5,63.650001525878906,421421
2026-06-08 11:15:00,63.599998474121094,63.75,63.5,63.54999923706055,376253
2026-06-08 11:30:00,63.20000076293945,63.650001525878906,63.099998474121094,63.650001525878906,962011
2026-06-08 11:45:00,63.25,63.400001525878906,63.150001525878906,63.25,465055
2026-06-08 12:00:00,63.20000076293945,63.29999923706055,63.099998474121094,63.29999923706055,377781
2026-06-08 12:15:00,63.099998474121094,63.25,63.04999923706055,63.20000076293945,371404
2026-06-08 12:30:00,63.29999923706055,63.400001525878906,63.0,63.099998474121094,909734
2026-06-08 12:45:00,63.0,63.349998474121094,62.900001525878906,63.25,789308
2026-06-08 13:00:00,63.099998474121094,63.150001525878906,63.0,63.04999923706055,212636
2026-06-08 13:15:00,63.04999923706055,63.150001525878906,63.0,63.099998474121094,247935
2026-06-08 13:30:00,63.25,63.599998474121094,63.04999923706055,63.04999923706055,1434507
2026-06-08 13:45:00,63.45000076293945,63.45000076293945,63.150001525878906,63.25,404785
2026-06-08 14:00:00,63.45000076293945,63.54999923706055,63.29999923706055,63.45000076293945,612321
2026-06-08 14:15:00,63.70000076293945,63.70000076293945,63.349998474121094,63.45000076293945,713293
2026-06-08 14:30:00,63.650001525878906,63.849998474121094,63.5,63.650001525878906,1485274
2026-06-08 14:45:00,63.599998474121094,63.650001525878906,63.45000076293945,63.650001525878906,447695
2026-06-08 15:00:00,63.54999923706055,63.79999923706055,63.54999923706055,63.599998474121094,372637
2026-06-08 15:15:00,63.54999923706055,63.599998474121094,63.400001525878906,63.599998474121094,502922
2026-06-08 15:30:00,63.5,63.599998474121094,63.45000076293945,63.599998474121094,171919
2026-06-08 15:45:00,63.650001525878906,63.70000076293945,63.5,63.54999923706055,429584
2026-06-08 16:00:00,63.650001525878906,63.70000076293945,63.5,63.650001525878906,386310
2026-06-08 16:15:00,63.650001525878906,63.75,63.54999923706055,63.650001525878906,528538
2026-06-08 16:30:00,63.70000076293945,64.05000305175781,63.599998474121094,63.70000076293945,1695116
2026-06-08 16:45:00,63.70000076293945,63.75,63.54999923706055,63.650001525878906,347659
2026-06-08 17:00:00,63.900001525878906,63.95000076293945,63.650001525878906,63.70000076293945,825499
2026-06-08 17:15:00,63.79999923706055,64.1500015258789,63.75,63.900001525878906,1727534
2026-06-08 17:30:00,64.1500015258789,64.1500015258789,63.75,63.75,2215509
2026-06-08 17:45:00,64.19999694824219,64.3499984741211,64.0,64.1500015258789,2618400
2026-06-09 09:45:00,64.5,64.5,64.5,64.5,0
2026-06-09 10:00:00,64.75,65.44999694824219,64.5,64.55000305175781,6990840
2026-06-09 10:15:00,64.69999694824219,64.80000305175781,64.5,64.80000305175781,1579598
2026-06-09 10:30:00,64.5,64.69999694824219,64.3499984741211,64.6500015258789,1214768
2026-06-09 10:45:00,64.25,64.5999984741211,64.19999694824219,64.5,1082441
2026-06-09 11:00:00,64.44999694824219,64.55000305175781,64.25,64.30000305175781,648387
2026-06-09 11:15:00,64.80000305175781,64.80000305175781,64.4000015258789,64.44999694824219,1386373
2026-06-09 11:30:00,64.44999694824219,65.19999694824219,64.4000015258789,64.80000305175781,2942509
2026-06-09 11:45:00,64.4000015258789,64.6500015258789,64.4000015258789,64.5,579787
2026-06-09 12:00:00,64.25,64.5,64.19999694824219,64.4000015258789,782554
2026-06-09 12:15:00,63.900001525878906,64.30000305175781,63.900001525878906,64.25,1908150
2026-06-09 12:30:00,63.95000076293945,64.0999984741211,63.849998474121094,63.900001525878906,1152024
2026-06-09 12:45:00,63.79999923706055,64.05000305175781,63.70000076293945,63.95000076293945,1370002
2026-06-09 13:00:00,63.95000076293945,63.95000076293945,63.70000076293945,63.79999923706055,956240
2026-06-09 13:15:00,64.0999984741211,64.30000305175781,63.79999923706055,63.95000076293945,1660232
2026-06-09 13:30:00,63.900001525878906,64.0999984741211,63.79999923706055,64.0999984741211,2143028
2026-06-09 13:45:00,63.599998474121094,63.95000076293945,63.599998474121094,63.849998474121094,1290086
2026-06-09 14:00:00,63.599998474121094,63.70000076293945,63.54999923706055,63.599998474121094,795421
2026-06-09 14:15:00,63.45000076293945,63.650001525878906,63.45000076293945,63.54999923706055,695071
2026-06-09 14:30:00,63.599998474121094,63.599998474121094,63.45000076293945,63.45000076293945,444584
2026-06-09 14:45:00,63.45000076293945,63.650001525878906,63.400001525878906,63.599998474121094,321070
2026-06-09 15:00:00,63.45000076293945,63.54999923706055,63.25,63.45000076293945,859586
2026-06-09 15:15:00,63.349998474121094,63.54999923706055,63.29999923706055,63.45000076293945,508609
2026-06-09 15:30:00,63.29999923706055,63.400001525878906,63.29999923706055,63.349998474121094,229581
2026-06-09 15:45:00,63.400001525878906,63.400001525878906,63.25,63.349998474121094,400845
2026-06-09 16:00:00,63.5,63.5,63.25,63.349998474121094,826827
2026-06-09 16:15:00,63.849998474121094,63.849998474121094,63.45000076293945,63.5,1484711
2026-06-09 16:30:00,63.75,63.900001525878906,63.650001525878906,63.849998474121094,1749903
2026-06-09 16:45:00,63.45000076293945,64.19999694824219,63.349998474121094,63.70000076293945,4668391
2026-06-09 17:00:00,63.29999923706055,63.650001525878906,63.29999923706055,63.45000076293945,1118059
2026-06-09 17:15:00,63.150001525878906,63.349998474121094,63.04999923706055,63.29999923706055,1590723
2026-06-09 17:30:00,63.20000076293945,63.349998474121094,63.04999923706055,63.099998474121094,750628
2026-06-09 17:45:00,63.04999923706055,63.25,62.95000076293945,63.20000076293945,2552860
2026-06-10 09:45:00,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,0
2026-06-10 10:00:00,63.20000076293945,63.25,62.400001525878906,62.70000076293945,2081522
2026-06-10 10:15:00,63.0,63.20000076293945,62.900001525878906,63.150001525878906,926562
2026-06-10 10:30:00,63.20000076293945,63.25,62.95000076293945,62.95000076293945,647904
2026-06-10 10:45:00,63.0,63.25,62.95000076293945,63.20000076293945,481803
2026-06-10 11:00:00,62.5,63.04999923706055,62.400001525878906,63.04999923706055,1607677
2026-06-10 11:15:00,62.349998474121094,62.5,62.29999923706055,62.5,428208
2026-06-10 11:30:00,62.04999923706055,62.45000076293945,62.04999923706055,62.349998474121094,558263
2026-06-10 11:45:00,62.099998474121094,62.29999923706055,62.04999923706055,62.04999923706055,443952
2026-06-10 12:00:00,62.150001525878906,62.25,62.0,62.099998474121094,614987
2026-06-10 12:15:00,62.150001525878906,62.20000076293945,61.849998474121094,62.150001525878906,790912
2026-06-10 12:30:00,62.099998474121094,62.25,62.0,62.150001525878906,563856
2026-06-10 12:45:00,62.099998474121094,62.25,62.0,62.04999923706055,249610
2026-06-10 13:00:00,62.0,62.150001525878906,61.95000076293945,62.04999923706055,316794
2026-06-10 13:15:00,62.04999923706055,62.20000076293945,61.95000076293945,62.0,437584
2026-06-10 13:30:00,62.04999923706055,62.099998474121094,61.95000076293945,62.0,185618
2026-06-10 13:45:00,61.900001525878906,62.099998474121094,61.900001525878906,62.04999923706055,276438
2026-06-10 14:00:00,61.599998474121094,62.04999923706055,61.599998474121094,61.95000076293945,832093
2026-06-10 14:15:00,61.349998474121094,61.70000076293945,61.349998474121094,61.599998474121094,972936
2026-06-10 14:30:00,61.20000076293945,61.45000076293945,61.04999923706055,61.400001525878906,1858565
2026-06-10 14:45:00,61.29999923706055,61.45000076293945,61.099998474121094,61.150001525878906,864307
2026-06-10 15:00:00,61.29999923706055,61.45000076293945,61.25,61.349998474121094,486217
2026-06-10 15:15:00,61.25,61.349998474121094,61.20000076293945,61.349998474121094,211156
2026-06-10 15:30:00,61.650001525878906,61.79999923706055,61.25,61.25,1812502
2026-06-10 15:45:00,61.54999923706055,61.79999923706055,61.5,61.650001525878906,545380
2026-06-10 16:00:00,61.349998474121094,61.599998474121094,61.349998474121094,61.54999923706055,523709
2026-06-10 16:15:00,61.29999923706055,61.400001525878906,61.25,61.349998474121094,382870
2026-06-10 16:30:00,61.75,61.79999923706055,61.29999923706055,61.29999923706055,887607
2026-06-10 16:45:00,61.599998474121094,61.79999923706055,61.400001525878906,61.75,661556
2026-06-10 17:00:00,61.400001525878906,61.650001525878906,61.400001525878906,61.54999923706055,517711
2026-06-10 17:15:00,61.20000076293945,61.45000076293945,61.150001525878906,61.400001525878906,925929
2026-06-10 17:30:00,61.25,61.349998474121094,61.04999923706055,61.20000076293945,978466
2026-06-10 17:45:00,61.29999923706055,61.400001525878906,61.04999923706055,61.20000076293945,1421622
2026-06-11 09:45:00,61.5,61.5,61.5,61.5,0
2026-06-11 10:00:00,61.45000076293945,61.70000076293945,61.349998474121094,61.54999923706055,1477996
2026-06-11 10:15:00,61.79999923706055,61.849998474121094,61.400001525878906,61.45000076293945,1058947
2026-06-11 10:30:00,61.75,61.95000076293945,61.70000076293945,61.79999923706055,1038519
2026-06-11 10:45:00,61.70000076293945,61.849998474121094,61.650001525878906,61.75,496932
2026-06-11 11:00:00,61.650001525878906,61.849998474121094,61.599998474121094,61.70000076293945,429653
2026-06-11 11:15:00,61.5,61.650001525878906,61.5,61.599998474121094,275389
2026-06-11 11:30:00,61.70000076293945,61.75,61.5,61.5,347403
2026-06-11 11:45:00,61.650001525878906,61.70000076293945,61.54999923706055,61.70000076293945,174663
2026-06-11 12:00:00,61.5,61.650001525878906,61.45000076293945,61.599998474121094,357332
2026-06-11 12:15:00,61.45000076293945,61.650001525878906,61.45000076293945,61.45000076293945,248056
2026-06-11 12:30:00,61.400001525878906,61.5,61.349998474121094,61.5,159206
2026-06-11 12:45:00,61.349998474121094,61.45000076293945,61.349998474121094,61.400001525878906,127409
2026-06-11 13:00:00,61.400001525878906,61.5,61.349998474121094,61.349998474121094,235425
2026-06-11 13:15:00,61.5,61.54999923706055,61.400001525878906,61.400001525878906,130893
2026-06-11 13:30:00,61.54999923706055,61.54999923706055,61.45000076293945,61.5,56369
2026-06-11 13:45:00,61.5,61.70000076293945,61.400001525878906,61.54999923706055,527973
2026-06-11 14:00:00,61.5,61.75,61.349998474121094,61.5,733174
2026-06-11 14:15:00,61.79999923706055,61.79999923706055,61.349998474121094,61.54999923706055,438598
2026-06-11 14:30:00,61.70000076293945,61.95000076293945,61.45000076293945,61.75,1007228
2026-06-11 14:45:00,61.79999923706055,62.0,61.5,61.650001525878906,1042921
2026-06-11 15:00:00,61.650001525878906,61.849998474121094,61.599998474121094,61.79999923706055,489541
2026-06-11 15:15:00,61.0,61.70000076293945,60.95000076293945,61.650001525878906,1937439
2026-06-11 15:30:00,60.849998474121094,61.400001525878906,60.75,61.0,2888816
2026-06-11 15:45:00,60.95000076293945,61.150001525878906,60.79999923706055,60.849998474121094,870934
2026-06-11 16:00:00,60.79999923706055,61.04999923706055,60.75,60.900001525878906,598630
2026-06-11 16:15:00,60.75,60.849998474121094,60.45000076293945,60.79999923706055,1230196
2026-06-11 16:30:00,61.0,61.099998474121094,60.650001525878906,60.70000076293945,1035694
2026-06-11 16:45:00,61.04999923706055,61.20000076293945,60.900001525878906,61.0,1077209
2026-06-11 17:00:00,60.849998474121094,61.20000076293945,60.75,61.04999923706055,570334
2026-06-11 17:15:00,61.04999923706055,61.150001525878906,60.79999923706055,60.849998474121094,798372
2026-06-11 17:30:00,61.75,61.849998474121094,61.0,61.04999923706055,2079611
2026-06-11 17:45:00,61.79999923706055,61.849998474121094,61.650001525878906,61.75,1880028
2026-06-12 09:45:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0
2026-06-12 10:00:00,62.70000076293945,63.04999923706055,62.650001525878906,62.849998474121094,2590989
2026-06-12 10:15:00,62.599998474121094,63.0,62.54999923706055,62.75,985047
2026-06-12 10:30:00,62.75,62.849998474121094,62.599998474121094,62.599998474121094,543084
2026-06-12 10:45:00,62.79999923706055,62.79999923706055,62.54999923706055,62.70000076293945,430721
2026-06-12 11:00:00,64.0999984741211,64.0999984741211,62.70000076293945,62.79999923706055,6528251
2026-06-12 11:15:00,64.05000305175781,64.1500015258789,63.599998474121094,64.0999984741211,3579818
2026-06-12 11:30:00,64.3499984741211,64.44999694824219,63.95000076293945,64.05000305175781,3155661
2026-06-12 11:45:00,64.0999984741211,64.3499984741211,64.05000305175781,64.3499984741211,803726
2026-06-12 12:00:00,64.0,64.19999694824219,63.900001525878906,64.0999984741211,1341728
2026-06-12 12:15:00,64.05000305175781,64.1500015258789,63.95000076293945,64.0,411330
2026-06-12 12:30:00,64.0,64.1500015258789,63.900001525878906,64.05000305175781,792390
