Datetime,Close,High,Low,Open,Volume
2026-06-02 12:30:00,663.5,664.0,662.5,663.5,22309
2026-06-02 12:45:00,663.5,664.0,662.5,664.0,31844
2026-06-02 13:00:00,662.5,663.5,662.0,663.5,31140
2026-06-02 13:15:00,662.0,663.0,661.5,663.0,24656
2026-06-02 13:30:00,663.0,663.0,661.5,662.5,31920
2026-06-02 13:45:00,663.0,665.0,662.0,662.5,40603
2026-06-02 14:00:00,666.0,666.5,663.0,663.5,65182
2026-06-02 14:15:00,664.0,666.5,663.5,666.0,42688
2026-06-02 14:30:00,663.5,664.5,662.5,664.0,27865
2026-06-02 14:45:00,663.5,664.0,662.5,664.0,25226
2026-06-02 15:00:00,665.5,665.5,663.0,663.5,72059
2026-06-02 15:15:00,668.5,669.0,664.5,665.5,233040
2026-06-02 15:30:00,667.0,669.5,666.5,668.0,97867
2026-06-02 15:45:00,668.5,668.5,666.0,667.5,129577
2026-06-02 16:00:00,672.5,673.0,667.5,668.0,318920
2026-06-02 16:15:00,672.0,673.0,671.0,672.5,121015
2026-06-02 16:30:00,672.5,673.5,671.5,672.0,110392
2026-06-02 16:45:00,672.5,673.0,671.0,673.0,57782
2026-06-02 17:00:00,672.0,674.0,672.0,672.5,98935
2026-06-02 17:15:00,671.5,673.5,671.5,672.0,91431
2026-06-02 17:30:00,673.0,673.5,671.0,671.5,98625
2026-06-02 17:45:00,674.5,675.5,672.5,673.0,228376
2026-06-03 09:45:00,674.0,674.0,674.0,674.0,0
2026-06-03 10:00:00,669.5,674.0,668.5,674.0,133318
2026-06-03 10:15:00,678.0,678.0,669.5,670.0,109907
2026-06-03 10:30:00,672.5,678.0,672.5,677.5,105204
2026-06-03 10:45:00,674.0,675.5,672.5,673.0,30956
2026-06-03 11:00:00,673.0,674.0,672.0,674.0,40271
2026-06-03 11:15:00,672.0,673.5,670.5,672.5,39215
2026-06-03 11:30:00,672.5,672.5,671.5,671.5,4248
2026-06-03 11:45:00,672.0,673.0,670.0,672.5,29454
2026-06-03 12:00:00,673.0,673.5,671.5,672.0,20621
2026-06-03 12:15:00,673.0,673.5,672.0,673.0,7585
2026-06-03 12:30:00,673.0,673.5,672.0,673.5,17463
2026-06-03 12:45:00,671.0,673.0,671.0,672.5,11455
2026-06-03 13:00:00,673.5,674.5,671.0,671.0,25689
2026-06-03 13:15:00,672.5,673.0,671.5,673.0,12541
2026-06-03 13:30:00,672.5,673.5,672.0,672.0,11488
2026-06-03 13:45:00,673.0,673.5,672.0,672.5,4036
2026-06-03 14:00:00,674.0,674.5,671.0,673.0,38739
2026-06-03 14:15:00,675.0,677.0,674.0,674.5,56051
2026-06-03 14:30:00,677.0,677.0,674.5,674.5,21927
2026-06-03 14:45:00,678.0,679.0,676.0,677.0,122230
2026-06-03 15:00:00,674.0,678.0,673.0,678.0,59605
2026-06-03 15:15:00,673.0,674.5,672.5,674.5,59908
2026-06-03 15:30:00,672.5,673.5,672.0,673.5,26422
2026-06-03 15:45:00,671.5,673.0,671.5,672.5,37384
2026-06-03 16:00:00,672.5,673.5,671.0,671.0,71683
2026-06-03 16:15:00,672.0,672.5,667.0,672.5,145047
2026-06-03 16:30:00,668.5,672.5,668.0,672.0,50393
2026-06-03 16:45:00,670.0,670.0,668.0,668.5,29344
2026-06-03 17:00:00,669.5,671.0,669.0,669.5,25976
2026-06-03 17:15:00,668.0,670.5,666.5,669.0,53100
2026-06-03 17:30:00,667.5,669.0,667.0,668.5,29400
2026-06-03 17:45:00,666.5,667.5,666.0,667.5,95736
2026-06-04 09:45:00,669.0,669.0,669.0,669.0,0
2026-06-04 10:00:00,668.5,670.0,664.5,669.5,138576
2026-06-04 10:15:00,669.0,671.0,668.0,668.0,110157
2026-06-04 10:30:00,671.5,672.0,668.5,669.5,85979
2026-06-04 10:45:00,669.5,673.5,668.0,671.0,106581
2026-06-04 11:00:00,669.0,671.0,668.5,669.5,46992
2026-06-04 11:15:00,662.5,669.0,660.5,669.0,119952
2026-06-04 11:30:00,663.0,664.0,661.0,663.0,59212
2026-06-04 11:45:00,661.5,663.5,661.0,663.5,31862
2026-06-04 12:00:00,661.0,665.5,657.5,661.0,118759
2026-06-04 12:15:00,657.0,661.5,656.0,661.5,44194
2026-06-04 12:30:00,662.0,662.0,656.0,656.5,55670
2026-06-04 12:45:00,662.5,664.0,661.5,661.5,34267
2026-06-04 13:00:00,661.5,662.5,660.5,662.0,22754
2026-06-04 13:15:00,660.0,662.0,659.0,661.0,27781
2026-06-04 13:30:00,658.5,660.0,657.5,660.0,27411
2026-06-04 13:45:00,658.0,659.0,657.0,658.5,23010
2026-06-04 14:00:00,659.0,659.5,657.0,658.5,26273
2026-06-04 14:15:00,660.5,661.0,658.5,659.5,40719
2026-06-04 14:30:00,657.5,661.0,653.0,660.5,134883
2026-06-04 14:45:00,660.5,661.0,657.0,657.5,66747
2026-06-04 15:00:00,660.0,661.5,659.0,660.0,97898
2026-06-04 15:15:00,661.5,662.0,659.0,660.0,61595
2026-06-04 15:30:00,659.5,662.0,659.0,661.0,34595
2026-06-04 15:45:00,659.5,660.5,658.0,659.5,40910
2026-06-04 16:00:00,659.5,661.0,658.5,659.5,21724
2026-06-04 16:15:00,659.0,660.5,658.5,659.5,22265
2026-06-04 16:30:00,655.5,659.5,655.0,659.5,62559
2026-06-04 16:45:00,658.5,659.0,656.0,656.0,38738
2026-06-04 17:00:00,658.0,660.0,658.0,658.5,27864
2026-06-04 17:15:00,658.0,660.0,657.5,658.0,30746
2026-06-04 17:30:00,658.5,660.0,656.5,658.0,53775
2026-06-04 17:45:00,659.0,659.0,657.5,658.0,51061
2026-06-05 09:45:00,660.0,660.0,660.0,660.0,0
2026-06-05 10:00:00,667.5,668.0,656.0,660.0,168961
2026-06-05 10:15:00,669.0,673.0,665.0,667.5,346639
2026-06-05 10:30:00,669.0,671.5,668.5,669.0,74789
2026-06-05 10:45:00,667.5,670.0,667.5,668.5,41658
2026-06-05 11:00:00,665.0,668.0,664.0,667.5,54743
2026-06-05 11:15:00,665.5,666.0,664.5,665.0,25784
2026-06-05 11:30:00,667.5,668.5,664.5,665.5,25221
2026-06-05 11:45:00,666.5,668.0,666.0,667.5,10676
2026-06-05 12:00:00,668.0,668.5,665.5,666.5,31611
2026-06-05 12:15:00,665.5,668.0,664.5,668.0,16630
2026-06-05 12:30:00,666.5,666.5,665.0,665.5,8717
2026-06-05 12:45:00,665.0,667.0,665.0,666.5,18579
2026-06-05 13:00:00,663.5,665.5,663.5,665.5,25309
2026-06-05 13:15:00,663.5,664.5,663.0,663.5,12093
2026-06-05 13:30:00,663.5,664.0,663.0,663.0,22017
2026-06-05 13:45:00,664.0,664.0,663.0,664.0,6276
2026-06-05 14:00:00,664.0,665.0,663.0,663.5,9848
2026-06-05 14:15:00,665.5,665.5,663.0,664.0,19531
2026-06-05 14:30:00,664.5,665.5,663.0,665.5,24881
2026-06-05 14:45:00,667.0,668.0,664.0,664.5,66768
2026-06-05 15:00:00,665.5,667.5,665.0,667.0,23134
2026-06-05 15:15:00,664.0,666.5,663.0,665.0,31061
2026-06-05 15:30:00,663.0,664.5,661.5,664.0,36838
2026-06-05 15:45:00,660.0,663.0,660.0,662.5,33193
2026-06-05 16:00:00,662.0,663.0,660.0,661.0,41480
2026-06-05 16:15:00,661.0,663.0,660.0,662.0,34240
2026-06-05 16:30:00,660.0,661.5,659.5,661.0,46590
2026-06-05 16:45:00,659.0,661.0,658.5,660.0,27007
2026-06-05 17:00:00,659.5,662.0,658.5,659.0,31365
2026-06-05 17:15:00,661.0,663.5,659.0,660.5,69173
2026-06-05 17:30:00,663.0,664.5,661.5,661.5,69032
2026-06-05 17:45:00,662.0,663.5,661.5,663.0,87806
2026-06-08 09:45:00,654.5,654.5,654.5,654.5,0
2026-06-08 10:00:00,664.0,664.5,655.0,656.5,140010
2026-06-08 10:15:00,663.5,666.0,662.5,664.0,92442
2026-06-08 10:30:00,671.5,674.0,663.5,664.0,136434
2026-06-08 10:45:00,672.5,675.0,670.5,672.0,125094
2026-06-08 11:00:00,670.0,674.0,670.0,673.0,60634
2026-06-08 11:15:00,670.5,673.0,670.0,670.0,52868
2026-06-08 11:30:00,671.5,672.0,670.0,670.5,35455
2026-06-08 11:45:00,671.0,673.5,670.5,671.5,61173
2026-06-08 12:00:00,668.0,671.5,667.0,671.0,61290
2026-06-08 12:15:00,667.5,669.0,667.5,668.5,17880
2026-06-08 12:30:00,667.5,669.5,666.5,668.0,49585
2026-06-08 12:45:00,665.0,667.0,664.5,667.0,33841
2026-06-08 13:00:00,665.5,666.5,664.0,665.0,26510
2026-06-08 13:15:00,665.0,666.0,665.0,666.0,11585
2026-06-08 13:30:00,666.5,668.0,665.5,665.5,52447
2026-06-08 13:45:00,669.5,669.5,666.0,666.5,31427
2026-06-08 14:00:00,672.5,673.5,669.0,669.5,78530
2026-06-08 14:15:00,674.0,674.0,671.5,672.5,46380
2026-06-08 14:30:00,674.0,676.0,673.0,674.0,106861
2026-06-08 14:45:00,674.5,675.0,673.0,674.0,22893
2026-06-08 15:00:00,675.5,675.5,674.0,674.5,37091
2026-06-08 15:15:00,675.5,676.5,674.5,675.5,37198
2026-06-08 15:30:00,673.5,676.0,673.5,675.5,34003
2026-06-08 15:45:00,674.5,674.5,673.0,673.5,31396
2026-06-08 16:00:00,674.0,675.0,673.0,674.5,33096
2026-06-08 16:15:00,674.0,674.5,673.0,674.0,25473
2026-06-08 16:30:00,672.5,675.0,672.5,674.0,45420
2026-06-08 16:45:00,671.0,673.0,671.0,672.5,34448
2026-06-08 17:00:00,672.0,673.5,671.0,671.5,60981
2026-06-08 17:15:00,670.0,672.0,668.5,672.0,75108
2026-06-08 17:30:00,668.0,671.0,667.5,669.5,99408
2026-06-08 17:45:00,667.0,668.5,666.5,668.0,115923
2026-06-09 09:45:00,668.0,668.0,668.0,668.0,0
2026-06-09 10:00:00,666.5,670.0,665.5,668.0,173094
2026-06-09 10:15:00,662.5,666.5,662.5,666.5,108348
2026-06-09 10:30:00,664.0,665.0,662.0,663.0,37247
2026-06-09 10:45:00,662.5,667.0,662.5,664.5,46550
2026-06-09 11:00:00,663.0,663.5,661.0,662.5,55376
2026-06-09 11:15:00,666.0,666.5,662.0,662.5,35020
2026-06-09 11:30:00,667.0,667.5,664.5,666.0,67116
2026-06-09 11:45:00,668.5,669.0,666.5,667.0,70606
2026-06-09 12:00:00,668.0,669.5,667.5,668.5,44624
2026-06-09 12:15:00,670.0,670.0,668.0,668.0,60740
2026-06-09 12:30:00,674.0,675.0,669.5,670.0,129758
2026-06-09 12:45:00,674.5,675.0,672.5,673.5,71364
2026-06-09 13:00:00,674.0,676.0,673.0,675.0,104228
2026-06-09 13:15:00,672.5,674.0,671.5,674.0,35672
2026-06-09 13:30:00,671.5,672.0,670.0,672.0,41013
2026-06-09 13:45:00,671.0,673.0,670.5,671.0,50771
2026-06-09 14:00:00,671.5,672.5,670.5,670.5,33905
2026-06-09 14:15:00,671.5,674.0,671.0,671.5,39052
2026-06-09 14:30:00,672.5,673.0,671.5,671.5,27262
2026-06-09 14:45:00,672.0,673.5,671.5,672.0,42030
2026-06-09 15:00:00,676.0,676.5,671.5,672.5,97890
2026-06-09 15:15:00,675.5,677.0,674.5,676.0,68080
2026-06-09 15:30:00,675.5,676.0,674.0,675.0,46952
2026-06-09 15:45:00,675.0,676.5,674.0,675.0,41769
2026-06-09 16:00:00,675.0,675.5,673.5,674.5,38242
2026-06-09 16:15:00,675.0,677.0,674.5,674.5,64204
2026-06-09 16:30:00,675.0,676.5,674.5,675.5,26919
2026-06-09 16:45:00,675.5,681.0,674.5,674.5,217864
2026-06-09 17:00:00,676.0,678.0,675.5,675.5,53908
2026-06-09 17:15:00,675.5,676.5,674.0,676.0,65644
2026-06-09 17:30:00,675.0,676.0,674.5,675.0,37477
2026-06-09 17:45:00,675.0,675.5,673.5,674.5,65741
2026-06-10 09:45:00,673.5,673.5,673.5,673.5,0
2026-06-10 10:00:00,672.5,675.0,670.5,673.5,84330
2026-06-10 10:15:00,671.5,674.5,671.0,672.5,69602
2026-06-10 10:30:00,670.0,672.0,670.0,671.5,43157
2026-06-10 10:45:00,672.0,672.5,669.5,670.0,33492
2026-06-10 11:00:00,670.5,672.5,669.5,672.0,27655
2026-06-10 11:15:00,669.5,670.5,668.0,670.0,33338
2026-06-10 11:30:00,666.5,670.0,666.0,669.5,37076
2026-06-10 11:45:00,664.5,667.0,664.0,666.5,49404
2026-06-10 12:00:00,665.5,666.5,663.0,664.0,30586
2026-06-10 12:15:00,667.0,667.5,665.0,665.5,15289
2026-06-10 12:30:00,666.5,667.5,665.0,667.0,37328
2026-06-10 12:45:00,666.0,667.0,665.5,666.5,25557
2026-06-10 13:00:00,665.5,666.5,664.5,666.0,27513
2026-06-10 13:15:00,665.5,665.5,664.0,665.5,11015
2026-06-10 13:30:00,666.0,666.0,664.5,665.5,8611
2026-06-10 13:45:00,666.0,667.0,665.0,666.0,11069
2026-06-10 14:00:00,663.0,667.0,660.5,666.0,97884
2026-06-10 14:15:00,662.5,664.5,662.0,663.5,38536
2026-06-10 14:30:00,663.0,663.5,662.0,662.5,29194
2026-06-10 14:45:00,663.0,664.5,662.5,662.5,22350
2026-06-10 15:00:00,664.0,664.5,663.0,663.0,28310
2026-06-10 15:15:00,664.0,664.5,663.5,664.0,14102
2026-06-10 15:30:00,664.5,667.5,664.0,664.5,85146
2026-06-10 15:45:00,662.5,665.5,662.0,665.0,14879
2026-06-10 16:00:00,662.0,663.0,661.5,662.5,35212
2026-06-10 16:15:00,661.5,662.0,660.5,662.0,48406
2026-06-10 16:30:00,666.5,667.0,661.0,661.0,95462
2026-06-10 16:45:00,666.0,667.5,665.0,667.0,53959
2026-06-10 17:00:00,666.5,667.0,664.5,665.5,31300
2026-06-10 17:15:00,665.0,666.5,664.0,666.0,59645
2026-06-10 17:30:00,665.5,667.0,664.0,665.0,37031
2026-06-10 17:45:00,666.0,666.5,664.5,666.0,42790
2026-06-11 09:45:00,668.0,668.0,668.0,668.0,0
2026-06-11 10:00:00,665.5,668.5,665.0,668.0,50992
2026-06-11 10:15:00,672.0,672.5,665.0,665.5,84144
2026-06-11 10:30:00,671.0,673.0,671.0,672.0,31194
2026-06-11 10:45:00,669.0,672.0,669.0,671.0,57083
2026-06-11 11:00:00,669.5,670.0,668.0,669.0,20663
2026-06-11 11:15:00,667.5,670.0,667.5,669.0,16617
2026-06-11 11:30:00,666.5,668.5,666.5,667.5,24659
2026-06-11 11:45:00,666.0,667.0,665.0,666.0,31698
2026-06-11 12:00:00,664.5,667.0,664.0,666.0,44490
2026-06-11 12:15:00,663.5,665.5,663.5,664.5,19087
2026-06-11 12:30:00,665.0,665.0,663.5,663.5,9788
2026-06-11 12:45:00,664.5,666.0,664.5,665.0,7481
2026-06-11 13:00:00,664.0,665.5,663.5,665.0,8026
2026-06-11 13:15:00,664.5,666.0,663.5,664.0,7094
2026-06-11 13:30:00,666.5,666.5,664.0,665.0,6694
2026-06-11 13:45:00,666.5,667.5,666.0,667.0,11107
2026-06-11 14:00:00,667.0,669.0,666.0,667.0,27419
2026-06-11 14:15:00,670.0,670.0,666.5,666.5,38156
2026-06-11 14:30:00,668.5,671.5,668.0,670.0,34624
2026-06-11 14:45:00,667.0,668.5,666.0,668.0,17453
2026-06-11 15:00:00,664.0,668.0,663.5,667.0,38236
2026-06-11 15:15:00,663.0,665.5,661.5,664.0,103771
2026-06-11 15:30:00,660.5,663.5,659.5,662.5,103499
2026-06-11 15:45:00,662.0,663.0,660.0,660.5,36935
2026-06-11 16:00:00,662.0,664.5,661.5,662.0,40019
2026-06-11 16:15:00,662.0,663.5,660.5,662.0,50780
2026-06-11 16:30:00,664.0,665.0,661.5,662.0,38684
2026-06-11 16:45:00,662.0,664.5,662.0,664.0,31260
2026-06-11 17:00:00,661.5,663.0,660.5,662.5,32899
2026-06-11 17:15:00,661.0,662.5,660.5,661.5,50839
2026-06-11 17:30:00,667.5,668.5,660.5,661.5,141496
2026-06-11 17:45:00,667.0,668.5,666.5,668.0,94848
2026-06-12 09:45:00,673.0,673.0,673.0,673.0,0
2026-06-12 10:00:00,676.5,678.5,672.5,673.0,204236
2026-06-12 10:15:00,675.0,677.5,674.0,677.0,61628
2026-06-12 10:30:00,672.5,675.5,672.5,675.0,32699
2026-06-12 10:45:00,670.5,673.5,669.0,673.0,60921
2026-06-12 11:00:00,674.5,676.5,670.5,671.0,402555
2026-06-12 11:15:00,677.5,678.5,672.5,674.5,303494
2026-06-12 11:30:00,678.5,679.5,677.0,677.5,118534
2026-06-12 11:45:00,677.5,679.0,677.0,678.5,66644
2026-06-12 12:00:00,678.0,679.0,676.5,677.5,68476
2026-06-12 12:15:00,678.5,678.5,677.0,677.5,25398
2026-06-12 12:30:00,678.0,679.0,677.5,678.5,25946
2026-06-12 12:45:00,676.5,678.5,676.5,678.5,23123
2026-06-12 13:00:00,677.0,677.5,676.5,676.5,9680
2026-06-12 13:15:00,673.0,677.5,672.5,677.5,48322
2026-06-12 13:30:00,676.0,676.0,673.0,673.0,11555
2026-06-12 13:45:00,677.5,678.0,675.5,676.0,22759
2026-06-12 14:00:00,680.0,680.0,676.5,677.5,117781
2026-06-12 14:15:00,678.0,680.0,678.0,679.5,38745
2026-06-12 14:30:00,677.5,679.0,676.5,678.0,43159
2026-06-12 14:45:00,678.5,679.0,677.5,677.5,17167
2026-06-12 15:00:00,677.0,679.0,677.0,678.5,40312
2026-06-12 15:15:00,677.5,678.5,676.5,677.0,16769
2026-06-12 15:30:00,676.0,678.0,676.0,677.0,30475
2026-06-12 15:45:00,674.5,676.5,674.5,676.0,41986
2026-06-12 16:00:00,674.0,674.5,673.0,674.5,51448
2026-06-12 16:15:00,671.5,675.0,671.5,674.0,54490
2026-06-12 16:30:00,667.5,673.0,667.5,671.5,92181
2026-06-12 16:45:00,667.0,669.0,666.0,667.5,65203
2026-06-12 17:00:00,665.0,668.5,664.5,667.0,97975
2026-06-12 17:15:00,669.5,670.0,664.0,665.0,96247
2026-06-12 17:30:00,670.5,672.0,668.5,669.5,86219
2026-06-12 17:45:00,672.5,672.5,670.0,670.5,83920
2026-06-15 09:45:00,682.5,682.5,682.5,682.5,0
2026-06-15 10:00:00,690.0,691.5,683.0,683.0,384291
2026-06-15 10:15:00,684.0,691.5,683.0,690.0,209545
2026-06-15 10:30:00,685.5,687.0,682.0,684.0,134976
2026-06-15 10:45:00,684.5,687.0,684.0,685.0,41943
2026-06-15 11:00:00,681.0,685.0,680.5,684.5,103334
2026-06-15 11:15:00,683.0,683.0,680.0,681.0,40123
2026-06-15 11:30:00,684.5,684.5,682.5,682.5,28694
2026-06-15 11:45:00,687.5,687.5,684.0,684.5,77400
2026-06-15 12:00:00,688.5,689.5,686.5,687.0,85230
2026-06-15 12:15:00,688.5,689.0,687.5,688.5,28013
2026-06-15 12:30:00,692.0,693.5,688.5,688.5,141552
2026-06-15 12:45:00,693.0,694.5,692.0,692.5,135641
2026-06-15 13:00:00,693.0,694.0,692.5,693.0,22813
2026-06-15 13:15:00,692.5,694.0,692.0,693.5,31943
2026-06-15 13:30:00,694.5,695.0,692.0,693.0,74931
2026-06-15 13:45:00,695.0,695.5,694.5,694.5,54894
2026-06-15 14:00:00,695.0,695.5,694.0,694.5,35051
2026-06-15 14:15:00,695.0,695.5,693.5,694.5,18572
2026-06-15 14:30:00,696.0,697.0,695.0,695.5,50098
2026-06-15 14:45:00,696.5,697.0,695.5,696.0,32832
2026-06-15 15:00:00,693.5,696.0,693.5,696.0,16684
2026-06-15 15:15:00,695.5,695.5,693.0,693.5,17682
2026-06-15 15:30:00,696.5,697.5,695.0,695.5,51720
2026-06-15 15:45:00,697.0,697.0,696.0,696.5,18047
2026-06-15 16:00:00,698.5,699.5,695.5,697.0,71712
2026-06-15 16:15:00,700.0,701.0,698.5,699.0,75617
2026-06-15 16:30:00,699.5,701.0,699.0,700.0,39183
2026-06-15 16:45:00,699.5,701.0,699.0,700.0,18052
2026-06-15 17:00:00,701.5,702.5,699.5,699.5,69558
2026-06-15 17:15:00,701.0,703.0,700.5,701.5,51585
2026-06-15 17:30:00,702.0,702.5,700.5,701.5,47144
2026-06-15 17:45:00,701.0,704.5,701.0,702.0,114861
2026-06-16 09:45:00,699.0,699.0,699.0,699.0,0
2026-06-16 10:00:00,702.0,704.0,698.5,699.0,186804
2026-06-16 10:15:00,701.0,703.5,699.5,702.0,122206
2026-06-16 10:30:00,699.0,701.5,698.0,701.0,62961
2026-06-16 10:45:00,697.5,699.0,697.5,698.5,38126
2026-06-16 11:00:00,696.5,699.0,695.0,697.5,139169
2026-06-16 11:15:00,693.5,696.5,693.0,696.5,53759
2026-06-16 11:30:00,693.0,694.0,692.0,693.5,68967
2026-06-16 11:45:00,693.5,694.0,692.5,692.5,32589
2026-06-16 12:00:00,695.5,695.5,692.5,693.5,79295
2026-06-16 12:15:00,695.5,696.5,693.5,695.5,19232
2026-06-16 12:30:00,696.5,697.0,695.0,696.0,37992
2026-06-16 12:45:00,696.0,696.5,695.5,696.0,16583
2026-06-16 13:00:00,696.5,697.0,695.0,696.0,22749
2026-06-16 13:15:00,697.5,698.0,696.0,696.5,42931
2026-06-16 13:30:00,696.0,697.5,695.5,697.5,13530
2026-06-16 13:45:00,697.0,698.0,696.0,696.0,18798
2026-06-16 14:00:00,697.0,697.0,695.5,697.0,15972
2026-06-16 14:15:00,695.5,697.5,695.0,696.5,20852
2026-06-16 14:30:00,694.0,696.5,694.0,695.0,42711
2026-06-16 14:45:00,691.5,694.5,689.5,693.5,59380
2026-06-16 15:00:00,695.5,696.5,691.0,691.5,37930
2026-06-16 15:15:00,695.0,696.0,694.5,696.0,39608
2026-06-16 15:30:00,697.0,697.5,695.0,695.0,51620
2026-06-16 15:45:00,695.5,697.5,695.0,696.5,19313
2026-06-16 16:00:00,699.5,701.0,695.0,695.0,119091
2026-06-16 16:15:00,698.5,699.0,696.0,699.0,58384
2026-06-16 16:30:00,696.5,700.0,695.5,699.0,108161
2026-06-16 16:45:00,695.5,698.0,694.0,696.0,146935
2026-06-16 17:00:00,694.5,696.0,694.0,695.0,29917
2026-06-16 17:15:00,694.5,695.5,692.0,694.0,48357
2026-06-16 17:30:00,696.0,697.0,694.5,695.0,38750
2026-06-16 17:45:00,695.0,696.0,694.5,696.0,57112
2026-06-17 09:45:00,701.0,701.0,701.0,701.0,0
2026-06-17 10:00:00,699.0,706.5,699.0,701.0,157670
2026-06-17 10:15:00,698.0,701.5,697.5,699.5,64782
2026-06-17 10:30:00,698.5,699.0,696.5,698.5,38675
2026-06-17 10:45:00,700.0,700.5,697.5,699.0,31094
2026-06-17 11:00:00,698.5,701.0,698.5,700.0,24441
2026-06-17 11:15:00,700.0,700.0,697.5,698.5,19934
2026-06-17 11:30:00,699.0,700.0,698.5,700.0,12958
2026-06-17 11:45:00,698.5,700.5,698.0,698.5,25400
2026-06-17 12:00:00,698.0,699.0,696.5,698.5,15993
2026-06-17 12:15:00,697.0,698.0,696.5,698.0,6230
2026-06-17 12:30:00,693.5,697.5,692.5,697.0,63966
2026-06-17 12:45:00,693.0,694.0,692.5,693.5,20851
2026-06-17 13:00:00,691.5,693.5,691.0,693.0,36758
2026-06-17 13:15:00,693.5,693.5,691.0,692.0,20228
2026-06-17 13:30:00,693.5,694.0,692.5,693.5,9201
2026-06-17 13:45:00,692.0,694.5,692.0,694.0,15904
2026-06-17 14:00:00,691.5,692.5,691.0,692.5,25531
2026-06-17 14:15:00,691.0,693.0,691.0,691.5,33222
2026-06-17 14:30:00,691.5,692.0,691.0,691.5,32849
2026-06-17 14:45:00,690.5,691.5,688.5,691.5,75325
2026-06-17 15:00:00,690.5,691.5,689.5,690.0,24875
2026-06-17 15:15:00,693.0,693.0,689.0,690.5,53092
2026-06-17 15:30:00,691.0,694.0,691.0,693.0,38367
2026-06-17 15:45:00,693.0,693.5,691.0,691.0,25554
2026-06-17 16:00:00,691.0,694.0,690.5,693.5,52272
2026-06-17 16:15:00,690.5,692.0,690.0,691.0,38117
2026-06-17 16:30:00,687.5,690.5,686.0,690.5,131225
2026-06-17 16:45:00,683.0,690.5,683.0,687.5,130533
2026-06-17 17:00:00,681.5,683.5,669.5,683.5,371008
2026-06-17 17:15:00,683.0,683.5,681.5,681.5,46153
2026-06-17 17:30:00,684.0,685.0,683.0,683.5,45719
2026-06-17 17:45:00,683.0,684.0,681.0,684.0,88554
2026-06-18 09:45:00,682.5,682.5,682.5,682.5,0
2026-06-18 10:00:00,688.5,689.5,682.5,682.5,105288
2026-06-18 10:15:00,690.5,690.5,685.0,689.0,70080
2026-06-18 10:30:00,691.0,691.5,689.5,690.0,41293
2026-06-18 10:45:00,692.5,693.5,689.5,691.0,75603
2026-06-18 11:00:00,695.5,696.5,692.5,692.5,127406
2026-06-18 11:15:00,695.5,696.5,693.5,695.5,64034
2026-06-18 11:30:00,695.0,695.5,692.5,695.0,47673
2026-06-18 11:45:00,694.0,695.0,693.5,695.0,26524
2026-06-18 12:00:00,692.5,695.0,692.0,694.0,38694
2026-06-18 12:15:00,693.0,693.5,692.0,692.5,13372
2026-06-18 12:30:00,693.0,693.5,692.5,693.0,5948
2026-06-18 12:45:00,694.5,695.0,693.0,693.5,11772
2026-06-18 13:00:00,697.0,697.0,694.0,694.5,51109
2026-06-18 13:15:00,695.5,697.5,695.0,696.5,37634
2026-06-18 13:30:00,693.5,696.0,693.5,695.5,24637
2026-06-18 13:45:00,695.0,695.5,693.5,694.0,24200
2026-06-18 14:00:00,693.5,695.0,692.5,694.5,26452
2026-06-18 14:15:00,694.0,694.0,692.0,693.0,17179
2026-06-18 14:30:00,693.0,695.0,692.5,693.5,22641
2026-06-18 14:45:00,694.0,694.0,692.0,692.5,31742
2026-06-18 15:00:00,692.5,694.0,691.0,693.5,50312
2026-06-18 15:15:00,691.5,692.5,691.0,692.0,14853
2026-06-18 15:30:00,690.0,692.5,689.5,692.0,62793
2026-06-18 15:45:00,692.0,692.0,690.0,690.0,20239
2026-06-18 16:00:00,695.0,696.5,691.0,692.0,133595
2026-06-18 16:15:00,693.5,696.0,693.0,695.0,59192
2026-06-18 16:30:00,694.5,694.5,693.0,694.0,58288
2026-06-18 16:45:00,693.0,694.5,692.5,694.5,27733
2026-06-18 17:00:00,694.0,694.5,692.0,692.5,71955
2026-06-18 17:15:00,697.5,698.5,693.5,694.0,133403
2026-06-18 17:30:00,696.5,697.5,694.5,697.0,64939
2026-06-18 17:45:00,697.5,698.0,696.5,697.0,62022
2026-06-19 09:45:00,694.0,694.0,694.0,694.0,0
2026-06-19 10:00:00,690.0,695.0,687.5,694.5,86617
2026-06-19 10:15:00,685.5,690.5,685.5,690.5,102794
2026-06-19 10:30:00,688.5,688.5,685.0,686.0,52834
2026-06-19 10:45:00,686.5,688.0,686.5,688.0,19298
2026-06-19 11:00:00,689.0,690.5,686.5,686.5,44703
2026-06-19 11:15:00,689.5,690.0,688.5,689.0,6122
2026-06-19 11:30:00,689.5,690.0,688.5,689.0,9237
2026-06-19 11:45:00,688.5,690.0,688.5,689.5,17842
2026-06-19 12:00:00,688.0,689.0,688.0,688.5,10249
2026-06-19 12:15:00,687.5,688.5,687.5,687.5,3917
2026-06-19 12:30:00,687.5,688.0,687.5,688.0,3850
2026-06-19 12:45:00,688.0,689.0,687.5,688.0,5570
2026-06-19 13:00:00,688.0,689.0,687.5,688.5,5771
2026-06-19 13:15:00,687.5,688.5,687.5,688.0,9650
2026-06-19 13:30:00,687.5,688.0,687.0,688.0,11048
2026-06-19 13:45:00,687.0,688.5,686.5,687.5,12103
2026-06-19 14:00:00,684.0,687.0,683.5,686.5,65798
2026-06-19 14:15:00,683.5,684.5,682.0,684.0,69525
